,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00013557551951330616
1,7.042754045265218,0.00013354407881977203
2,7.2911162302986705,0.00013194234378722099
3,7.548236888881904,0.00012994586645929306
4,7.814424887910474,0.00012753183123294143
5,8.0899999864351,0.00012467649513779155
6,8.375293219832324,0.00012135540195946131
7,8.670647297390389,0.00011742766720746983
8,8.976417013977027,0.00011308462879555189
9,9.292969676346978,0.00010816935211627635
10,9.620685544252527,0.00010272728623573445
11,9.95995828726861,9.537434510861956e-05
12,10.311195457727088,8.608939110828542e-05
13,10.674818980263586,7.876499489609695e-05
14,11.051265658616357,7.078081982493999e-05
15,11.440987700425495,6.210824995812232e-05
16,11.844453260345427,5.271787072916277e-05
17,12.26214700251832,4.2463868036087586e-05
18,12.694570682694135,3.155600003264884e-05
19,13.142243751017716,1.9875507402076598e-05
20,13.605703976,6.370230175792188e-06
21,14.085508090503225,6.155560788028717e-06
22,14.582232460651763,6.023181307182806e-06
23,15.096473777791019,5.9323017174371005e-06
24,15.62884977584816,5.874191308135266e-06
25,16.17999997284299,5.8416249297697135e-06
26,16.750586439610224,5.828737804251172e-06
27,17.341294594780777,5.830880646765812e-06
28,17.95283402792684,5.84439081681829e-06
29,18.585939352639535,5.866496937180048e-06
30,19.241371088450634,5.8955761004851526e-06
31,19.91991657459164,5.929801548887405e-06
32,20.622390915454176,5.968634363969949e-06
33,21.349637960472748,6.011756691522083e-06
34,22.102531317205504,6.05919177191111e-06
35,22.8819754008782,6.110936870001115e-06
36,23.688906520663643,6.167110060478807e-06
37,24.52429400500943,6.251997339138408e-06
38,25.389141365333845,6.290125425497435e-06
39,26.284487502035432,6.356240483983606e-06
40,27.211407952,6.4286029200165885e-06
41,28.17101618100645,6.491504178818008e-06
42,29.16446492116747,6.55040938787841e-06
43,30.192947555582037,6.599268543077644e-06
44,31.25769955156026,6.633192223995349e-06
45,32.35999994582204,6.646897264139131e-06
46,33.50117287935651,6.636335836788538e-06
47,34.682589189561554,6.578582016523657e-06
48,35.90566805598974,6.496242234009793e-06
49,37.171878705415125,6.36547551047939e-06
50,38.48274217703732,6.197752588195217e-06
51,39.83983314904722,6.017441222258255e-06
