,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006438830330585829
1,7.042754045265218,0.0006634681148981039
2,7.2911162302986705,0.0006832081130346873
3,7.548236888881904,0.0007024009918206696
4,7.814424887910474,0.0007206722785298766
5,8.0899999864351,0.0007375628471447415
6,8.375293219832324,0.0007525152670836633
7,8.670647297390389,0.0007648588056020269
8,8.976417013977027,0.0007737927063476669
9,9.292969676346978,0.0007785259583100182
10,9.620685544252527,0.0007776434041011004
11,9.95995828726861,0.0007632210788048716
12,10.311195457727088,0.0007193647178813757
13,10.674818980263586,0.0006888070275897119
14,11.051265658616357,0.0006462198357260008
15,11.440987700425495,0.0005896241684346475
16,11.844453260345427,0.0005168881843469646
17,12.26214700251832,0.0004257441918650508
18,12.694570682694135,0.0003138288882916669
19,13.142243751017716,0.00017871650027800185
20,13.605703976,3.4097360427208147e-06
21,14.085508090503225,3.1647019421860385e-06
22,14.582232460651763,2.9994003519306175e-06
23,15.096473777791019,2.8856220981198944e-06
24,15.62884977584816,2.815395981607564e-06
25,16.17999997284299,2.7816646217500696e-06
26,16.750586439610224,2.7782731889586527e-06
27,17.341294594780777,2.7999363905900103e-06
28,17.95283402792684,2.842188259951509e-06
29,18.585939352639535,2.901318866357413e-06
30,19.241371088450634,2.974301526356969e-06
31,19.91991657459164,3.0587136925949853e-06
32,20.622390915454176,3.1526545544555737e-06
33,21.349637960472748,3.2546624807367567e-06
34,22.102531317205504,3.3636356039547187e-06
35,22.8819754008782,3.4787588503312115e-06
36,23.688906520663643,3.599440330843745e-06
37,24.52429400500943,3.7462522850385803e-06
38,25.389141365333845,3.855924994473217e-06
39,26.284487502035432,3.991249464404464e-06
40,27.211407952,4.131125336725006e-06
41,28.17101618100645,4.275511995971267e-06
42,29.16446492116747,4.424422820474349e-06
43,30.192947555582037,4.577912235272442e-06
44,31.25769955156026,4.73606121170775e-06
45,32.35999994582204,4.898961703915715e-06
46,33.50117287935651,5.066701939342586e-06
47,34.682589189561554,5.239355167311215e-06
48,35.90566805598974,5.416973930995143e-06
49,37.171878705415125,5.5996074030211525e-06
50,38.48274217703732,5.7872943140004176e-06
51,39.83983314904722,5.979894160769736e-06
52,41.24478183090835,6.171276357532313e-06
53,42.69927592108156,6.3592867945210654e-06
54,44.20506263441101,6.525051287390292e-06
55,45.76395080162035,6.629576927959154e-06
56,47.377813041327286,6.593162911233839e-06
57,49.04858801001886,6.268002999877687e-06
58,50.778282730803745,5.403973168322769e-06
59,52.568975004070865,3.612782100794673e-06
60,54.422815904,4.445596316569075e-28
61,56.342032362148956,3.583906786927255e-27
62,58.328929842471,4.1793201641972095e-26
63,60.38589511102802,4.449316023975679e-25
64,62.51539910325658,4.273403426305343e-24
65,64.71999989150801,3.690704018813215e-23
66,67.00234575871302,2.8663049268231293e-22
67,69.36517837912311,2.004621905403404e-21
68,71.81133611184343,1.2651493391818408e-20
69,74.34375741083025,7.223073519008055e-20
70,76.96548435393859,3.7408248237376783e-19
71,79.67966629809445,1.7626629532487118e-18
72,82.4895636618167,7.580507360470008e-18
73,85.39855184202706,2.985301052991752e-17
74,88.41012526895807,1.0802426384236152e-16
75,91.52790160337675,3.604253726544837e-16
76,94.75562608279063,1.1127822594156216e-15
77,98.09717602017378,3.1904826769997987e-15
78,101.55656546147144,8.525193881656292e-15
79,105.13795000814173,2.1305606101887623e-14
80,108.845631808,4.9974224187149914e-14
81,112.68406472416184,1.1039622624723745e-13
82,116.65785968480594,2.304505314423652e-13
83,120.77179022205604,4.560750023820963e-13
84,125.03079820651315,8.584325647984274e-13
85,129.43999978301602,1.5414092597804401e-12
86,134.00469151742604,2.6482282221524502e-12
87,138.73035675879046,4.365719233308005e-12
88,143.62267222395897,6.924855580947411e-12
89,148.68751482111628,1.0596611664900368e-11
90,153.9309687081493,1.568294177705912e-11
91,159.3593325967331,2.250355970671872e-11
92,164.97912732390552,3.137998428855915e-11
93,170.79710368350987,4.261880791749977e-11
