,E (eV),I (erg/s/cm**2)
136,758.0450086628691,5.748164037777376e-07
137,784.7774081611182,5.635334130488914e-07
138,812.4525236928599,5.524166720956042e-07
139,841.1036000651338,5.414705430227784e-07
140,870.765054464,5.306984118294713e-07
141,901.4725177927506,5.201028032184653e-07
142,933.2628774781754,5.096854841548911e-07
143,966.1743217761763,4.994475569836769e-07
144,1000.246385651561,4.893895429434544e-07
145,1035.5199982646723,4.795114568166342e-07
146,1072.0375321396803,4.6981287353833707e-07
147,1109.8428540648813,4.6029298748874556e-07
148,1148.9813777903112,4.5095066514418145e-07
149,1189.5001185730118,4.4178449177795065e-07
150,1231.4477496638337,4.327928127598375e-07
151,1274.8746607697833,4.2397377005550366e-07
152,1319.8330185898835,4.153253344195544e-07
153,1366.3768294762424,4.0684533371320135e-07
154,1414.5620043087713,3.9853147781855275e-07
155,1464.446425647497,3.9038138049181873e-07
156,1516.0900173257382,3.8239257852282003e-07
157,1569.554816319515,3.745625484516991e-07
158,1624.905047388441,3.668887212158993e-07
159,1682.2072001248252,3.5936849486221253e-07
160,1741.530108928,3.5199924564640974e-07
161,1802.9450355909432,3.447783376157237e-07
162,1866.5257549617932,3.3770313094028237e-07
163,1932.3486435577945,3.307709890856286e-07
164,2000.4927713085644,3.239792849874619e-07
165,2071.0399965239026,3.1732540634354826e-07
166,2144.0750642766393,3.108067601419875e-07
167,2219.685708132484,3.0442077649564634e-07
168,2297.9627555806223,2.981649118942429e-07
169,2379.000237151466,2.9203665193397854e-07
170,2462.8954993303887,2.860335135847122e-07
171,2549.7493215395666,2.801530470712252e-07
172,2639.6660371743246,2.743928373927939e-07
173,2732.753658952485,2.68750505553719e-07
174,2829.124008603937,2.632237095129987e-07
175,2928.8928513086,2.578101449314061e-07
176,3032.1800346514765,2.525075456878963e-07
177,3139.10963263903,2.473136842474241e-07
178,3249.8100947632765,2.4222637187040114e-07
179,3364.4144002632565,2.3724345869420512e-07
180,3483.060217856,2.3236283369950504e-07
181,3605.890071168281,2.275824245932388e-07
182,3733.0515099099807,2.2290019759929523e-07
183,3864.6972871019834,2.183141571800327e-07
184,4000.9855426035233,2.138223457110436e-07
185,4142.079993061411,2.0942284309128685e-07
186,4288.150128553279,2.0511376631689937e-07
187,4439.371416264968,2.0089326902861676e-07
188,4595.925511161245,1.9675954101554512e-07
189,4758.000474289327,1.9271080770782856e-07
190,4925.790998660777,1.887453296513296e-07
191,5099.498643079133,1.8486140194868204e-07
192,5279.332074362255,1.810573537189925e-07
193,5465.507317891364,1.773315475267168e-07
194,5658.248017207874,1.7368237881179635e-07
195,5857.7857026172,1.7010827531726365e-07
196,6064.360069302953,1.6660769651900225e-07
197,6278.2192652916665,1.631791330472152e-07
198,6499.620189540159,1.5982110611808052e-07
199,6728.828800526513,1.565321669629283e-07
200,6966.120435712,1.5331089626455249e-07
201,7211.780142350168,1.5015590359739723e-07
202,7466.103019833567,1.4706582687259487e-07
203,7729.394574217573,1.440393317909151e-07
204,8001.971085207047,1.4107511130116795e-07
205,8284.159986109216,1.3817188506710275e-07
206,8576.300257120163,1.3532839893993726e-07
207,8878.74283251633,1.3254342444060065e-07
208,9191.85102232249,1.2981575825023166e-07
209,9516.000948578654,1.2714422170611546e-07
210,9851.581997307949,1.2452766030947177e-07
211,10198.997286158266,1.219649432391325e-07
212,10558.664148710905,1.1945496287603096e-07
213,10931.014635782729,1.1699663433271452e-07
214,11316.496034429352,1.1458889499550393e-07
215,11715.5714052344,1.1223070407125052e-07
216,12128.720138592302,1.0992104214533002e-07
217,12556.438530569727,1.0765891074671447e-07
218,12999.240379080318,1.0544333192243603e-07
219,13457.657601039418,1.032733478164913e-07
220,13932.240871424,1.0114802026340557e-07
221,14423.560284645913,9.906643038301175e-08
222,14932.206039694345,9.702767818906829e-08
223,15458.789148462356,9.50308821995915e-08
224,16003.942170468516,9.307517905985037e-08
225,16568.31997219122,9.115972317102203e-08
226,17152.60051429475,8.92836863279059e-08
227,17757.485664978238,8.744625735670886e-08
228,18383.702044617767,8.56466417738051e-08
229,19032.00189721173,8.388406143564082e-08
230,19703.163994615898,8.215775420762724e-08
231,20397.994572343745,8.046697363538068e-08
232,21117.32829747623,7.881098862084156e-08
233,21862.029271538242,7.718908310863628e-08
234,22632.992068885917,7.560055577587928e-08
235,23431.1428104688,7.404471972829322e-08
236,24257.440277184603,7.252090220783709e-08
237,25112.877061193878,7.102844429721672e-08
238,25998.480758187845,6.95667006381134e-08
239,26915.315202106052,6.813503915183131e-08
240,27864.481742848,6.673284076627825e-08
241,28847.12056942788,6.535949914837873e-08
242,29864.412079252634,6.401442044162239e-08
243,30917.578296788655,6.269702301067696e-08
244,32007.884340800967,6.140673718886861e-08
245,33136.6399445185,6.014300503217207e-08
246,34305.20102845344,5.8905280078142773e-08
247,35514.97133009253,5.7693027110420874e-08
248,36767.40408923553,5.650572192607911e-08
249,38064.003794287404,5.53428511102624e-08
250,39406.327989231795,5.420391181332357e-08
251,40795.98914468749,5.308841153379935e-08
252,42234.656594816406,5.1995867905597194e-08
253,43724.058543212544,5.092580848947446e-08
254,45265.98413777183,4.987777056807713e-08
255,46862.2856209376,4.88513009471062e-08
256,48514.88055436921,4.784595575832654e-08
257,50225.754122251696,4.6861300268142614e-08
258,51996.96151623964,4.589690868959023e-08
259,53830.630404212105,4.495236399823968e-08
260,55728.963485696,4.4027257751264246e-08
