,E (eV),I (erg/s/cm**2)
79,105.13795000814173,9.154051799085459e-07
80,108.845631808,9.194337825296189e-07
81,112.68406472416184,9.239657715314423e-07
82,116.65785968480594,9.291132059151133e-07
83,120.77179022205604,9.349881830385334e-07
84,125.03079820651315,9.416983222125786e-07
85,129.43999978301602,9.493415071433694e-07
86,134.00469151742604,9.580003350491057e-07
87,138.73035675879046,9.677367357524207e-07
88,143.62267222395897,9.78587173719014e-07
89,148.68751482111628,9.905587580100043e-07
90,153.9309687081493,1.003626484616983e-06
91,159.3593325967331,1.0177317414468982e-06
92,164.97912732390552,1.0327821265965196e-06
93,170.79710368350987,1.0486525675150007e-06
94,176.82025053791614,1.0651876809802204e-06
95,183.0558032072977,1.0822052765148163e-06
96,189.511252165037,1.0995008751822727e-06
97,196.19435204061966,1.11685308537524e-06
98,203.11313092321498,1.1340296439685673e-06
99,210.27590001628346,1.1507938950295784e-06
100,217.691263616,1.1669114402752738e-06
101,225.3681294488679,1.1821566657926222e-06
102,233.315719369884,1.1963188355638903e-06
103,241.54358044438416,1.2092074549360594e-06
104,250.06159641357056,1.2206566500177664e-06
105,258.8799995654878,1.230528381866456e-06
106,268.0093830345799,1.2387144069993789e-06
107,277.4607135162203,1.2451369943996133e-06
108,287.24534444791794,1.2497484986024156e-06
109,297.3750296435931,1.252529955176004e-06
110,307.8619374162986,1.2534889044346155e-06
111,318.7186651921057,1.2526566603937602e-06
112,329.95825464781103,1.2500852313519714e-06
113,341.5942073683803,1.2458440734203849e-06
114,353.6405010758323,1.2400168266841233e-06
115,366.1116064132348,1.2326981504624808e-06
116,379.02250433143456,1.2239907445976194e-06
117,392.3887040798788,1.2140026171438849e-06
118,406.22626184642996,1.2028446376809283e-06
119,420.5518000325669,1.1906283976807535e-06
120,435.382527232,1.1774643849870949e-06
121,450.7362588963753,1.1634604681230054e-06
122,466.631438739768,1.1487206769850732e-06
123,483.0871608887683,1.1333442595579846e-06
124,500.1231928257805,1.1174249894717666e-06
125,517.7599991323361,1.1010506960692109e-06
126,536.0187660691598,1.0843029872572738e-06
127,554.9214270324406,1.0672571354179908e-06
128,574.4906888944753,1.0499820976124227e-06
129,594.7500592858256,1.0325406433582395e-06
130,615.7238748312366,1.0149895656362774e-06
131,637.437330385572,9.97379953656182e-07
132,659.9165092942615,9.797575088171839e-07
133,683.1884147367606,9.62162888244142e-07
134,707.2810021516646,9.446320629435137e-07
135,732.2232128264696,9.271966802767252e-07
136,758.0450086628691,9.098844225594469e-07
137,784.7774081611182,8.927193556683219e-07
138,812.4525236928599,8.757222631050322e-07
139,841.1036000651338,8.589109624414584e-07
140,870.765054464,8.42300602127787e-07
141,901.4725177927506,8.259039375867632e-07
142,933.2628774781754,8.097315862412303e-07
143,966.1743217761763,7.937922616303617e-07
144,1000.246385651561,7.780929871660841e-07
145,1035.5199982646723,7.62639290425628e-07
146,1072.0375321396803,7.474353789864569e-07
147,1109.8428540648813,7.324842990071093e-07
148,1148.9813777903112,7.177880777480419e-07
149,1189.5001185730118,7.033478512872923e-07
150,1231.4477496638337,6.89163978716787e-07
151,1274.8746607697833,6.752361438919536e-07
152,1319.8330185898835,6.615634460336432e-07
153,1366.3768294762424,6.481444800860195e-07
154,1414.5620043087713,6.349774079928058e-07
155,1464.446425647497,6.220600216915187e-07
156,1516.0900173257382,6.093897987974141e-07
157,1569.554816319515,5.969639516013876e-07
158,1624.905047388441,5.847794702893578e-07
159,1682.2072001248252,5.728331608699662e-07
160,1741.530108928,5.611216784596682e-07
161,1802.9450355909432,5.496415564412712e-07
162,1866.5257549617932,5.383892319515984e-07
163,1932.3486435577945,5.273610681656176e-07
164,2000.4927713085644,5.165533736653866e-07
165,2071.0399965239026,5.059624193182554e-07
166,2144.0750642766393,4.955844529218571e-07
167,2219.685708132484,4.854157118640041e-07
168,2297.9627555806223,4.7545243407318854e-07
169,2379.000237151466,4.656908674452928e-07
170,2462.8954993303887,4.5612727792212154e-07
171,2549.7493215395666,4.467579564136913e-07
172,2639.6660371743246,4.3757922467878205e-07
173,2732.753658952485,4.2858744030904726e-07
174,2829.124008603937,4.197790009151472e-07
175,2928.8928513086,4.111503476480023e-07
176,3032.1800346514765,4.0269796808263025e-07
177,3139.10963263903,3.9441839859906444e-07
178,3249.8100947632765,3.863082263010524e-07
179,3364.4144002632565,3.7836409052531334e-07
180,3483.060217856,3.7058268401399634e-07
181,3605.890071168281,3.6296075378078533e-07
182,3733.0515099099807,3.554951017207437e-07
183,3864.6972871019834,3.481825849799479e-07
184,4000.9855426035233,3.410201161506803e-07
185,4142.079993061411,3.340046632824918e-07
186,4288.150128553279,3.271332497512066e-07
187,4439.371416264968,3.204029540195228e-07
188,4595.925511161245,3.1381090926236993e-07
189,4758.000474289327,3.073543029344782e-07
190,4925.790998660777,3.0103037624222583e-07
191,5099.498643079133,2.948364235566476e-07
192,5279.332074362255,2.887697917752484e-07
193,5465.507317891364,2.828278796421798e-07
194,5658.248017207874,2.770081370251103e-07
195,5857.7857026172,2.71308064167265e-07
196,6064.360069302953,2.657252109208675e-07
197,6278.2192652916665,2.6025717595439474e-07
198,6499.620189540159,2.5490160595273523e-07
199,6728.828800526513,2.4965619481176534e-07
200,6966.120435712,2.4451868280858554e-07
201,7211.780142350168,2.394868558003564e-07
202,7466.103019833567,2.3455854439119607e-07
203,7729.394574217573,2.2973162311803586e-07
204,8001.971085207047,2.2500400964280362e-07
205,8284.159986109216,2.2037366393707338e-07
206,8576.300257120163,2.1583858748286923e-07
207,8878.74283251633,2.1139682247840552e-07
208,9191.85102232249,2.0704645105401408e-07
209,9516.000948578654,2.0278559449386413e-07
210,9851.581997307949,1.9861241247227753e-07
211,10198.997286158266,1.9452510229776276e-07
212,10558.664148710905,1.9052189816946434e-07
213,10931.014635782729,1.8660107044418512e-07
214,11316.496034429352,1.8276092491573483e-07
215,11715.5714052344,1.7899980210579515e-07
216,12128.720138592302,1.7531607656787174e-07
217,12556.438530569727,1.717081562004535e-07
218,12999.240379080318,1.6817448157690525e-07
219,13457.657601039418,1.6471352528081599e-07
220,13932.240871424,1.6132379126284558e-07
221,14423.560284645913,1.580038141986375e-07
222,14932.206039694345,1.5475215887057617e-07
223,15458.789148462356,1.5156741954592092e-07
224,16003.942170468516,1.4844821938548669e-07
225,16568.31997219122,1.4539320984819757e-07
226,17152.60051429475,1.42401070117745e-07
227,17757.485664978238,1.3947050652798017e-07
228,18383.702044617767,1.3660025201924235e-07
229,19032.00189721173,1.3378906558341557e-07
230,19703.163994615898,1.310357317335948e-07
231,20397.994572343745,1.2833905998596967e-07
232,21117.32829747623,1.2569788433931705e-07
233,21862.029271538242,1.2311106277883614e-07
234,22632.992068885917,1.2057747678171079e-07
235,23431.1428104688,1.180960308352156e-07
236,24257.440277184603,1.1566565196339427e-07
237,25112.877061193878,1.1328528926603844e-07
238,25998.480758187845,1.109539134635341e-07
239,26915.315202106052,1.0867051645545699e-07
240,27864.481742848,1.0643411088094412e-07
241,28847.12056942788,1.0424372969581071e-07
242,29864.412079252634,1.020984257545314e-07
243,30917.578296788655,9.999727139998808e-08
244,32007.884340800967,9.793935806436208e-08
245,33136.6399445185,9.592379587495788e-08
246,34305.20102845344,9.394971326972027e-08
247,35514.97133009253,9.201625662287368e-08
248,36767.40408923553,9.012258987394707e-08
249,38064.003794287404,8.82678941670022e-08
250,39406.327989231795,8.64513674970993e-08
251,40795.98914468749,8.467222436310725e-08
252,42234.656594816406,8.29296954281618e-08
253,43724.058543212544,8.122302718847354e-08
254,45265.98413777183,7.955148164524512e-08
255,46862.2856209376,7.791433598746575e-08
256,48514.88055436921,7.63108822789916e-08
257,50225.754122251696,7.474042715243349e-08
258,51996.96151623964,7.320229150919831e-08
259,53830.630404212105,7.169581022597011e-08
260,55728.963485696,7.022033186713447e-08
