,E (eV),I (erg/s/cm**2)
0,6.802851988,0.000662649976456989
1,7.042754045265218,0.000682285584316053
2,7.2911162302986705,0.0007020710679239205
3,7.548236888881904,0.0007211602081484631
4,7.814424887910474,0.0007391564074915267
5,8.0899999864351,0.000755577477650745
6,8.375293219832324,0.0007698425675128631
7,8.670647297390389,0.0007812575879002323
8,8.976417013977027,0.0007890034915923745
9,9.292969676346978,0.000792251408063298
10,9.620685544252527,0.0007869039662294331
11,9.95995828726861,0.0007728394733298155
12,10.311195457727088,0.0007273046736644811
13,10.674818980263586,0.0006946315197320672
14,11.051265658616357,0.0006498998007003491
15,11.440987700425495,0.0005912559870020811
16,11.844453260345427,0.0005167277740914533
17,12.26214700251832,0.000424260204290102
18,12.694570682694135,0.0003117444035649972
19,13.142243751017716,0.00017705281880168728
20,13.605703976,3.6600661265357116e-06
21,14.085508090503225,3.395690748768957e-06
22,14.582232460651763,3.2187355931712506e-06
23,15.096473777791019,3.0970023727716715e-06
24,15.62884977584816,3.021878150467194e-06
25,16.17999997284299,2.9857518443860065e-06
26,16.750586439610224,2.9819975846948378e-06
27,17.341294594780777,3.004935223505031e-06
28,17.95283402792684,3.0497728926181705e-06
29,18.585939352639535,3.112536021271431e-06
30,19.241371088450634,3.1899866468368232e-06
31,19.91991657459164,3.279536426891681e-06
32,20.622390915454176,3.3791566158090973e-06
33,21.349637960472748,3.4872883685494243e-06
34,22.102531317205504,3.6027568950060957e-06
35,22.8819754008782,3.724692955818986e-06
36,23.688906520663643,3.8524647286629565e-06
37,24.52429400500943,4.010248080944347e-06
38,25.389141365333845,4.123853720323134e-06
39,26.284487502035432,4.2669563433283e-06
40,27.211407952,4.414812787381688e-06
41,28.17101618100645,4.567376111123748e-06
42,29.16446492116747,4.724655861354344e-06
43,30.192947555582037,4.886703964776534e-06
44,31.25769955156026,5.0535991126737405e-06
45,32.35999994582204,5.225430268814377e-06
46,33.50117287935651,5.402281363819113e-06
47,34.682589189561554,5.58421978452463e-06
48,35.90566805598974,5.771290385074901e-06
49,37.171878705415125,5.963553602001358e-06
50,38.48274217703732,6.160920426541055e-06
51,39.83983314904722,6.363612109397964e-06
52,41.24478183090835,6.560246568100768e-06
53,42.69927592108156,6.750535777231578e-06
54,44.20506263441101,6.909031275209293e-06
55,45.76395080162035,6.989381893141022e-06
56,47.377813041327286,6.9033886797840645e-06
57,49.04858801001886,6.497894629357843e-06
58,50.778282730803745,5.5288441742768e-06
59,52.568975004070865,3.6376580096379394e-06
60,54.422815904,9.234113129582937e-25
61,56.342032362148956,4.7804784429719186e-24
62,58.328929842471,3.519026540701669e-23
63,60.38589511102802,2.423407665247143e-22
64,62.51539910325658,1.5420202088302698e-21
65,64.71999989150801,9.031298255650897e-21
66,67.00234575871302,4.8661393056325525e-20
67,69.36517837912311,2.413978905654303e-19
68,71.81133611184343,1.1040480917779175e-18
69,74.34375741083025,4.66316568509504e-18
70,76.96548435393859,1.8224082035123167e-17
71,79.67966629809445,6.603856347006454e-17
72,82.4895636618167,2.2239272258988937e-16
73,85.39855184202706,6.976796643351729e-16
74,88.41012526895807,2.0440568929826398e-15
75,91.52790160337675,5.607349360664085e-15
76,94.75562608279063,1.4441230064352848e-14
77,98.09717602017378,3.501110457732244e-14
78,101.55656546147144,8.012094115031705e-14
79,105.13795000814173,1.7354454968573456e-13
80,108.845631808,3.567648632691918e-13
81,112.68406472416184,6.979586625664035e-13
82,116.65785968480594,1.3028895558867363e-12
83,120.77179022205604,2.326742592851043e-12
84,125.03079820651315,3.985288331105697e-12
85,129.43999978301602,6.5633011133612444e-12
86,134.00469151742604,1.0418073600090054e-11
87,138.73035675879046,1.597628715689847e-11
88,143.62267222395897,2.3723396322517135e-11
89,148.68751482111628,3.418589286979961e-11
90,153.9309687081493,4.7908050838530395e-11
91,159.3593325967331,6.542572029804802e-11
92,164.97912732390552,8.724021463851025e-11
93,170.79710368350987,1.1379524468347921e-10
94,176.82025053791614,1.4545926158785864e-10
95,183.0558032072977,1.8251465384302538e-10
96,189.511252165037,2.2515421667134697e-10
97,196.19435204061966,2.7348436883099056e-10
98,203.11313092321498,3.275338680484349e-10
99,210.27590001628346,3.8726633679887336e-10
100,217.691263616,4.5259475643918474e-10
101,225.3681294488679,5.233961766507575e-10
102,233.315719369884,5.995251503618636e-10
103,241.54358044438416,6.808247672243385e-10
104,250.06159641357056,7.671345531727112e-10
105,258.8799995654878,8.58294877522471e-10
106,268.0093830345799,9.54147829058438e-10
107,277.4607135162203,1.0545347743094772e-09
108,287.24534444791794,1.159290995628488e-09
109,297.3750296435931,1.26823793364017e-09
110,307.8619374162986,1.381173643011996e-09
111,318.7186651921057,1.4978621268072299e-09
112,329.95825464781103,1.6180222529904156e-09
113,341.5942073683803,1.7413169835252452e-09
114,353.6405010758323,1.8673436623895913e-09
115,366.1116064132348,1.995626109097988e-09
116,379.02250433143456,2.125609242866164e-09
117,392.3887040798788,2.2566569074832567e-09
118,406.22626184642996,2.388053469402121e-09
119,420.5518000325669,2.5190096101832984e-09
120,435.382527232,2.6486725242949845e-09
121,450.7362588963753,2.7761404658164283e-09
122,466.631438739768,2.900481273905525e-09
123,483.0871608887683,3.0207541727187765e-09
124,500.1231928257805,3.136033821685151e-09
125,517.7599991323361,3.245435330610654e-09
126,536.0187660691598,3.3481387930328327e-09
127,554.9214270324406,3.4434118643504115e-09
128,574.4906888944753,3.5306290305288437e-09
129,594.7500592858256,3.6092864710217023e-09
130,615.7238748312366,3.6790117823153374e-09
131,637.437330385572,3.7395682490536835e-09
132,659.9165092942615,3.790853771288217e-09
133,683.1884147367606,3.8328949319604224e-09
134,707.2810021516646,3.8658369757329956e-09
135,732.2232128264696,3.889930653134249e-09
136,758.0450086628691,3.905516957161815e-09
137,784.7774081611182,3.913010754702086e-09
138,812.4525236928599,3.9128842171514266e-09
139,841.1036000651338,3.9056508036755406e-09
140,870.765054464,3.8918503783817725e-09
141,901.4725177927506,3.8720358642011035e-09
142,933.2628774781754,3.846761672897533e-09
143,966.1743217761763,3.816574008722191e-09
144,1000.246385651561,3.7820030310710575e-09
145,1035.5199982646723,3.743556776977694e-09
146,1072.0375321396803,3.701716687470615e-09
147,1109.8428540648813,3.6569345496186626e-09
148,1148.9813777903112,3.6096306500408403e-09
149,1189.5001185730118,3.560192937594283e-09
150,1231.4477496638337,3.5089770014979818e-09
151,1274.8746607697833,3.456306689080983e-09
152,1319.8330185898835,3.4024752069104076e-09
153,1366.3768294762424,3.347746571091623e-09
154,1414.5620043087713,3.2923572939710866e-09
155,1464.446425647497,3.2365182148424584e-09
156,1516.0900173257382,3.1804164006535477e-09
157,1569.554816319515,3.1242170584053504e-09
158,1624.905047388441,3.0680654162386232e-09
159,1682.2072001248252,3.012088539872514e-09
160,1741.530108928,2.9563970628164284e-09
161,1802.9450355909432,2.901086814582069e-09
162,1866.5257549617932,2.8462403390357326e-09
163,1932.3486435577945,2.7919282984240577e-09
164,2000.4927713085644,2.738210763051913e-09
165,2071.0399965239026,2.685138388893758e-09
166,2144.0750642766393,2.6327534875332052e-09
167,2219.685708132484,2.5810909937563714e-09
168,2297.9627555806223,2.5301793375067176e-09
169,2379.000237151466,2.480041226732322e-09
170,2462.8954993303887,2.430694348138282e-09
171,2549.7493215395666,2.382151992864339e-09
172,2639.6660371743246,2.33442361366171e-09
173,2732.753658952485,2.2875153199892783e-09
174,2829.124008603937,2.241430317081122e-09
175,2928.8928513086,2.196169294708362e-09
176,3032.1800346514765,2.1517307705973082e-09
177,3139.10963263903,2.1081113935195806e-09
178,3249.8100947632765,2.0653062103348738e-09
179,3364.4144002632565,2.0233089008404335e-09
180,3483.060217856,1.982111984153092e-09
181,3605.890071168281,1.941706999835126e-09
182,3733.0515099099807,1.9020846665005885e-09
183,3864.6972871019834,1.863235020677814e-09
184,4000.9855426035233,1.8251475381746986e-09
185,4142.079993061411,1.7878112399511788e-09
186,4288.150128553279,1.75121478443695e-09
187,4439.371416264968,1.7153465478303522e-09
188,4595.925511161245,1.6801946938227e-09
189,4758.000474289327,1.6457472342087606e-09
190,4925.790998660777,1.6119920811617234e-09
191,5099.498643079133,1.5789170924672744e-09
192,5279.332074362255,1.546510110589922e-09
193,5465.507317891364,1.5147589960769284e-09
194,5658.248017207874,1.4836516563024653e-09
195,5857.7857026172,1.4531760699476519e-09
196,6064.360069302953,1.4233203078285758e-09
197,6278.2192652916665,1.3940725505242932e-09
198,6499.620189540159,1.365421103197698e-09
199,6728.828800526513,1.337354407989959e-09
200,6966.120435712,1.309861054264146e-09
201,7211.780142350168,1.2829297870340396e-09
202,7466.103019833567,1.2565495137580836e-09
203,7729.394574217573,1.23070930974162e-09
204,8001.971085207047,1.2053984223426981e-09
205,8284.159986109216,1.1806062741170988e-09
206,8576.300257120163,1.1563224650460617e-09
207,8878.74283251633,1.1325367740000399e-09
208,9191.85102232249,1.1092391595287515e-09
209,9516.000948578654,1.0864197600431255e-09
210,9851.581997307949,1.0640688935356016e-09
211,10198.997286158266,1.042177056852957e-09
212,10558.664148710905,1.020734924611787e-09
213,10931.014635782729,9.997333478112181e-10
214,11316.496034429352,9.791633521874355e-10
215,11715.5714052344,9.590161363395577e-10
216,12128.720138592302,9.392830696844299e-10
217,12556.438530569727,9.199556902586473e-10
218,12999.240379080318,9.010257024040017e-10
219,13457.657601039418,8.824849743351654e-10
220,13932.240871424,8.643255356651256e-10
221,14423.560284645913,8.465395748181921e-10
222,14932.206039694345,8.29119436457302e-10
223,15458.789148462356,8.120576188230412e-10
224,16003.942170468516,7.953467711077171e-10
225,16568.31997219122,7.789796907585044e-10
226,17152.60051429475,7.629493208641914e-10
227,17757.485664978238,7.472487474168435e-10
228,18383.702044617767,7.318711967482525e-10
229,19032.00189721173,7.168100328324166e-10
230,19703.163994615898,7.020587547076429e-10
231,20397.994572343745,6.876109938906153e-10
