,E (eV),I (erg/s/cm**2)
58,50.778282730803745,3.5326045404010322e-06
59,52.568975004070865,2.4802917841311152e-06
60,54.422815904,1.3392440663381203e-06
61,56.342032362148956,1.0127541637990722e-06
62,58.328929842471,9.14046268839243e-07
63,60.38589511102802,8.864541906242731e-07
64,62.51539910325658,8.818805214973542e-07
65,64.71999989150801,8.843040094235885e-07
66,67.00234575871302,8.886019320222747e-07
67,69.36517837912311,8.932004530852469e-07
68,71.81133611184343,8.976368607125772e-07
69,74.34375741083025,9.017881537788612e-07
70,76.96548435393859,9.056382389821462e-07
71,79.67966629809445,9.092103174302455e-07
72,82.4895636618167,9.125470170451109e-07
73,85.39855184202706,9.157035004113222e-07
74,88.41012526895807,9.187441136966237e-07
75,91.52790160337675,9.217403981821699e-07
76,94.75562608279063,9.247700856911724e-07
77,98.09717602017378,9.279169295251647e-07
78,101.55656546147144,9.312710637402637e-07
79,105.13795000814173,9.349294098206982e-07
80,108.845631808,9.389955864603968e-07
81,112.68406472416184,9.435788529969844e-07
82,116.65785968480594,9.487918035784184e-07
83,120.77179022205604,9.547467715398381e-07
84,125.03079820651315,9.615511382213452e-07
85,129.43999978301602,9.69301916861186e-07
86,134.00469151742604,9.78080074821558e-07
87,138.73035675879046,9.879450663233266e-07
88,143.62267222395897,9.989299937818215e-07
89,148.68751482111628,1.0110377253320082e-06
90,153.9309687081493,1.024238194837565e-06
91,159.3593325967331,1.0384670157689719e-06
92,164.97912732390552,1.0536254594969331e-06
93,170.79710368350987,1.0695817834663469e-06
94,176.82025053791614,1.0861738435956483e-06
95,183.0558032072977,1.1032128835431287e-06
96,189.511252165037,1.1204883575594419e-06
97,196.19435204061966,1.1377736086601789e-06
98,203.11313092321498,1.1548321872414109e-06
99,210.27590001628346,1.1714245584365162e-06
100,217.691263616,1.1873149115914395e-06
101,225.3681294488679,1.2022777615908976e-06
102,233.315719369884,1.2161040267039313e-06
103,241.54358044438416,1.2286062897523038e-06
104,250.06159641357056,1.2396230011693063e-06
105,258.8799995654878,1.2490214616082553e-06
106,268.0093830345799,1.256699517459996e-06
107,277.4607135162203,1.262586001330821e-06
108,287.24534444791794,1.266640036013057e-06
109,297.3750296435931,1.2688493836487223e-06
110,307.8619374162986,1.269228056357871e-06
111,318.7186651921057,1.2678134115944522e-06
112,329.95825464781103,1.2646629413311129e-06
113,341.5942073683803,1.2598509357930634e-06
114,353.6405010758323,1.2534651686597813e-06
115,366.1116064132348,1.2456037159490075e-06
116,379.02250433143456,1.2363719899521979e-06
117,392.3887040798788,1.2258800427588517e-06
118,406.22626184642996,1.2142401726897554e-06
119,420.5518000325669,1.2015648491360313e-06
120,435.382527232,1.1879649581862084e-06
121,450.7362588963753,1.1735483600799226e-06
122,466.631438739768,1.1584187417676862e-06
123,483.0871608887683,1.1426747415509749e-06
124,500.1231928257805,1.1264093188339713e-06
125,517.7599991323361,1.109709339520049e-06
126,536.0187660691598,1.0926553468849493e-06
127,554.9214270324406,1.075321488087419e-06
128,574.4906888944753,1.0577755679100268e-06
129,594.7500592858256,1.0400792034848792e-06
130,615.7238748312366,1.0222880563813207e-06
131,637.437330385572,1.0044521212831154e-06
132,659.9165092942615,9.866160534646697e-07
133,683.1884147367606,9.68819520150853e-07
134,707.2810021516646,9.51097563490876e-07
135,732.2232128264696,9.334809654184869e-07
136,758.0450086628691,9.159966067717129e-07
137,784.7774081611182,8.986678149472382e-07
138,812.4525236928599,8.8151469598095e-07
139,841.1036000651338,8.645544482360343e-07
140,870.765054464,8.478016559633894e-07
141,901.4725177927506,8.312685618427618e-07
142,933.2628774781754,8.149653183309828e-07
143,966.1743217761763,7.989002180344268e-07
144,1000.246385651561,7.830799038333271e-07
145,1035.5199982646723,7.675095596383138e-07
146,1072.0375321396803,7.521930828692379e-07
147,1109.8428540648813,7.371332398672946e-07
148,1148.9813777903112,7.223318054930328e-07
149,1189.5001185730118,7.077896881076796e-07
150,1231.4477496638337,6.935070412523156e-07
151,1274.8746607697833,6.794833631506727e-07
152,1319.8330185898835,6.657175851840176e-07
153,1366.3768294762424,6.5220815040705e-07
154,1414.5620043087713,6.389530830965608e-07
155,1464.446425647497,6.259500502335876e-07
156,1516.0900173257382,6.131964157929524e-07
157,1569.554816319515,6.006892885432031e-07
158,1624.905047388441,5.884255641401753e-07
159,1682.2072001248252,5.764019620721146e-07
160,1741.530108928,5.646150581125585e-07
161,1802.9450355909432,5.530613126410777e-07
162,1866.5257549617932,5.417370954962665e-07
163,1932.3486435577945,5.30638707606174e-07
164,2000.4927713085644,5.197623998418435e-07
165,2071.0399965239026,5.09104389400706e-07
166,2144.0750642766393,4.986608740302835e-07
167,2219.685708132484,4.884280443057019e-07
168,2297.9627555806223,4.784020942520157e-07
169,2379.000237151466,4.6857923047007855e-07
170,2462.8954993303887,4.589556799585212e-07
171,2549.7493215395666,4.4952769679914084e-07
172,2639.6660371743246,4.402915678390717e-07
173,2732.753658952485,4.312436174879599e-07
174,2829.124008603937,4.2238021175045184e-07
175,2928.8928513086,4.136977615972331e-07
176,3032.1800346514765,4.0519272573289407e-07
177,3139.10963263903,3.9686161285638503e-07
178,3249.8100947632765,3.8870098348740113e-07
179,3364.4144002632565,3.8070745138868737e-07
180,3483.060217856,3.728776846504953e-07
181,3605.890071168281,3.6520840650353347e-07
182,3733.0515099099807,3.5769639584929953e-07
183,3864.6972871019834,3.5033848759418807e-07
184,4000.9855426035233,3.4313157277720616e-07
185,4142.079993061411,3.360725985495727e-07
186,4288.150128553279,3.2915856800079643e-07
187,4439.371416264968,3.2238653987924874e-07
188,4595.925511161245,3.1575362819311375e-07
189,4758.000474289327,3.0925700174639556e-07
190,4925.790998660777,3.0289388358349737e-07
191,5099.498643079133,2.96661550380235e-07
192,5279.332074362255,2.905573317881413e-07
193,5465.507317891364,2.845786097233534e-07
194,5658.248017207874,2.787228176402595e-07
195,5857.7857026172,2.729874397587334e-07
196,6064.360069302953,2.67370010284192e-07
197,6278.2192652916665,2.618681126041915e-07
198,6499.620189540159,2.564793784708253e-07
199,6728.828800526513,2.5120148718213783e-07
200,6966.120435712,2.460321647567203e-07
201,7211.780142350168,2.4096918310055453e-07
202,7466.103019833567,2.3601035917627588e-07
203,7729.394574217573,2.3115355418425937e-07
204,8001.971085207047,2.2639667273365088e-07
205,8284.159986109216,2.2173766202965453e-07
206,8576.300257120163,2.171745110614513e-07
207,8878.74283251633,2.1270524980234926e-07
208,9191.85102232249,2.0832794841908954e-07
209,9516.000948578654,2.0404071648603687e-07
210,9851.581997307949,1.9984170221627094e-07
211,10198.997286158266,1.9572909169877185e-07
212,10558.664148710905,1.917011081493372e-07
213,10931.014635782729,1.8775601117265286e-07
214,11316.496034429352,1.83892096035871e-07
215,11715.5714052344,1.8010769295341958e-07
216,12128.720138592302,1.7640116638668874e-07
217,12556.438530569727,1.7277091435420447e-07
218,12999.240379080318,1.692153677522787e-07
219,13457.657601039418,1.6573298969242882e-07
220,13932.240871424,1.6232227484600984e-07
221,14423.560284645913,1.5898174880447968e-07
222,14932.206039694345,1.557099674529473e-07
223,15458.789148462356,1.525055163472627e-07
224,16003.942170468516,1.4936701011612594e-07
225,16568.31997219122,1.4629309186170177e-07
226,17152.60051429475,1.4328243258653525e-07
227,17757.485664978238,1.4033373060975286e-07
228,18383.702044617767,1.3744571102375383e-07
229,19032.00189721173,1.3461712513446915e-07
230,19703.163994615898,1.3184674992754781e-07
231,20397.994572343745,1.2913338754672813e-07
232,21117.32829747623,1.264758647706381e-07
233,21862.029271538242,1.238730325132037e-07
234,22632.992068885917,1.213237653269441e-07
235,23431.1428104688,1.1882696091522987e-07
236,24257.440277184603,1.1638153965970698e-07
237,25112.877061193878,1.1398644415506112e-07
238,25998.480758187845,1.1164063874871328e-07
239,26915.315202106052,1.0934310909852067e-07
240,27864.481742848,1.0709286173294301e-07
241,28847.12056942788,1.0488892362215121e-07
242,29864.412079252634,1.0273034175606596e-07
243,30917.578296788655,1.0061618273594682e-07
244,32007.884340800967,9.854553236894887e-08
245,33136.6399445185,9.651749527603231e-08
246,34305.20102845344,9.45311944988341e-08
247,35514.97133009253,9.258577112859249e-08
248,36767.40408923553,9.068038392926812e-08
249,38064.003794287404,8.881420897703918e-08
250,39406.327989231795,8.698643930252248e-08
251,40795.98914468749,8.519628454261876e-08
252,42234.656594816406,8.344297059871963e-08
253,43724.058543212544,8.172573930314146e-08
254,45265.98413777183,8.004384808930556e-08
255,46862.2856209376,7.839656967244837e-08
256,48514.88055436921,7.678319173474614e-08
257,50225.754122251696,7.520301661695658e-08
258,51996.96151623964,7.36553610173627e-08
259,53830.630404212105,7.21395556961761e-08
260,55728.963485696,7.065494518548431e-08
