,E (eV),I (erg/s/cm**2)
228,18383.702044617767,1.2155970781397985e-07
229,19032.00189721173,1.19058052180141e-07
230,19703.163994615898,1.1660787896738539e-07
231,20397.994572343745,1.1420812880150813e-07
232,21117.32829747623,1.1185776409236791e-07
233,21862.029271538242,1.0955576859165495e-07
234,22632.992068885917,1.0730114695325284e-07
235,23431.1428104688,1.0509292430496081e-07
236,24257.440277184603,1.0293014582717686e-07
237,25112.877061193878,1.0081187634501165e-07
238,25998.480758187845,9.873719991938752e-08
239,26915.315202106052,9.670521945863577e-08
240,27864.481742848,9.471505632498561e-08
241,28847.12056942788,9.276584996053959e-08
242,29864.412079252634,9.085675751207169e-08
243,30917.578296788655,8.898695346996162e-08
244,32007.884340800967,8.715562930936272e-08
245,33136.6399445185,8.536199314293182e-08
246,34305.20102845344,8.360526937698937e-08
247,35514.97133009253,8.188469837855148e-08
248,36767.40408923553,8.019953614529854e-08
249,38064.003794287404,7.8549053985201e-08
250,39406.327989231795,7.693253820092605e-08
251,40795.98914468749,7.53492897819539e-08
252,42234.656594816406,7.37986241017821e-08
253,43724.058543212544,7.22798706236192e-08
254,45265.98413777183,7.07923726078336e-08
255,46862.2856209376,6.933548683068345e-08
256,48514.88055436921,6.790858330530311e-08
257,50225.754122251696,6.651104500874139e-08
258,51996.96151623964,6.514226761631294e-08
259,53830.630404212105,6.380165923967125e-08
260,55728.963485696,6.248864017036702e-08
