,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0005036137188887988
1,7.042754045265218,0.0005219081658562445
2,7.2911162302986705,0.000539536512293834
3,7.548236888881904,0.0005583179140223934
4,7.814424887910474,0.0005736025037259829
5,8.0899999864351,0.0005900425856113352
6,8.375293219832324,0.0006055954328729622
7,8.670647297390389,0.0006197126635035845
8,8.976417013977027,0.000631863821628819
9,9.292969676346978,0.0006415248950781289
10,9.620685544252527,0.0006472769806186975
11,9.95995828726861,0.0006437519952773173
12,10.311195457727088,0.000611047802318854
13,10.674818980263586,0.0005921097331158574
14,11.051265658616357,0.0005627128659824761
15,11.440987700425495,0.0005206015416153323
16,11.844453260345427,0.00046265090491610147
17,12.26214700251832,0.0003869162684892521
18,12.694570682694135,0.0002896692491225192
19,13.142243751017716,0.00016727634799792312
20,13.605703976,2.0956411833769444e-06
21,14.085508090503225,1.954274340426798e-06
22,14.582232460651763,1.8553779649025328e-06
23,15.096473777791019,1.7877936371396452e-06
24,15.62884977584816,1.7469170219430413e-06
25,16.17999997284299,1.7286217729697621e-06
26,16.750586439610224,1.729268955587328e-06
27,17.341294594780777,1.745701481620131e-06
28,17.95283402792684,1.7752262484261729e-06
29,18.585939352639535,1.8155864866413627e-06
30,19.241371088450634,1.864926523405355e-06
31,19.91991657459164,1.92175092537892e-06
32,20.622390915454176,1.9848799021891014e-06
33,21.349637960472748,2.0534029368001706e-06
34,22.102531317205504,2.1266327767807158e-06
35,22.8819754008782,2.204062019919504e-06
36,23.688906520663643,2.2853243985241674e-06
37,24.52429400500943,2.376696785303811e-06
38,25.389141365333845,2.4584020674898256e-06
39,26.284487502035432,2.5499347639369492e-06
40,27.211407952,2.6447047465657514e-06
41,28.17101618100645,2.7427005559599924e-06
42,29.16446492116747,2.843948035075334e-06
43,30.192947555582037,2.94850305957666e-06
44,31.25769955156026,3.056442884353819e-06
45,32.35999994582204,3.1678561182043e-06
46,33.50117287935651,3.2828324242276816e-06
47,34.682589189561554,3.401453763889274e-06
48,35.90566805598974,3.523789086849571e-06
49,37.171878705415125,3.649893917039008e-06
50,38.48274217703732,3.7798152335254547e-06
51,39.83983314904722,3.913596996715973e-06
52,41.24478183090835,4.051087169826928e-06
53,42.69927592108156,4.191847837275544e-06
54,44.20506263441101,4.333346722421064e-06
55,45.76395080162035,4.466189148469694e-06
56,47.377813041327286,4.560345263468506e-06
57,49.04858801001886,4.5324511601897965e-06
58,50.778282730803745,4.1789275920591196e-06
59,52.568975004070865,3.058177679042375e-06
60,54.422815904,3.515758750034828e-41
61,56.342032362148956,1.9543349448061367e-39
62,58.328929842471,1.2969512388516514e-37
63,60.38589511102802,7.12875722143403e-36
64,62.51539910325658,3.2184290338938665e-34
65,64.71999989150801,1.1930521489579623e-32
66,67.00234575871302,3.642153499723198e-31
67,69.36517837912311,9.198127243547805e-30
68,71.81133611184343,1.9319671986601918e-28
69,74.34375741083025,3.3947484642051465e-27
70,76.96548435393859,5.0215547191773834e-26
71,79.67966629809445,6.294057079312814e-25
72,82.4895636618167,6.7299779219623e-24
73,85.39855184202706,6.181233985635051e-23
74,88.41012526895807,4.910617210991777e-22
75,91.52790160337675,3.398017922702058e-21
76,94.75562608279063,2.0623394121813123e-20
77,98.09717602017378,1.1054092726088968e-19
78,101.55656546147144,5.268027713941904e-19
79,105.13795000814173,2.2469986818007964e-18
80,108.845631808,8.633281552598012e-18
81,112.68406472416184,3.006525111377915e-17
82,116.65785968480594,9.546995206308257e-17
83,120.77179022205604,2.7801684010978844e-16
84,125.03079820651315,7.465442749614346e-16
85,129.43999978301602,1.858162180840491e-15
86,134.00469151742604,4.308293494270422e-15
87,138.73035675879046,9.348889052656597e-15
88,143.62267222395897,1.9071353804735652e-14
89,148.68751482111628,3.672858855401392e-14
90,153.9309687081493,6.704562902022971e-14
91,159.3593325967331,1.164495363937025e-13
92,164.97912732390552,1.931459196332166e-13
93,170.79710368350987,3.0698725919524793e-13
94,176.82025053791614,4.691150954158211e-13
95,183.0558032072977,6.914044652501622e-13
96,189.511252165037,9.857809009505012e-13
97,196.19435204061966,1.3635055411219296e-12
98,203.11313092321498,1.8345263954347302e-12
99,210.27590001628346,2.4069752712597134e-12
100,217.691263616,3.08685789772119e-12
101,225.3681294488679,3.8779490662594845e-12
102,233.315719369884,4.781873443733016e-12
103,241.54358044438416,5.798331064904854e-12
104,250.06159641357056,6.925415778196387e-12
105,258.8799995654878,8.15997386201467e-12
106,268.0093830345799,9.497956026157087e-12
107,277.4607135162203,1.0934726141352026e-11
108,287.24534444791794,1.2465301772599017e-11
109,297.3750296435931,1.408451305806764e-11
110,307.8619374162986,1.578707654345184e-11
111,318.7186651921057,1.756758869911796e-11
112,329.95825464781103,1.9420449927014427e-11
113,341.5942073683803,2.133973408161467e-11
114,353.6405010758323,2.3319021228885603e-11
115,366.1116064132348,2.5351212864819586e-11
116,379.02250433143456,2.742834941388503e-11
117,392.3887040798788,2.954144963860015e-11
118,406.22626184642996,3.1680390628400426e-11
119,420.5518000325669,3.383384516509199e-11
120,435.382527232,3.598929030059685e-11
121,450.7362588963753,3.813309676142954e-11
122,466.631438739768,4.025070331033121e-11
123,483.0871608887683,4.2326873618827906e-11
124,500.1231928257805,4.434602604608581e-11
125,517.7599991323361,4.6292619683187586e-11
126,536.0187660691598,4.815157404193003e-11
127,554.9214270324406,4.990869572055769e-11
128,574.4906888944753,5.155108395642335e-11
129,594.7500592858256,5.3067488506058205e-11
130,615.7238748312366,5.444859758132727e-11
131,637.437330385572,5.568724004318751e-11
132,659.9165092942615,5.677849374625249e-11
133,683.1884147367606,5.771969981554662e-11
134,707.2810021516646,5.851038971845126e-11
135,732.2232128264696,5.915213758203215e-11
136,758.0450086628691,5.964835384074757e-11
137,784.7774081611182,6.000403796984314e-11
138,812.4525236928599,6.0225507920737e-11
139,841.1036000651338,6.03201223345845e-11
140,870.765054464,6.029600911919408e-11
141,901.4725177927506,6.016181099198822e-11
142,933.2628774781754,5.992645550889725e-11
143,966.1743217761763,5.95989542076439e-11
144,1000.246385651561,5.918823298358752e-11
145,1035.5199982646723,5.870299380189005e-11
146,1072.0375321396803,5.8151606319089235e-11
147,1109.8428540648813,5.754202695123475e-11
148,1148.9813777903112,5.6881742299444105e-11
149,1189.5001185730118,5.617773353936933e-11
150,1231.4477496638337,5.543645835595472e-11
151,1274.8746607697833,5.466384714809692e-11
152,1319.8330185898835,5.3865310489165047e-11
153,1366.3768294762424,5.3045755171809645e-11
154,1414.5620043087713,5.220960652441522e-11
155,1464.446425647497,5.136083504383498e-11
156,1516.0900173257382,5.0502985751352854e-11
157,1569.554816319515,4.963920896391031e-11
158,1624.905047388441,4.8772291489297224e-11
159,1682.2072001248252,4.790468744710827e-11
160,1741.530108928,4.70385481685182e-11
161,1802.9450355909432,4.6175750746618854e-11
162,1866.5257549617932,4.531792498334387e-11
163,1932.3486435577945,4.446647855971168e-11
164,2000.4927713085644,4.362262035332462e-11
165,2071.0399965239026,4.2787381883892744e-11
166,2144.0750642766393,4.196163692023967e-11
167,2219.685708132484,4.114611930781312e-11
168,2297.9627555806223,4.034143910883895e-11
169,2379.000237151466,3.954809715481595e-11
170,2462.8954993303887,3.8766498119234105e-11
171,2549.7493215395666,3.799696222844971e-11
172,2639.6660371743246,3.723973572048577e-11
173,2732.753658952485,3.64950001632222e-11
174,2829.124008603937,3.5762880737622275e-11
175,2928.8928513086,3.5043453588269344e-11
176,3032.1800346514765,3.433675232898873e-11
177,3139.10963263903,3.364277379620734e-11
178,3249.8100947632765,3.296148312669871e-11
179,3364.4144002632565,3.229281823056222e-11
180,3483.060217856,3.163669372968409e-11
181,3605.890071168281,3.0993004418064025e-11
182,3733.0515099099807,3.0361628298630433e-11
183,3864.6972871019834,2.9742429245886725e-11
184,4000.9855426035233,2.9135259336516194e-11
185,4142.079993061411,2.853996088681357e-11
186,4288.150128553279,2.79563682319589e-11
187,4439.371416264968,2.7384309277744505e-11
188,4595.925511161245,2.6823606850738153e-11
189,4758.000474289327,2.627407987291514e-11
190,4925.790998660777,2.573554438102653e-11
191,5099.498643079133,2.520781440861396e-11
192,5279.332074362255,2.4690702750662127e-11
193,5465.507317891364,2.4184021620841248e-11
194,5658.248017207874,2.3687583219380136e-11
195,5857.7857026172,2.320120021897506e-11
196,6064.360069302953,2.272468617998453e-11
197,6278.2192652916665,2.225785590612139e-11
198,6499.620189540159,2.180052574429712e-11
199,6728.828800526513,2.1352513839066493e-11
200,6966.120435712,2.0913640344596722e-11
201,7211.780142350168,2.048372760282821e-11
202,7466.103019833567,2.0062600289136855e-11
203,7729.394574217573,1.9650085531658062e-11
204,8001.971085207047,1.924601300697259e-11
205,8284.159986109216,1.8850215015615244e-11
206,8576.300257120163,1.8462526539596413e-11
207,8878.74283251633,1.80827852848569e-11
208,9191.85102232249,1.7710831710773047e-11
209,9516.000948578654,1.7346509047776596e-11
210,9851.581997307949,1.6989663305539054e-11
211,10198.997286158266,1.664014327271697e-11
212,10558.664148710905,1.629780050928092e-11
213,10931.014635782729,1.5962489333121896e-11
214,11316.496034429352,1.563406680085454e-11
215,11715.5714052344,1.531239268473952e-11
216,12128.720138592302,1.499732944572194e-11
217,12556.438530569727,1.4688742203042862e-11
218,12999.240379080318,1.4386498701769518e-11
219,13457.657601039418,1.4090469277809217e-11
220,13932.240871424,1.3800526821473273e-11
221,14423.560284645913,1.3516546739247672e-11
222,14932.206039694345,1.3238406915387019e-11
223,15458.789148462356,1.296598767099341e-11
224,16003.942170468516,1.2699171724626258e-11
225,16568.31997219122,1.2437844150814389e-11
226,17152.60051429475,1.2181892339357533e-11
227,17757.485664978238,1.1931205953366035e-11
228,18383.702044617767,1.1685676889262744e-11
229,19032.00189721173,1.144519923453927e-11
230,19703.163994615898,1.1209669227587463e-11
231,20397.994572343745,1.0978985217167892e-11
232,21117.32829747623,1.0753047621862556e-11
233,21862.029271538242,1.0531758890570912e-11
234,22632.992068885917,1.0315023463166498e-11
235,23431.1428104688,1.0102747731561977e-11
236,24257.440277184603,9.894840001526865e-12
237,25112.877061193878,9.69121045490579e-12
238,25998.480758187845,9.491771112137992e-12
239,26915.315202106052,9.29643579629788e-12
240,27864.481742848,9.105120096469078e-12
241,28847.12056942788,8.917741332543552e-12
242,29864.412079252634,8.734218520538827e-12
243,30917.578296788655,8.554472338279804e-12
244,32007.884340800967,8.37842509183641e-12
245,33136.6399445185,8.206000682570262e-12
246,34305.20102845344,8.037124574678654e-12
247,35514.97133009253,7.871723763692239e-12
248,36767.40408923553,7.709726745035904e-12
249,38064.003794287404,7.551063483652062e-12
250,39406.327989231795,7.395665383946976e-12
251,40795.98914468749,7.243465260426885e-12
252,42234.656594816406,7.094397308836811e-12
253,43724.058543212544,6.948397078075144e-12
254,45265.98413777183,6.805401442261213e-12
255,46862.2856209376,6.665348573772989e-12
256,48514.88055436921,6.528177916606548e-12
257,50225.754122251696,6.393830160280584e-12
258,51996.96151623964,6.2622472143290174e-12
259,53830.630404212105,6.133372183228094e-12
260,55728.963485696,6.007149341885514e-12
