,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00017040722855469166
1,7.042754045265218,0.0001765628320665774
2,7.2911162302986705,0.0001829865093283087
3,7.548236888881904,0.0001897065515722003
4,7.814424887910474,0.00019673950511496217
5,8.0899999864351,0.0002041188722087579
6,8.375293219832324,0.00021187724531099574
7,8.670647297390389,0.00021920615776700728
8,8.976417013977027,0.0002785978260360392
9,9.292969676346978,0.00022990225633474042
10,9.620685544252527,0.00023409655094740731
11,9.95995828726861,0.0002365096111389902
12,10.311195457727088,0.000225033267310318
13,10.674818980263586,0.00022033504507327635
14,11.051265658616357,0.00021170676999160553
15,11.440987700425495,0.00019808602114631182
16,11.844453260345427,0.00017819636973252144
17,12.26214700251832,0.00015052019662642094
18,12.694570682694135,0.00011326670216845596
19,13.142243751017716,6.434158665016729e-05
20,13.605703976,5.150950097450004e-07
21,14.085508090503225,4.787759466000024e-07
22,14.582232460651763,4.581901622858705e-07
23,15.096473777791019,4.447877888369905e-07
24,15.62884977584816,4.37609415972334e-07
25,16.17999997284299,4.357753650805947e-07
26,16.750586439610224,4.384940455081651e-07
27,17.341294594780777,4.4506626228670466e-07
28,17.95283402792684,4.548860217984094e-07
29,18.585939352639535,4.6743837283803114e-07
30,19.241371088450634,4.822947755141895e-07
31,19.91991657459164,4.991064535107629e-07
32,20.622390915454176,5.175961864316235e-07
33,21.349637960472748,5.375490445514778e-07
34,22.102531317205504,5.588026377554347e-07
35,22.8819754008782,5.812375051345876e-07
36,23.688906520663643,6.047682669302993e-07
37,24.52429400500943,6.374982378706458e-07
38,25.389141365333845,6.549026096309161e-07
39,26.284487502035432,6.814459220457116e-07
40,27.211407952,7.089574939369187e-07
41,28.17101618100645,7.374404560347639e-07
42,29.16446492116747,7.669081516997998e-07
43,30.192947555582037,7.973825914671478e-07
44,31.25769955156026,8.288924401067273e-07
45,32.35999994582204,8.614704787672665e-07
46,33.50117287935651,8.951507964681072e-07
47,34.682589189561554,9.299662041044357e-07
48,35.90566805598974,9.659464439570072e-07
49,37.171878705415125,1.003117644980478e-06
50,38.48274217703732,1.0415031690889356e-06
51,39.83983314904722,1.0811256175909035e-06
52,41.24478183090835,1.122008571636831e-06
53,42.69927592108156,1.1641748374553055e-06
54,44.20506263441101,1.20760364179517e-06
55,45.76395080162035,1.2519183893287281e-06
56,47.377813041327286,1.2945919444873741e-06
57,49.04858801001886,1.3226568479129826e-06
58,50.778282730803745,1.2814381419919176e-06
59,52.568975004070865,9.77222620586493e-07
60,54.422815904,1.005974989726925e-52
61,56.342032362148956,5.667144430029887e-51
62,58.328929842471,1.7935032496267574e-48
63,60.38589511102802,4.2469631831803026e-46
64,62.51539910325658,7.505008282613967e-44
65,64.71999989150801,9.944219493504562e-42
66,67.00234575871302,9.956728381957815e-40
67,69.36517837912311,7.602592115780165e-38
68,71.81133611184343,4.4707704561728433e-36
69,74.34375741083025,2.0456592036055942e-34
70,76.96548435393859,7.360019662770889e-33
71,79.67966629809445,2.1044912346541457e-31
72,82.4895636618167,4.833821457211851e-30
73,85.39855184202706,9.014765562191615e-29
74,88.41012526895807,1.3795775149759142e-27
75,91.52790160337675,1.7506881009249872e-26
76,94.75562608279063,1.8612172489204759e-25
77,98.09717602017378,1.6743851447966237e-24
78,101.55656546147144,1.2870601074618013e-23
79,105.13795000814173,8.532914073836595e-23
80,108.845631808,4.923373989140735e-22
81,112.68406472416184,2.4936738503149155e-21
82,116.65785968480594,1.1178902749727896e-20
83,120.77179022205604,4.470306572297057e-20
84,125.03079820651315,1.6064799366648152e-19
85,129.43999978301602,5.224722373349861e-19
86,134.00469151742604,1.5480512959015566e-18
87,138.73035675879046,4.205012096575548e-18
88,143.62267222395897,1.0533769235189434e-17
89,148.68751482111628,2.4471916349487994e-17
90,153.9309687081493,5.300539909029232e-17
91,159.3593325967331,1.0757646152295252e-16
92,164.97912732390552,2.0555235290585915e-16
93,170.79710368350987,3.714439270269314e-16
94,176.82025053791614,6.375131192798546e-16
95,183.0558032072977,1.043462896589918e-15
96,189.511252165037,1.6350650368276947e-15
97,196.19435204061966,2.461807390318039e-15
98,203.11313092321498,3.573861559124926e-15
99,210.27590001628346,5.018815075979287e-15
100,217.691263616,6.838641281484735e-15
101,225.3681294488679,9.067299733758845e-15
102,233.315719369884,1.1729207922655875e-14
103,241.54358044438416,1.4838651638212e-14
104,250.06159641357056,1.840004979198266e-14
105,258.8799995654878,2.2408885221923493e-14
106,268.0093830345799,2.6853062756835214e-14
107,277.4607135162203,3.171445285411534e-14
108,287.24534444791794,3.697041007422886e-14
109,297.3750296435931,4.259510595092386e-14
110,307.8619374162986,4.856057300533145e-14
111,318.7186651921057,5.483741163580154e-14
112,329.95825464781103,6.139515882676576e-14
113,341.5942073683803,6.820235441791713e-14
114,353.6405010758323,7.522636661875101e-14
115,366.1116064132348,8.243305437882391e-14
116,379.02250433143456,8.978635165734493e-14
117,392.3887040798788,9.724785904151576e-14
118,406.22626184642996,1.0477652280219602e-13
119,420.5518000325669,1.1232847111496686e-13
120,435.382527232,1.198570624059829e-13
121,450.7362588963753,1.2731318197390007e-13
122,466.631438739768,1.3464580099204713e-13
123,483.0871608887683,1.4180278783103035e-13
124,500.1231928257805,1.4873193724623945e-13
125,517.7599991323361,1.5538216064166833e-13
126,536.0187660691598,1.6170476298845432e-13
127,554.9214270324406,1.676547213551695e-13
128,574.4906888944753,1.7319187797290854e-13
129,594.7500592858256,1.782819677694652e-13
130,615.7238748312366,1.8289741538436772e-13
131,637.437330385572,1.8701785774953347e-13
132,659.9165092942615,1.9063037243327462e-13
133,683.1884147367606,1.9372941598686283e-13
134,707.2810021516646,1.9631649766017311e-13
135,732.2232128264696,1.9839963008233072e-13
136,758.0450086628691,1.999926087142682e-13
137,784.7774081611182,2.0111417603600426e-13
138,812.4525236928599,2.0178712523281459e-13
139,841.1036000651338,2.0203739273939595e-13
140,870.765054464,2.0189318091036365e-13
141,901.4725177927506,2.0138414257949214e-13
142,933.2628774781754,2.005406496204758e-13
143,966.1743217761763,1.9939315863512476e-13
144,1000.246385651561,1.979716791822463e-13
145,1035.5199982646723,1.963053437718335e-13
146,1072.0375321396803,1.9442207424919733e-13
147,1109.8428540648813,1.9234833608451465e-13
148,1148.9813777903112,1.9010897024546676e-13
149,1189.5001185730118,1.8772709153804966e-13
150,1231.4477496638337,1.8522404229390898e-13
151,1274.8746607697833,1.8261939083473763e-13
152,1319.8330185898835,1.7993096504799002e-13
153,1366.3768294762424,1.7717491252213324e-13
154,1414.5620043087713,1.7436577987732814e-13
155,1464.446425647497,1.715166051010251e-13
156,1516.0900173257382,1.686390178222661e-13
157,1569.554816319515,1.6574334342871936e-13
158,1624.905047388441,1.6283870789796017e-13
159,1682.2072001248252,1.5993314087323837e-13
160,1741.530108928,1.5703367526077542e-13
161,1802.9450355909432,1.5414644206390581e-13
162,1866.5257549617932,1.5127675966922862e-13
163,1932.3486435577945,1.4842921709119243e-13
164,2000.4927713085644,1.456077509548495e-13
165,2071.0399965239026,1.4281571621625306e-13
166,2144.0750642766393,1.4005595073524863e-13
167,2219.685708132484,1.373308339397753e-13
168,2297.9627555806223,1.346423398899784e-13
169,2379.000237151466,1.3199208508699548e-13
170,2462.8954993303887,1.2938137139890291e-13
171,2549.7493215395666,1.2681122449218387e-13
172,2639.6660371743246,1.2428242813257651e-13
173,2732.753658952485,1.2179555474259536e-13
174,2829.124008603937,1.1935099254755917e-13
175,2928.8928513086,1.1694896965673582e-13
176,3032.1800346514765,1.1458957537836286e-13
177,3139.10963263903,1.1227277905315235e-13
178,3249.8100947632765,1.0999844668067598e-13
179,3364.4144002632565,1.077663555592761e-13
180,3483.060217856,1.055762071746144e-13
181,3605.890071168281,1.0342763851655529e-13
182,3733.0515099099807,1.0132023201825328e-13
183,3864.6972871019834,9.925352425935296e-14
184,4000.9855426035233,9.722701358759639e-14
185,4142.079993061411,9.524016678026889e-14
186,4288.150128553279,9.329242485784137e-14
