,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0005451823103316258
1,7.042754045265218,0.0005518594822527944
2,7.2911162302986705,0.0005577959498979366
3,7.548236888881904,0.0005617168698345244
4,7.814424887910474,0.0005633298139619045
5,8.0899999864351,0.0005622911800355101
6,8.375293219832324,0.0005571331752953507
7,8.670647297390389,0.0005497899961016989
8,8.976417013977027,0.0005390155144508024
9,9.292969676346978,0.0005244573850818035
10,9.620685544252527,0.0005059147336941162
11,9.95995828726861,0.00047756826775156527
12,10.311195457727088,0.0004357790116108871
13,10.674818980263586,0.0004019484708585177
14,11.051265658616357,0.0003630816594141591
15,11.440987700425495,0.00031759040294660374
16,11.844453260345427,0.00026776176401548053
17,12.26214700251832,0.00021247261402884235
18,12.694570682694135,0.00015127956241254583
19,13.142243751017716,8.392769112000966e-05
20,13.605703976,6.777602715051522e-06
21,14.085508090503225,6.278465412747235e-06
22,14.582232460651763,6.014939456606475e-06
23,15.096473777791019,5.833728889519717e-06
24,15.62884977584816,5.720372019488062e-06
25,16.17999997284299,5.6623919261865174e-06
26,16.750586439610224,5.64917969288569e-06
27,17.341294594780777,5.671849578133064e-06
28,17.95283402792684,5.723074605561498e-06
29,18.585939352639535,5.79691017138771e-06
30,19.241371088450634,5.888612557581066e-06
31,19.91991657459164,5.994458763009252e-06
32,20.622390915454176,6.111573693412604e-06
33,21.349637960472748,6.237770249894234e-06
34,22.102531317205504,6.371406968263987e-06
35,22.8819754008782,6.511266451455261e-06
36,23.688906520663643,6.656455872014184e-06
37,24.52429400500943,6.949028394968375e-06
38,25.389141365333845,6.960425613931733e-06
39,26.284487502035432,7.118427211172771e-06
40,27.211407952,7.280137132747613e-06
41,28.17101618100645,7.445452707709633e-06
42,29.16446492116747,7.614505933731416e-06
43,30.192947555582037,7.78827106719868e-06
44,31.25769955156026,7.971806640143722e-06
45,32.35999994582204,8.177672610068665e-06
46,33.50117287935651,8.420576845886291e-06
47,34.682589189561554,8.713755206435505e-06
48,35.90566805598974,9.073139779956818e-06
49,37.171878705415125,9.579261617089055e-06
50,38.48274217703732,1.0171476605765814e-05
51,39.83983314904722,1.0915317252703222e-05
52,41.24478183090835,8.600302459441887e-06
53,42.69927592108156,8.37544732794274e-06
54,44.20506263441101,8.006774696538186e-06
55,45.76395080162035,7.351734436448448e-06
56,47.377813041327286,6.5410325661870955e-06
57,49.04858801001886,5.4586516171844085e-06
58,50.778282730803745,4.060937664811537e-06
59,52.568975004070865,2.3059006922876433e-06
60,54.422815904,3.7921189426254443e-07
61,56.342032362148956,2.5222993509529164e-07
62,58.328929842471,2.1368702638227424e-07
63,60.38589511102802,2.0284282364259035e-07
64,62.51539910325658,2.0123958059317204e-07
65,64.71999989150801,2.0256723419863298e-07
66,67.00234575871302,2.0475927009271494e-07
67,69.36517837912311,2.0716846371714881e-07
68,71.81133611184343,2.0960229159271935e-07
69,74.34375741083025,2.1200848740325142e-07
70,76.96548435393859,2.143772868545153e-07
71,79.67966629809445,2.1671239318364395e-07
72,82.4895636618167,2.19022656834149e-07
73,85.39855184202706,2.213197223679731e-07
74,88.41012526895807,2.2361738060444714e-07
75,91.52790160337675,2.2593147284480552e-07
76,94.75562608279063,2.2828004211574596e-07
77,98.09717602017378,2.3068362345211907e-07
78,101.55656546147144,2.331655911865641e-07
79,105.13795000814173,2.3575247212187777e-07
80,108.845631808,2.3847412715572286e-07
81,112.68406472416184,2.4136371166851615e-07
82,116.65785968480594,2.44457349161962e-07
83,120.77179022205604,2.4779349034080813e-07
