,E (eV),I (erg/s/cm**2)
134,707.2810021516646,1.0983846877171805e-09
135,732.2232128264696,1.108213113843831e-09
136,758.0450086628691,1.1154437365873104e-09
137,784.7774081611182,1.1201801262500788e-09
138,812.4525236928599,1.1225472424227003e-09
139,841.1036000651338,1.1226864384027674e-09
140,870.765054464,1.1207506794885788e-09
141,901.4725177927506,1.1169001395570664e-09
142,933.2628774781754,1.1112982862332109e-09
143,966.1743217761763,1.1041085156706831e-09
144,1000.246385651561,1.0954913569197365e-09
145,1035.5199982646723,1.085602233567108e-09
146,1072.0375321396803,1.0745897471142481e-09
147,1109.8428540648813,1.0625944313563246e-09
148,1148.9813777903112,1.0497479186955983e-09
149,1189.5001185730118,1.0361724563595131e-09
150,1231.4477496638337,1.0219807115543405e-09
151,1274.8746607697833,1.0072758083432658e-09
152,1319.8330185898835,9.921515445697258e-10
153,1366.3768294762424,9.766927434385967e-10
154,1414.5620043087713,9.60975701052735e-10
155,1464.446425647497,9.45068697595724e-10
156,1516.0900173257382,9.290325459481405e-10
157,1569.554816319515,9.129211565880198e-10
158,1624.905047388441,8.967821029198285e-10
159,1682.2072001248252,8.806571744794976e-10
160,1741.530108928,8.645829094408768e-10
161,1802.9450355909432,8.485911000293358e-10
162,1866.5257549617932,8.327092671555418e-10
163,1932.3486435577945,8.169611019213138e-10
164,2000.4927713085644,8.013668731796102e-10
165,2071.0399965239026,7.859438012494744e-10
166,2144.0750642766393,7.707063987581955e-10
167,2219.685708132484,7.556667797936429e-10
168,2297.9627555806223,7.408349393224082e-10
169,2379.000237151466,7.262190046502434e-10
170,2462.8954993303887,7.118254609820926e-10
171,2549.7493215395666,6.976593532367765e-10
172,2639.6660371743246,6.837244660390421e-10
173,2732.753658952485,6.700234839378861e-10
174,2829.124008603937,6.565581336715258e-10
175,2928.8928513086,6.433293103085418e-10
176,3032.1800346514765,6.303371888001084e-10
177,3139.10963263903,6.175813225602767e-10
178,3249.8100947632765,6.050607303885202e-10
179,3364.4144002632565,5.927739730193526e-10
180,3483.060217856,5.807192204438655e-10
181,3605.890071168281,5.688943110494156e-10
182,3733.0515099099807,5.572968034710351e-10
183,3864.6972871019834,5.459240220268347e-10
184,4000.9855426035233,5.347730964632437e-10
185,4142.079993061411,5.238409966793048e-10
186,4288.150128553279,5.13124563019717e-10
187,4439.371416264968,5.026205326826191e-10
188,4595.925511161245,4.923255626719722e-10
189,4758.000474289327,4.822362497491451e-10
190,4925.790998660777,4.723491477256212e-10
191,5099.498643079133,4.6266078242021585e-10
192,5279.332074362255,4.531676645958326e-10
193,5465.507317891364,4.4386630107213045e-10
194,5658.248017207874,4.34753204300257e-10
195,5857.7857026172,4.2582490055376453e-10
196,6064.360069302953,4.170779369083215e-10
197,6278.2192652916665,4.085088871918539e-10
198,6499.620189540159,4.001143570096372e-10
199,6728.828800526513,3.918909879610016e-10
200,6966.120435712,3.8383546117390327e-10
201,7211.780142350168,3.7594450022359864e-10
202,7466.103019833567,3.6821487352698537e-10
203,7729.394574217573,3.6064339626984356e-10
204,8001.971085207047,3.5322693195216305e-10
205,8284.159986109216,3.459623935668277e-10
206,8576.300257120163,3.3884674450025563e-10
207,8878.74283251633,3.318769991444078e-10
208,9191.85102232249,3.250502233261422e-10
209,9516.000948578654,3.1836353450872126e-10
210,9851.581997307949,3.118141018444522e-10
211,10198.997286158266,3.0539914607563523e-10
212,10558.664148710905,2.9911593933760277e-10
213,10931.014635782729,2.9296180482526504e-10
214,11316.496034429352,2.86934116397799e-10
215,11715.5714052344,2.8103029809739934e-10
216,12128.720138592302,2.7524782361196827e-10
217,12556.438530569727,2.6958421568176363e-10
218,12999.240379080318,2.640370454666319e-10
219,13457.657601039418,2.5860393187556974e-10
220,13932.240871424,2.532825408729452e-10
221,14423.560284645913,2.480705847566295e-10
222,14932.206039694345,2.429658214262808e-10
223,15458.789148462356,2.379660536265614e-10
224,16003.942170468516,2.33069128200322e-10
225,16568.31997219122,2.2827293531681847e-10
226,17152.60051429475,2.235754077161768e-10
227,17757.485664978238,2.1897451992589516e-10
228,18383.702044617767,2.1446828751937788e-10
229,19032.00189721173,2.1005476633611426e-10
230,19703.163994615898,2.0573205173147085e-10
231,20397.994572343745,2.014982778335782e-10
232,21117.32829747623,1.9735161679161513e-10
233,21862.029271538242,1.9329027804407873e-10
234,22632.992068885917,1.8931250760043774e-10
235,23431.1428104688,1.8541658731150977e-10
236,24257.440277184603,1.816008341777798e-10
237,25112.877061193878,1.7786359964457078e-10
238,25998.480758187845,1.7420326892160452e-10
239,26915.315202106052,1.7061826030805377e-10
240,27864.481742848,1.6710702452856747e-10
241,28847.12056942788,1.6366804408640273e-10
242,29864.412079252634,1.6029983261688663e-10
243,30917.578296788655,1.5700093426698537e-10
244,32007.884340800967,1.5376992306868346e-10
245,33136.6399445185,1.5060540234222414e-10
246,34305.20102845344,1.4750600409305752e-10
247,35514.97133009253,1.4447038843542341e-10
248,36767.40408923553,1.414972430173704e-10
249,38064.003794287404,1.3858528245576578e-10
250,39406.327989231795,1.3573324779461862e-10
251,40795.98914468749,1.3293990595471478e-10
252,42234.656594816406,1.3020404921243762e-10
253,43724.058543212544,1.2752449467890137e-10
254,45265.98413777183,1.2490008378916833e-10
255,46862.2856209376,1.2232968180673899e-10
256,48514.88055436921,1.1981217733438692e-10
257,50225.754122251696,1.1734648183502644e-10
258,51996.96151623964,1.1493152916336981e-10
259,53830.630404212105,1.1256627510631784e-10
260,55728.963485696,1.1024969693191402e-10
