,E (eV),I (erg/s/cm**2)
74,88.41012526895807,4.660577782602885e-08
75,91.52790160337675,4.78054747626979e-08
76,94.75562608279063,4.903447374194325e-08
77,98.09717602017378,5.029895821287289e-08
78,101.55656546147144,5.160590321560203e-08
79,105.13795000814173,5.296310987060042e-08
80,108.845631808,5.437922382841933e-08
81,112.68406472416184,5.586372525426383e-08
82,116.65785968480594,5.742687862007536e-08
83,120.77179022205604,5.9079634096494926e-08
84,125.03079820651315,6.083347793364024e-08
85,129.43999978301602,6.270023551110834e-08
86,134.00469151742604,6.469183609452038e-08
87,138.73035675879046,6.68200516133607e-08
88,143.62267222395897,6.909622251391237e-08
89,148.68751482111628,7.153098231068586e-08
90,153.9309687081493,7.413398969114508e-08
91,159.3593325967331,7.691367379880873e-08
92,164.97912732390552,7.98769954519114e-08
93,170.79710368350987,8.302922479919098e-08
94,176.82025053791614,8.637373451557468e-08
95,183.0558032072977,8.991180697872676e-08
96,189.511252165037,9.36424539396385e-08
97,196.19435204061966,9.756224796993386e-08
98,203.11313092321498,1.0166516645282729e-07
99,210.27590001628346,1.0594245115810089e-07
100,217.691263616,1.1038248921158874e-07
101,225.3681294488679,1.1497072432488036e-07
102,233.315719369884,1.196896096293917e-07
103,241.54358044438416,1.2451861462193694e-07
104,250.06159641357056,1.2943429800445475e-07
105,258.8799995654878,1.344104555702146e-07
106,268.0093830345799,1.3941834844180418e-07
107,277.4607135162203,1.4442701280482105e-07
108,287.24534444791794,1.4940364874923923e-07
109,297.3750296435931,1.5431408306263732e-07
110,307.8619374162986,1.5912329866199514e-07
111,318.7186651921057,1.6379602105252916e-07
112,329.95825464781103,1.68297349400439e-07
113,341.5942073683803,1.7259341613913177e-07
114,353.6405010758323,1.7665205510750084e-07
115,366.1116064132348,1.8044345447732726e-07
116,379.02250433143456,1.8394076831922787e-07
117,392.3887040798788,1.8712066002346782e-07
118,406.22626184642996,1.8996375259783323e-07
119,420.5518000325669,1.924549648792717e-07
120,435.382527232,1.945837188467361e-07
121,450.7362588963753,1.9634401055119627e-07
122,466.631438739768,1.977343452098392e-07
123,483.0871608887683,1.9875754471445747e-07
124,500.1231928257805,1.9942044255700443e-07
125,517.7599991323361,1.9973348635304425e-07
126,536.0187660691598,1.9971027152257958e-07
127,554.9214270324406,1.9936703101005406e-07
128,574.4906888944753,1.9872210542536098e-07
129,594.7500592858256,1.9779541594611786e-07
130,615.7238748312366,1.9660795907318684e-07
131,637.437330385572,1.9518133841233568e-07
132,659.9165092942615,1.9353734443699912e-07
133,683.1884147367606,1.9169758913905323e-07
134,707.2810021516646,1.8968319866801811e-07
135,732.2232128264696,1.875145640329056e-07
136,758.0450086628691,1.852111473842178e-07
137,784.7774081611182,1.8279133963003475e-07
138,812.4525236928599,1.802723639721443e-07
139,841.1036000651338,1.776702193028733e-07
140,870.765054464,1.7499965725033619e-07
141,901.4725177927506,1.7227418679346506e-07
142,933.2628774781754,1.6950610077808613e-07
143,966.1743217761763,1.667065192066331e-07
144,1000.246385651561,1.6388544479866656e-07
145,1035.5199982646723,1.6105182697632039e-07
146,1072.0375321396803,1.5821363106470572e-07
147,1109.8428540648813,1.5537791008909664e-07
148,1148.9813777903112,1.5255087710064155e-07
149,1189.5001185730118,1.497379764202284e-07
150,1231.4477496638337,1.4694395261220998e-07
151,1274.8746607697833,1.4417291632930372e-07
152,1319.8330185898835,1.414284064494861e-07
153,1366.3768294762424,1.3871344816072497e-07
154,1414.5620043087713,1.3603060681356023e-07
155,1464.446425647497,1.3338203750868397e-07
156,1516.0900173257382,1.3076953049077776e-07
157,1569.554816319515,1.2819455246756336e-07
158,1624.905047388441,1.2565828408412585e-07
159,1682.2072001248252,1.2316165373427122e-07
160,1741.530108928,1.2070536800097624e-07
161,1802.9450355909432,1.1828993893119788e-07
162,1866.5257549617932,1.1591570844647467e-07
163,1932.3486435577945,1.1358287010705893e-07
164,2000.4927713085644,1.1129148848002574e-07
165,2071.0399965239026,1.090415163433292e-07
166,2144.0750642766393,1.0683280992866749e-07
167,2219.685708132484,1.0466514241090883e-07
168,2297.9627555806223,1.0253821581576204e-07
169,2379.000237151466,1.004516715276813e-07
170,2462.8954993303887,9.840509953268086e-08
171,2549.7493215395666,9.639804654856355e-08
172,2639.6660371743246,9.443002315955451e-08
173,2732.753658952485,9.25005100704134e-08
174,2829.124008603937,9.060896357584247e-08
175,2928.8928513086,8.875482034947845e-08
176,3032.1800346514765,8.693750160879603e-08
177,3139.10963263903,8.515641675342816e-08
178,3249.8100947632765,8.341096652461522e-08
179,3364.4144002632565,8.170054574585632e-08
180,3483.060217856,8.002454569660585e-08
181,3605.890071168281,7.838235616513045e-08
182,3733.0515099099807,7.677336721510227e-08
183,3864.6972871019834,7.51969707032495e-08
184,4000.9855426035233,7.365256158102306e-08
185,4142.079993061411,7.213953900217589e-08
186,4288.150128553279,7.065730726521882e-08
187,4439.371416264968,6.920527660918958e-08
188,4595.925511161245,6.778286387980302e-08
189,4758.000474289327,6.638949308671058e-08
190,4925.790998660777,6.502459586163172e-08
191,5099.498643079133,6.368761183167141e-08
192,5279.332074362255,6.237798892012942e-08
193,5465.507317891364,6.109518358231437e-08
194,5658.248017207874,5.983866098566783e-08
195,5857.7857026172,5.860789514252051e-08
196,6064.360069302953,5.7402368999369e-08
197,6278.2192652916665,5.6221574493226e-08
198,6499.620189540159,5.5065012573384787e-08
199,6728.828800526513,5.3932193199173195e-08
200,6966.120435712,5.2822635313626074e-08
201,7211.780142350168,5.173586679856489e-08
202,7466.103019833567,5.067142441150769e-08
203,7729.394574217573,4.9628853709772314e-08
204,8001.971085207047,4.8607708963072246e-08
205,8284.159986109216,4.7607553055028844e-08
206,8576.300257120163,4.662795737663108e-08
207,8878.74283251633,4.5668501713258274e-08
208,9191.85102232249,4.4728774127067837e-08
209,9516.000948578654,4.3808370833066866e-08
210,9851.581997307949,4.290689607226828e-08
211,10198.997286158266,4.2023961984367564e-08
212,10558.664148710905,4.115918847456034e-08
213,10931.014635782729,4.031220308268925e-08
214,11316.496034429352,3.9482640850001336e-08
215,11715.5714052344,3.8670144184265176e-08
216,12128.720138592302,3.78743627292206e-08
217,12556.438530569727,3.709495322850267e-08
218,12999.240379080318,3.633157939625137e-08
219,13457.657601039418,3.558391178368678e-08
220,13932.240871424,3.485162765021804e-08
221,14423.560284645913,3.4134410834080574e-08
222,14932.206039694345,3.3431951625726094e-08
223,15458.789148462356,3.274394664070495e-08
224,16003.942170468516,3.207009869706761e-08
225,16568.31997219122,3.14101166922439e-08
226,17152.60051429475,3.076371548346424e-08
227,17757.485664978238,3.013061576719786e-08
228,18383.702044617767,2.9510543965489723e-08
229,19032.00189721173,2.8903232108542834e-08
230,19703.163994615898,2.830841772316919e-08
231,20397.994572343745,2.7725843722456618e-08
232,21117.32829747623,2.7155258295898374e-08
233,21862.029271538242,2.6596414803206018e-08
234,22632.992068885917,2.6049071669836232e-08
235,23431.1428104688,2.5512992282964792e-08
236,24257.440277184603,2.4987944891728124e-08
237,25112.877061193878,2.447370250751908e-08
238,25998.480758187845,2.3970042806944032e-08
239,26915.315202106052,2.3476748036922442e-08
240,27864.481742848,2.2993604920873296e-08
241,28847.12056942788,2.2520404567629404e-08
242,29864.412079252634,2.2056942381164355e-08
243,30917.578296788655,2.160301797326633e-08
244,32007.884340800967,2.1158435077017546e-08
245,33136.6399445185,2.0723001462069086e-08
246,34305.20102845344,2.0296528852230075e-08
247,35514.97133009253,1.9878832844458683e-08
248,36767.40408923553,1.946973282873362e-08
249,38064.003794287404,1.9069051911118904e-08
250,39406.327989231795,1.8676616836617783e-08
251,40795.98914468749,1.829225791478296e-08
252,42234.656594816406,1.7915808946684912e-08
253,43724.058543212544,1.7547107152809957e-08
254,45265.98413777183,1.718599310306297e-08
255,46862.2856209376,1.6832310647667637e-08
256,48514.88055436921,1.6485906849986276e-08
257,50225.754122251696,1.6146631920119232e-08
258,51996.96151623964,1.5814339150701502e-08
259,53830.630404212105,1.548888485326462e-08
260,55728.963485696,1.517012829574813e-08
