,E (eV),I (erg/s/cm**2)
220,13932.240871424,2.7913543729203942e-08
221,14423.560284645913,2.7339109535818387e-08
222,14932.206039694345,2.6776494666445364e-08
223,15458.789148462356,2.6225456187486486e-08
224,16003.942170468516,2.5685756126259533e-08
225,16568.31997219122,2.515716137270092e-08
226,17152.60051429475,2.4639443585028122e-08
227,17757.485664978238,2.413237909350981e-08
228,18383.702044617767,2.3635748809983908e-08
229,19032.00189721173,2.3149338134517646e-08
230,19703.163994615898,2.2672936866417415e-08
231,20397.994572343745,2.2206339116393755e-08
232,21117.32829747623,2.1749343218740146e-08
233,21862.029271538242,2.1301751646721257e-08
234,22632.992068885917,2.0863370928980267e-08
235,23431.1428104688,2.0434011566619027e-08
236,24257.440277184603,2.001348795356695e-08
237,25112.877061193878,1.960161829671046e-08
238,25998.480758187845,1.919822453840245e-08
239,26915.315202106052,1.880313228051501e-08
240,27864.481742848,1.8416170709569726e-08
241,28847.12056942788,1.803717252376908e-08
242,29864.412079252634,1.766597386091948e-08
243,30917.578296788655,1.730241422841313e-08
244,32007.884340800967,1.694633643374412e-08
245,33136.6399445185,1.659758651751116e-08
246,34305.20102845344,1.6256013686617994e-08
247,35514.97133009253,1.5921470249870234e-08
248,36767.40408923553,1.5593811553797172e-08
249,38064.003794287404,1.5272895920892573e-08
250,39406.327989231795,1.495858458807596e-08
251,40795.98914468749,1.4650741647186786e-08
252,42234.656594816406,1.4349233986015832e-08
253,43724.058543212544,1.4053931231178686e-08
254,45265.98413777183,1.3764705691553914e-08
255,46862.2856209376,1.348143230362156e-08
256,48514.88055436921,1.3203988576904518e-08
257,50225.754122251696,1.293225454144784e-08
258,51996.96151623964,1.2666112695849952e-08
259,53830.630404212105,1.2405447956610767e-08
260,55728.963485696,1.2150147608218736e-08
