,E (eV),I (erg/s/cm**2)
159,1682.2072001248252,1.8118532214017137e-07
160,1741.530108928,1.7754175986441715e-07
161,1802.9450355909432,1.739626120646378e-07
162,1866.5257549617932,1.7044784894740444e-07
163,1932.3486435577945,1.669972851995796e-07
164,2000.4927713085644,1.6361060149301969e-07
165,2071.0399965239026,1.6028736349358098e-07
166,2144.0750642766393,1.5702703865395136e-07
167,2219.685708132484,1.5382901099769425e-07
168,2297.9627555806223,1.5069259414361252e-07
169,2379.000237151466,1.47617042745293e-07
170,2462.8954993303887,1.4460156252074372e-07
171,2549.7493215395666,1.4164531905197348e-07
172,2639.6660371743246,1.3874744546783564e-07
173,2732.753658952485,1.3590704916215918e-07
174,2829.124008603937,1.3312321764572285e-07
175,2928.8928513086,1.3039502364699047e-07
176,3032.1800346514765,1.2772152952865676e-07
177,3139.10963263903,1.251017911323416e-07
178,3249.8100947632765,1.225348610931633e-07
179,3364.4144002632565,1.2001979170117728e-07
180,3483.060217856,1.1755563736520509e-07
181,3605.890071168281,1.1514145672363229e-07
182,3733.0515099099807,1.1277631445056902e-07
183,3864.6972871019834,1.104592827866464e-07
184,4000.9855426035233,1.081894428400346e-07
185,4142.079993061411,1.0596588567863499e-07
186,4288.150128553279,1.0378771324134042e-07
187,4439.371416264968,1.0165403909610836e-07
188,4595.925511161245,9.956398905545732e-08
189,4758.000474289327,9.751670167732434e-08
190,4925.790998660777,9.551132866117106e-08
191,5099.498643079133,9.354703515117291e-08
192,5279.332074362255,9.162299996683603e-08
193,5465.507317891364,8.973841575986871e-08
194,5658.248017207874,8.78924891172874e-08
195,5857.7857026172,8.608444061207767e-08
196,6064.360069302953,8.43135048103707e-08
197,6278.2192652916665,8.257893024226116e-08
198,6499.620189540159,8.087997934047667e-08
199,6728.828800526513,7.921592835164891e-08
200,6966.120435712,7.758606722438559e-08
201,7211.780142350168,7.598969947949961e-08
202,7466.103019833567,7.442614206120048e-08
203,7729.394574217573,7.289472517729658e-08
204,8001.971085207047,7.13947921262159e-08
205,8284.159986109216,6.992569911634209e-08
206,8576.300257120163,6.848681507684609e-08
207,8878.74283251633,6.707752146220191e-08
208,9191.85102232249,6.569721205548652e-08
209,9516.000948578654,6.434529276362319e-08
210,9851.581997307949,6.302118141336985e-08
211,10198.997286158266,6.172430754566321e-08
212,10558.664148710905,6.045411220726963e-08
213,10931.014635782729,5.921004774564056e-08
214,11316.496034429352,5.7991577600950297e-08
215,11715.5714052344,5.679817610022424e-08
216,12128.720138592302,5.562932825432323e-08
217,12556.438530569727,5.44845295551141e-08
218,12999.240379080318,5.336328577354214e-08
219,13457.657601039418,5.2265112763243735e-08
220,13932.240871424,5.1189536262266985e-08
221,14423.560284645913,5.013609170214884e-08
222,14932.206039694345,4.9104324014525296e-08
223,15458.789148462356,4.80937874452668e-08
224,16003.942170468516,4.7104045368740203e-08
225,16568.31997219122,4.613467010509413e-08
226,17152.60051429475,4.5185242743132195e-08
227,17757.485664978238,4.4255352960811926e-08
228,18383.702044617767,4.334459885682473e-08
229,19032.00189721173,4.24525867766809e-08
230,19703.163994615898,4.157893114751457e-08
231,20397.994572343745,4.072325431511503e-08
232,21117.32829747623,3.9885186381674604e-08
233,21862.029271538242,3.9064365048799876e-08
234,22632.992068885917,3.8260435463275674e-08
235,23431.1428104688,3.747305006391396e-08
236,24257.440277184603,3.670186843445955e-08
237,25112.877061193878,3.5946557156382656e-08
238,25998.480758187845,3.5206789666293316e-08
239,26915.315202106052,3.448224611584883e-08
240,27864.481742848,3.377261323400708e-08
241,28847.12056942788,3.307758419258987e-08
242,29864.412079252634,3.239685847391961e-08
243,30917.578296788655,3.1730141742005284e-08
244,32007.884340800967,3.1077145714875006e-08
245,33136.6399445185,3.0437588041190026e-08
246,34305.20102845344,2.9811192177770586e-08
247,35514.97133009253,2.9197687271227934e-08
248,36767.40408923553,2.8596808040282273e-08
249,38064.003794287404,2.8008294661938645e-08
250,39406.327989231795,2.743189265888123e-08
251,40795.98914468749,2.6867352789576447e-08
252,42234.656594816406,2.6314430941138163e-08
253,43724.058543212544,2.5772888023837022e-08
254,45265.98413777183,2.524248986703939e-08
255,46862.2856209376,2.4723007119091497e-08
256,48514.88055436921,2.421421514777339e-08
257,50225.754122251696,2.3715893943115912e-08
258,51996.96151623964,2.322782802264852e-08
259,53830.630404212105,2.274980633799132e-08
260,55728.963485696,2.228162218362182e-08
