,E (eV),I (erg/s/cm**2)
0,6.802851988,0.001521117693691807
1,7.042754045265218,0.0006004725639411395
2,7.2911162302986705,0.0006192234462144222
3,7.548236888881904,0.0006376977981086988
4,7.814424887910474,0.0006546724794574392
5,8.0899999864351,0.0006713615036955146
6,8.375293219832324,0.0006865529181721929
7,8.670647297390389,0.0006996636219239389
8,8.976417013977027,0.000709961422195275
9,9.292969676346978,0.0007167637634797542
10,9.620685544252527,0.0007186319704104219
11,9.95995828726861,0.0007124110653434622
12,10.311195457727088,0.0006728810337049598
13,10.674818980263586,0.0006421263730677917
14,11.051265658616357,0.0006042145681020532
15,11.440987700425495,0.0005525498765418225
16,11.844453260345427,0.0004846763723552689
17,12.26214700251832,0.0003979299990579779
18,12.694570682694135,0.00028942036518146013
19,13.142243751017716,0.00015605710131956493
20,13.605703976,2.8044488942074713e-06
21,14.085508090503225,2.5592870914700157e-06
22,14.582232460651763,2.4263181701666842e-06
23,15.096473777791019,2.3348844839417096e-06
24,15.62884977584816,2.278703439491326e-06
25,16.17999997284299,2.2521828241239228e-06
26,16.750586439610224,2.2504213607221914e-06
27,17.341294594780777,2.269190673772911e-06
28,17.95283402792684,2.3049023059513408e-06
29,18.585939352639535,2.3545631254739258e-06
30,19.241371088450634,2.415722046969582e-06
31,19.91991657459164,2.4864106559585773e-06
32,20.622390915454176,2.565080198904506e-06
33,21.349637960472748,2.650537476965547e-06
34,22.102531317205504,2.7418823425947777e-06
35,22.8819754008782,2.8384495549507544e-06
36,23.688906520663643,2.9397575083315416e-06
37,24.52429400500943,3.113984385809219e-06
38,25.389141365333845,3.1553416820553357e-06
39,26.284487502035432,3.2692371919772053e-06
40,27.211407952,3.387071470738679e-06
41,28.17101618100645,3.508819513366247e-06
42,29.16446492116747,3.6345023112770074e-06
43,30.192947555582037,3.7641768608015488e-06
44,31.25769955156026,3.897924722346884e-06
45,32.35999994582204,4.03583930091991e-06
46,33.50117287935651,4.178013288922427e-06
47,34.682589189561554,4.324528437121914e-06
48,35.90566805598974,4.475449498190853e-06
49,37.171878705415125,4.630823588934357e-06
50,38.48274217703732,4.790672262181075e-06
51,39.83983314904722,4.95495407681557e-06
52,41.24478183090835,5.12211543161584e-06
53,42.69927592108156,5.288009197704555e-06
54,44.20506263441101,5.441375838165777e-06
55,45.76395080162035,5.548708437849669e-06
56,47.377813041327286,5.530444347972027e-06
57,49.04858801001886,5.215748779995836e-06
58,50.778282730803745,4.274578365383353e-06
59,52.568975004070865,2.1292811746362016e-06
60,54.422815904,1.734558403303096e-34
61,56.342032362148956,6.150849576392543e-34
62,58.328929842471,1.8999499945379303e-32
63,60.38589511102802,5.08178337214921e-31
64,62.51539910325658,1.1648946077728561e-29
65,64.71999989150801,2.2839686377461378e-28
66,67.00234575871302,3.8357022333751235e-27
67,69.36517837912311,5.533790527136211e-26
68,71.81133611184343,6.88396460378298e-25
69,74.34375741083025,7.41527761879679e-24
70,76.96548435393859,6.94839650559279e-23
71,79.67966629809445,5.691532957855756e-22
72,82.4895636618167,4.096141643853172e-21
73,85.39855184202706,2.603780898432738e-20
74,88.41012526895807,1.4697609862843494e-19
75,91.52790160337675,7.407241850199115e-19
76,94.75562608279063,3.351163156117708e-18
77,98.09717602017378,1.3684082341311805e-17
78,101.55656546147144,5.0704158046639765e-17
79,105.13795000814173,1.7138280802797223e-16
80,108.845631808,5.3115810713235195e-16
81,112.68406472416184,1.5170114723946316e-15
82,116.65785968480594,4.0120618849162936e-15
83,120.77179022205604,9.871608496555312e-15
84,125.03079820651315,2.2698405536564256e-14
85,129.43999978301602,4.898359551296463e-14
86,134.00469151742604,9.961608767786161e-14
87,138.73035675879046,1.9165676144514872e-13
88,143.62267222395897,3.5014442443717674e-13
89,148.68751482111628,6.095875845392592e-13
90,153.9309687081493,1.0147477734345872e-12
91,159.3593325967331,1.6203726764529727e-12
92,164.97912732390552,2.489695821060023e-12
93,170.79710368350987,3.691750153668885e-12
94,176.82025053791614,5.297782379143589e-12
95,183.0558032072977,7.37723508790063e-12
96,189.511252165037,9.993837039945178e-12
97,196.19435204061966,1.3202297586205793e-11
98,203.11313092321498,1.7045963507952076e-11
99,210.27590001628346,2.1555610952328018e-11
100,217.691263616,2.674935951477054e-11
101,225.3681294488679,3.2633546083943975e-11
102,233.315719369884,3.920430129076595e-11
103,241.54358044438416,4.6449533257421696e-11
104,250.06159641357056,5.435103246087153e-11
105,258.8799995654878,6.288645328586675e-11
106,268.0093830345799,7.203098717510868e-11
107,277.4607135162203,8.17586066518532e-11
108,287.24534444791794,9.204282013366577e-11
109,297.3750296435931,1.0285692925468696e-10
110,307.8619374162986,1.1417382138952006e-10
111,318.7186651921057,1.2596536030978009e-10
112,329.95825464781103,1.3820145886479952e-10
113,341.5942073683803,1.5084893112814272e-10
114,353.6405010758323,1.6387022973512272e-10
115,366.1116064132348,1.7722217835472422e-10
116,379.02250433143456,1.9085481049581818e-10
117,392.3887040798788,2.047104238225073e-10
118,406.22626184642996,2.1872295325164867e-10
119,420.5518000325669,2.3281775472595683e-10
120,435.382527232,2.4691187352367716e-10
121,450.7362588963753,2.609148447738185e-10
122,466.631438739768,2.7473003966158843e-10
123,483.0871608887683,2.882565298439867e-10
124,500.1231928257805,3.0139139799279704e-10
125,517.7599991323361,3.140323790700224e-10
126,536.0187660691598,3.2608068066281823e-10
127,554.9214270324406,3.374438072745923e-10
128,574.4906888944753,3.4803820715312553e-10
129,594.7500592858256,3.577915728663825e-10
130,615.7238748312366,3.666446570939771e-10
131,637.437330385572,3.7455250868485746e-10
132,659.9165092942615,3.8148508491434417e-10
133,683.1884147367606,3.8742724694549887e-10
134,707.2810021516646,3.9237819074695365e-10
135,732.2232128264696,3.9635040041494136e-10
136,758.0450086628691,3.9936823284171454e-10
137,784.7774081611182,4.0146625150052476e-10
138,812.4525236928599,4.0268742464964836e-10
139,841.1036000651338,4.030812917867862e-10
140,870.765054464,4.0270218507676513e-10
141,901.4725177927506,4.016075724060826e-10
142,933.2628774781754,3.998565685470748e-10
143,966.1743217761763,3.975086420505221e-10
144,1000.246385651561,3.946225294461452e-10
145,1035.5199982646723,3.912553555175311e-10
146,1072.0375321396803,3.874619489035893e-10
147,1109.8428540648813,3.8329433584561615e-10
148,1148.9813777903112,3.788013912050047e-10
149,1189.5001185730118,3.7402862419150165e-10
150,1231.4477496638337,3.6901807629605346e-10
151,1274.8746607697833,3.6380831001567613e-10
152,1319.8330185898835,3.5843446882322404e-10
153,1366.3768294762424,3.5292839111373444e-10
154,1414.5620043087713,3.473187632389799e-10
155,1464.446425647497,3.4163129914731223e-10
156,1516.0900173257382,3.358889364092782e-10
157,1569.554816319515,3.3011204036827296e-10
158,1624.905047388441,3.243186101039252e-10
159,1682.2072001248252,3.185244812350281e-10
160,1741.530108928,3.127435220784282e-10
161,1802.9450355909432,3.069878205579971e-10
