,E (eV),I (erg/s/cm**2)
101,225.3681294488679,1.1645156586272733e-06
102,233.315719369884,1.172214712356755e-06
103,241.54358044438416,1.1783571692193133e-06
104,250.06159641357056,1.1828746246099169e-06
105,258.8799995654878,1.1857280814342059e-06
106,268.0093830345799,1.1869062767370346e-06
107,277.4607135162203,1.186423233039614e-06
108,287.24534444791794,1.18431526827489e-06
109,297.3750296435931,1.1806376930508247e-06
110,307.8619374162986,1.175461400289082e-06
111,318.7186651921057,1.1688695161605453e-06
112,329.95825464781103,1.1609542399551447e-06
113,341.5942073683803,1.1518139592761269e-06
114,353.6405010758323,1.1415506911378882e-06
115,366.1116064132348,1.1302678698796012e-06
116,379.02250433143456,1.1180684818500573e-06
117,392.3887040798788,1.1050535314806085e-06
118,406.22626184642996,1.091320814807002e-06
119,420.5518000325669,1.0769639709526459e-06
120,435.382527232,1.0620717803266607e-06
121,450.7362588963753,1.0467276777193527e-06
122,466.631438739768,1.031009449548239e-06
123,483.0871608887683,1.0149890860490722e-06
124,500.1231928257805,9.987327614051056e-07
125,517.7599991323361,9.82300917065592e-07
126,536.0187660691598,9.65748426160514e-07
127,554.9214270324406,9.49124819436377e-07
128,574.4906888944753,9.324745557511023e-07
129,594.7500592858256,9.158373226668957e-07
130,615.7238748312366,8.99248355021079e-07
131,637.437330385572,8.827387615594514e-07
132,659.9165092942615,8.663358516586202e-07
133,683.1884147367606,8.500634559856387e-07
134,707.2810021516646,8.339422363251426e-07
135,732.2232128264696,8.179899812539389e-07
136,758.0450086628691,8.02221885308817e-07
137,784.7774081611182,7.866508102359633e-07
138,812.4525236928599,7.712875275823684e-07
139,841.1036000651338,7.561409424919379e-07
140,870.765054464,7.412182989623149e-07
141,901.4725177927506,7.265253671349692e-07
142,933.2628774781754,7.120666134268908e-07
143,966.1743217761763,6.978453544743679e-07
144,1000.246385651561,6.838638959153132e-07
145,1035.5199982646723,6.70123657108428e-07
146,1072.0375321396803,6.566252828956954e-07
147,1109.8428540648813,6.433687434972953e-07
148,1148.9813777903112,6.303534235658128e-07
149,1189.5001185730118,6.175782014039984e-07
150,1231.4477496638337,6.050415193299329e-07
151,1274.8746607697833,5.927414459867293e-07
152,1319.8330185898835,5.806757314732954e-07
153,1366.3768294762424,5.688418560306009e-07
154,1414.5620043087713,5.572370729532923e-07
155,1464.446425647497,5.458584463305946e-07
156,1516.0900173257382,5.347028842640327e-07
157,1569.554816319515,5.237671679126907e-07
158,1624.905047388441,5.130479770528215e-07
159,1682.2072001248252,5.025419122767906e-07
160,1741.530108928,4.922455145137179e-07
161,1802.9450355909432,4.821552819049351e-07
162,1866.5257549617932,4.722676845497247e-07
163,1932.3486435577945,4.625791772642486e-07
164,2000.4927713085644,4.530862106224178e-07
165,2071.0399965239026,4.4378524047590316e-07
166,2144.0750642766393,4.346727361602603e-07
167,2219.685708132484,4.2574518749464773e-07
168,2297.9627555806223,4.169991107851633e-07
169,2379.000237151466,4.0843105391596636e-07
170,2462.8954993303887,4.0003760063430507e-07
171,2549.7493215395666,3.9181537417074e-07
172,2639.6660371743246,3.837610402302358e-07
173,2732.753658952485,3.7587130946937476e-07
174,2829.124008603937,3.681429394984511e-07
175,2928.8928513086,3.605727365000584e-07
176,3032.1800346514765,3.5315755647920915e-07
177,3139.10963263903,3.4589430621992944e-07
178,3249.8100947632765,3.3877994397841345e-07
179,3364.4144002632565,3.31811479937337e-07
180,3483.060217856,3.2498597647274927e-07
181,3605.890071168281,3.1830054824643954e-07
182,3733.0515099099807,3.11752362154706e-07
183,3864.6972871019834,3.0533863714489164e-07
184,4000.9855426035233,2.9905664392939576e-07
185,4142.079993061411,2.92903704604595e-07
186,4288.150128553279,2.8687719219541253e-07
187,4439.371416264968,2.809745301359772e-07
188,4595.925511161245,2.7519319168658823e-07
189,4758.000474289327,2.695306993117232e-07
190,4925.790998660777,2.6398462402763313e-07
191,5099.498643079133,2.585525846951703e-07
192,5279.332074362255,2.5323224732071235e-07
193,5465.507317891364,2.480213243111845e-07
194,5658.248017207874,2.4291757372826383e-07
195,5857.7857026172,2.3791879853183124e-07
196,6064.360069302953,2.3302284580683014e-07
197,6278.2192652916665,2.2822760599853077e-07
198,6499.620189540159,2.2353101213529587e-07
199,6728.828800526513,2.1893103906562136e-07
200,6966.120435712,2.1442570267557055e-07
201,7211.780142350168,2.1001305914248123e-07
202,7466.103019833567,2.0569120415775225e-07
203,7729.394574217573,2.0145827218694926e-07
204,8001.971085207047,1.9731243572003614e-07
205,8284.159986109216,1.9325190453809643e-07
206,8576.300257120163,1.8927492498478917e-07
207,8878.74283251633,1.8537977924922293e-07
208,9191.85102232249,1.8156478466162554e-07
209,9516.000948578654,1.7782829299470096e-07
210,9851.581997307949,1.741686897800568e-07
211,10198.997286158266,1.705843936337546e-07
212,10558.664148710905,1.6707385559306074e-07
213,10931.014635782729,1.6363555846549003e-07
214,11316.496034429352,1.6026801618828446e-07
215,11715.5714052344,1.5696977319988935e-07
216,12128.720138592302,1.5373940382314517e-07
217,12556.438530569727,1.5057551165802558e-07
218,12999.240379080318,1.4747672898964077e-07
219,13457.657601039418,1.4444171620108485e-07
220,13932.240871424,1.4146916120539094e-07
221,14423.560284645913,1.3855777887998282e-07
222,14932.206039694345,1.3570631052265183e-07
223,15458.789148462356,1.3291352330189875e-07
224,16003.942170468516,1.3017820973843695e-07
225,16568.31997219122,1.2749918717904806e-07
226,17152.60051429475,1.2487529729571718e-07
227,17757.485664978238,1.2230540557561203e-07
228,18383.702044617767,1.1978840084834459e-07
229,19032.00189721173,1.1732319479268852e-07
230,19703.163994615898,1.149087214778939e-07
231,20397.994572343745,1.12543936899215e-07
232,21117.32829747623,1.1022781853056982e-07
233,21862.029271538242,1.079593648806398e-07
234,22632.992068885917,1.057375950652916e-07
235,23431.1428104688,1.0356154837807623e-07
236,24257.440277184603,1.0143028388249317e-07
237,25112.877061193878,9.934288000018823e-08
238,25998.480758187845,9.729843411428077e-08
239,26915.315202106052,9.529606218389258e-08
240,27864.481742848,9.333489835528846e-08
241,28847.12056942788,9.141409459468392e-08
242,29864.412079252634,8.953282031576253e-08
243,30917.578296788655,8.769026202550857e-08
244,32007.884340800967,8.588562297027456e-08
245,33136.6399445185,8.411812279236142e-08
246,34305.20102845344,8.238699719148463e-08
247,35514.97133009253,8.069149759687637e-08
248,36767.40408923553,7.903089084123587e-08
249,38064.003794287404,7.740445884571085e-08
250,39406.327989231795,7.58114983080107e-08
251,40795.98914468749,7.425132039918573e-08
252,42234.656594816406,7.272325046542043e-08
253,43724.058543212544,7.122662773775419e-08
254,45265.98413777183,6.976080504394765e-08
255,46862.2856209376,6.832514853048536e-08
256,48514.88055436921,6.691903738860714e-08
257,50225.754122251696,6.554186358471188e-08
258,51996.96151623964,6.419303159869934e-08
259,53830.630404212105,6.287195816553748e-08
260,55728.963485696,6.157807202314669e-08
