,E (eV),I (erg/s/cm**2)
93,170.79710368350987,1.8939195351613644e-16
94,176.82025053791614,3.2719951619144937e-16
95,183.0558032072977,5.387328731041322e-16
96,189.511252165037,8.486830929257636e-16
97,196.19435204061966,1.2839311079260886e-15
98,203.11313092321498,1.8719155034204132e-15
99,210.27590001628346,2.638844256994514e-15
100,217.691263616,3.608011482948759e-15
101,225.3681294488679,4.7984412455695305e-15
102,233.315719369884,6.2239995066835265e-15
103,241.54358044438416,7.89301991825122e-15
104,250.06159641357056,9.808404039958036e-15
105,258.8799995654878,1.196809669508563e-14
106,268.0093830345799,1.4365807137381134e-14
107,277.4607135162203,1.6991843259168305e-14
108,287.24534444791794,1.9833941966935835e-14
109,297.3750296435931,2.287800594839013e-14
110,307.8619374162986,2.6108688296490918e-14
111,318.7186651921057,2.950979666252281e-14
112,329.95825464781103,3.3064514623702047e-14
113,341.5942073683803,3.675545828509837e-14
114,353.6405010758323,4.056460055435145e-14
115,366.1116064132348,4.447310449267289e-14
116,379.02250433143456,4.8461111482957747e-14
117,392.3887040798788,5.250753044413717e-14
118,406.22626184642996,5.658987161400109e-14
119,420.5518000325669,6.06841629372105e-14
120,435.382527232,6.47649791366906e-14
121,450.7362588963753,6.880560334553775e-14
122,466.631438739768,7.277832918464888e-14
123,483.0871608887683,7.665489803448896e-14
124,500.1231928257805,8.040705299444752e-14
125,517.7599991323361,8.400717893254304e-14
126,536.0187660691598,8.742898849906889e-14
127,554.9214270324406,9.064820827591567e-14
128,574.4906888944753,9.364321818703268e-14
129,594.7500592858256,9.639560112993896e-14
130,615.7238748312366,9.889056797128621e-14
131,637.437330385572,1.0111723444314643e-13
132,659.9165092942615,1.0306873948584145e-13
133,683.1884147367606,1.0474220752577918e-13
134,707.2810021516646,1.0613856853413272e-13
135,732.2232128264696,1.0726225840853233e-13
136,758.0450086628691,1.0812082767358152e-13
137,784.7774081611182,1.087244886834285e-13
138,812.4525236928599,1.0908563082473514e-13
139,841.1036000651338,1.0921833026845958e-13
140,870.765054464,1.0913787644185e-13
141,901.4725177927506,1.0886033225400533e-13
142,933.2628774781754,1.0840213991233127e-13
143,966.1743217761763,1.0777977931997567e-13
144,1000.246385651561,1.0700948190713226e-13
145,1035.5199982646723,1.0610699941165163e-13
146,1072.0375321396803,1.050874246703639e-13
147,1109.8428540648813,1.0396505980712987e-13
148,1148.9813777903112,1.0275332622801306e-13
149,1189.5001185730118,1.014647104143725e-13
150,1231.4477496638337,1.0011073950970838e-13
151,1274.8746607697833,9.870198099149636e-14
152,1319.8330185898835,9.724806122214503e-14
153,1366.3768294762424,9.575769826438293e-14
154,1414.5620043087713,9.423874499725542e-14
155,1464.446425647497,9.269823919740187e-14
156,1516.0900173257382,9.114245786002705e-14
157,1569.554816319515,8.957697355435316e-14
158,1624.905047388441,8.800671113229502e-14
159,1682.2072001248252,8.643600346184321e-14
160,1741.530108928,8.486864526503786e-14
161,1802.9450355909432,8.330794435932992e-14
162,1866.5257549617932,8.175676990000237e-14
163,1932.3486435577945,8.021759734080382e-14
164,2000.4927713085644,7.869255001378464e-14
165,2071.0399965239026,7.718343731540189e-14
166,2144.0750642766393,7.569178957372319e-14
167,2219.685708132484,7.42188897215049e-14
168,2297.9627555806223,7.276580193859979e-14
169,2379.000237151466,7.133339746610897e-14
170,2462.8954993303887,6.992237776955757e-14
171,2549.7493215395666,6.853329528571626e-14
172,2639.6660371743246,6.716657193569495e-14
173,2732.753658952485,6.582251561483058e-14
174,2829.124008603937,6.45013348432569e-14
175,2928.8928513086,6.320315176254345e-14
176,3032.1800346514765,6.192801363529861e-14
177,3139.10963263903,6.06759030112843e-14
178,3249.8100947632765,5.944674669687151e-14
179,3364.4144002632565,5.824042365595436e-14
180,3483.060217856,5.70567719624104e-14
181,3605.890071168281,5.589559490959255e-14
182,3733.0515099099807,5.475666636992943e-14
183,3864.6972871019834,5.363973549229085e-14
184,4000.9855426035233,5.2544530813888793e-14
185,4142.079993061411,5.147076385392297e-14
186,4288.150128553279,5.0418132250511726e-14
187,4439.371416264968,4.93863224968369e-14
188,4595.925511161245,4.837501232003309e-14
189,4758.000474289327,4.738387275129858e-14
190,4925.790998660777,4.6412569920750364e-14
191,5099.498643079133,4.5460766612011484e-14
192,5279.332074362255,4.4528123606007394e-14
193,5465.507317891364,4.3614300839613255e-14
194,5658.248017207874,4.2718958402495096e-14
195,5857.7857026172,4.184175739160834e-14
196,6064.360069302953,4.0982360641612934e-14
197,6278.2192652916665,4.014043334759994e-14
198,6499.620189540159,3.9315643591971616e-14
199,6728.828800526513,3.850766278924945e-14
200,6966.120435712,3.771616605828232e-14
201,7211.780142350168,3.694083253228613e-14
202,7466.103019833567,3.618134561313884e-14
203,7729.394574217573,3.543739317905689e-14
204,8001.971085207047,3.470866775054789e-14
205,8284.159986109216,3.399486661990818e-14
206,8576.300257120163,3.329569195113054e-14
207,8878.74283251633,3.261085085072245e-14
208,9191.85102232249,3.194005541828441e-14
209,9516.000948578654,3.128302277310229e-14
210,9851.581997307949,3.0639475068120066e-14
211,10198.997286158266,3.0009139485342595e-14
212,10558.664148710905,2.939174821980887e-14
213,10931.014635782729,2.878703845407029e-14
214,11316.496034429352,2.8194752321655753e-14
215,11715.5714052344,2.761463686368007e-14
216,12128.720138592302,2.704644397899229e-14
217,12556.438530569727,2.648993036847548e-14
218,12999.240379080318,2.594485747527302e-14
219,13457.657601039418,2.541099142067455e-14
220,13932.240871424,2.4888102937932673e-14
221,14423.560284645913,2.437596730268728e-14
222,14932.206039694345,2.3874364262505823e-14
223,15458.789148462356,2.338307796362645e-14
224,16003.942170468516,2.290189687850409e-14
225,16568.31997219122,2.243061373101584e-14
226,17152.60051429475,2.1969025422892726e-14
227,17757.485664978238,2.151693295751739e-14
228,18383.702044617767,2.1074141367390517e-14
229,19032.00189721173,2.0640459638243273e-14
230,19703.163994615898,2.0215700635761187e-14
231,20397.994572343745,1.9799681032879273e-14
232,21117.32829747623,1.9392221236142843e-14
233,21862.029271538242,1.899314531454237e-14
234,22632.992068885917,1.860228092841693e-14
235,23431.1428104688,1.8219459258938906e-14
236,24257.440277184603,1.7844514939486298e-14
237,25112.877061193878,1.747728598709415e-14
238,25998.480758187845,1.7117613735351894e-14
239,26915.315202106052,1.6765342768637774e-14
240,27864.481742848,1.642032085687395e-14
241,28847.12056942788,1.6082398891483644e-14
242,29864.412079252634,1.575143082294132e-14
243,30917.578296788655,1.5427273599057793e-14
244,32007.884340800967,1.5109787103873325e-14
245,33136.6399445185,1.479883409904131e-14
246,34305.20102845344,1.4494280164312017e-14
247,35514.97133009253,1.419599364145334e-14
248,36767.40408923553,1.390384557738586e-14
249,38064.003794287404,1.3617709669076807e-14
250,39406.327989231795,1.3337462209490996e-14
251,40795.98914468749,1.306298203470559e-14
252,42234.656594816406,1.2794150472126238e-14
253,43724.058543212544,1.2530851289018571e-14
254,45265.98413777183,1.2272970642905917e-14
255,46862.2856209376,1.2020397032570144e-14
256,48514.88055436921,1.1773021250127966e-14
257,50225.754122251696,1.1530736333881799e-14
258,51996.96151623964,1.129343752234809e-14
259,53830.630404212105,1.106102220912103e-14
260,55728.963485696,1.0833389898477628e-14
