,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006408929537055006
1,7.042754045265218,0.0006532458294040682
2,7.2911162302986705,0.0006648177810888291
3,7.548236888881904,0.00067442802261873
4,7.814424887910474,0.0006816606038206075
5,8.0899999864351,0.0006860566289824493
6,8.375293219832324,0.0006871293323162662
7,8.670647297390389,0.0006843713579712111
8,8.976417013977027,0.0006772609314015457
9,9.292969676346978,0.0006651653036598962
10,9.620685544252527,0.0006459186047394849
11,9.95995828726861,0.000615704880974012
12,10.311195457727088,0.0005672624051771678
13,10.674818980263586,0.0005275657436753347
14,11.051265658616357,0.0004802067848732611
15,11.440987700425495,0.0004247345937494013
16,11.844453260345427,0.00036071831302817976
17,12.26214700251832,0.0002877587649590859
18,12.694570682694135,0.00020547577656096738
19,13.142243751017716,0.00011159769639945509
20,13.605703976,5.8112773682409095e-06
21,14.085508090503225,5.328503934508067e-06
22,14.582232460651763,5.082467900811658e-06
23,15.096473777791019,4.914412059868919e-06
24,15.62884977584816,4.811193926755031e-06
25,16.17999997284299,4.7613844402866e-06
26,16.750586439610224,4.755188592429166e-06
27,17.341294594780777,4.784337718719606e-06
28,17.95283402792684,4.841960901307798e-06
29,18.585939352639535,4.922442113953392e-06
30,19.241371088450634,5.021269029690243e-06
31,19.91991657459164,5.134879001642338e-06
32,20.622390915454176,5.26050757891402e-06
33,21.349637960472748,5.396044822962215e-06
34,22.102531317205504,5.539904338103459e-06
35,22.8819754008782,5.6909090629833376e-06
36,23.688906520663643,5.848196377383485e-06
37,24.52429400500943,6.167479587260515e-06
38,25.389141365333845,6.179308677977194e-06
39,26.284487502035432,6.352393423854112e-06
40,27.211407952,6.530206436369448e-06
41,28.17101618100645,6.712639264741287e-06
42,29.16446492116747,6.899639253909388e-06
43,30.192947555582037,7.091182870262564e-06
44,31.25769955156026,7.287261677334236e-06
45,32.35999994582204,7.4879711405414735e-06
46,33.50117287935651,7.693959095124852e-06
47,34.682589189561554,7.9088363723792e-06
48,35.90566805598974,8.151191809017674e-06
49,37.171878705415125,8.501668413121956e-06
50,38.48274217703732,8.982686176525317e-06
51,39.83983314904722,9.647497827743106e-06
52,41.24478183090835,8.548936260038118e-06
53,42.69927592108156,8.446681077265115e-06
54,44.20506263441101,8.169538867847975e-06
55,45.76395080162035,7.66165077793041e-06
56,47.377813041327286,6.881126096917966e-06
57,49.04858801001886,5.800393558123719e-06
58,50.778282730803745,4.3255326845189135e-06
59,52.568975004070865,2.0516742928294487e-06
60,54.422815904,7.731015664488888e-08
61,56.342032362148956,5.127568233955775e-08
62,58.328929842471,4.406342565104208e-08
63,60.38589511102802,4.2434830850972466e-08
64,62.51539910325658,4.2722670813154805e-08
65,64.71999989150801,4.3640177807568014e-08
66,67.00234575871302,4.475538996048216e-08
67,69.36517837912311,4.5930077450230275e-08
68,71.81133611184343,4.7122646939797346e-08
69,74.34375741083025,4.8322105070718143e-08
70,76.96548435393859,4.952699099131136e-08
71,79.67966629809445,5.0738991529614824e-08
72,82.4895636618167,5.196111345872983e-08
73,85.39855184202706,5.3197201542887925e-08
74,88.41012526895807,5.4451838170611816e-08
75,91.52790160337675,5.573035081868522e-08
76,94.75562608279063,5.703885310258535e-08
77,98.09717602017378,5.8384298104544424e-08
78,101.55656546147144,5.977453380823526e-08
79,105.13795000814173,6.121835015599219e-08
80,108.845631808,6.272550456311674e-08
81,112.68406472416184,6.430671117617432e-08
82,116.65785968480594,6.59735804049097e-08
83,120.77179022205604,6.773849968935351e-08
84,125.03079820651315,6.961445326202171e-08
85,129.43999978301602,7.161478612041585e-08
86,134.00469151742604,7.375292365589727e-08
87,138.73035675879046,7.604206203592812e-08
88,143.62267222395897,7.849484505625814e-08
89,148.68751482111628,8.112304124396514e-08
90,153.9309687081493,8.393723151752957e-08
91,159.3593325967331,8.694651385787767e-08
92,164.97912732390552,9.01582280751302e-08
93,170.79710368350987,9.357770127124025e-08
94,176.82025053791614,9.720801321942697e-08
95,183.0558032072977,1.0104978042986279e-07
96,189.511252165037,1.0510095812000644e-07
97,196.19435204061966,1.0935666050356221e-07
98,203.11313092321498,1.1380900170895363e-07
99,210.27590001628346,1.184469621865986e-07
100,217.691263616,1.2325628826154314e-07
101,225.3681294488679,1.2821943522480335e-07
102,233.315719369884,1.3331556615769873e-07
103,241.54358044438416,1.3852061876463265e-07
104,250.06159641357056,1.438074505059969e-07
105,258.8799995654878,1.491460684171252e-07
106,268.0093830345799,1.5450394521009996e-07
107,277.4607135162203,1.5984641863415773e-07
108,287.24534444791794,1.6513716765905747e-07
109,297.3750296435931,1.7033875681155602e-07
110,307.8619374162986,1.7541323857114783e-07
111,318.7186651921057,1.8032280221682317e-07
112,329.95825464781103,1.8503045517730614e-07
113,341.5942073683803,1.8950071971611785e-07
114,353.6405010758323,1.9370032404850188e-07
115,366.1116064132348,1.9759886354018814e-07
116,379.02250433143456,2.0116940556636557e-07
117,392.3887040798788,2.043890115325397e-07
118,406.22626184642996,2.0723915202307944e-07
119,420.5518000325669,2.0970599578201496e-07
120,435.382527232,2.1178056008724514e-07
121,450.7362588963753,2.1345871794849049e-07
122,466.631438739768,2.147410658977331e-07
123,483.0871608887683,2.156326638862213e-07
124,500.1231928257805,2.1614266532569656e-07
125,517.7599991323361,2.1628386005746865e-07
126,536.0187660691598,2.160721557336417e-07
127,554.9214270324406,2.1552602378918695e-07
128,574.4906888944753,2.1466593491562443e-07
129,594.7500592858256,2.1351380636680052e-07
130,615.7238748312366,2.1209247957898782e-07
131,637.437330385572,2.1042524237403973e-07
132,659.9165092942615,2.0853540557998127e-07
133,683.1884147367606,2.064459396646635e-07
134,707.2810021516646,2.0417917336475656e-07
135,732.2232128264696,2.017565531773253e-07
136,758.0450086628691,1.991984602859045e-07
137,784.7774081611182,1.9652407984486564e-07
138,812.4525236928599,1.937513165544539e-07
139,841.1036000651338,1.9089674997499788e-07
140,870.765054464,1.8797562301302686e-07
141,901.4725177927506,1.850018572665414e-07
142,933.2628774781754,1.8198808942044593e-07
143,966.1743217761763,1.7894572349672155e-07
144,1000.246385651561,1.7588499444908567e-07
145,1035.5199982646723,1.7281503927714252e-07
146,1072.0375321396803,1.697439725027094e-07
147,1109.8428540648813,1.666789634583868e-07
148,1148.9813777903112,1.6362631338996651e-07
149,1189.5001185730118,1.6059153083782308e-07
150,1231.4477496638337,1.575794041850487e-07
151,1274.8746607697833,1.5459407057529176e-07
152,1319.8330185898835,1.5163908069719578e-07
153,1366.3768294762424,1.487174591344168e-07
154,1414.5620043087713,1.4583176016326587e-07
155,1464.446425647497,1.4298411900357873e-07
156,1516.0900173257382,1.401762986395029e-07
157,1569.554816319515,1.3740973235683083e-07
158,1624.905047388441,1.3468556226006145e-07
159,1682.2072001248252,1.3200467397997374e-07
160,1741.530108928,1.2936772787346304e-07
161,1802.9450355909432,1.2677518695744722e-07
162,1866.5257549617932,1.2422734187430964e-07
163,1932.3486435577945,1.2172433313885308e-07
164,2000.4927713085644,1.1926617091649985e-07
165,2071.0399965239026,1.16852752571953e-07
166,2144.0750642766393,1.1448387822192409e-07
167,2219.685708132484,1.1215926446817869e-07
168,2297.9627555806223,1.098785565351437e-07
169,2379.000237151466,1.0764133895687671e-07
170,2462.8954993303887,1.054471449788907e-07
171,2549.7493215395666,1.0329546482660903e-07
172,2639.6660371743246,1.0118575294815438e-07
173,2732.753658952485,9.911743436950116e-08
174,2829.124008603937,9.708991023924669e-08
175,2928.8928513086,9.510256268747449e-08
176,3032.1800346514765,9.315475904721248e-08
177,3139.10963263903,9.124585553621693e-08
178,3249.8100947632765,8.937520045534564e-08
179,3364.4144002632565,8.754213695737456e-08
180,3483.060217856,8.574600544536121e-08
181,3605.890071168281,8.398614564284215e-08
182,3733.0515099099807,8.226189837365853e-08
183,3864.6972871019834,8.057260708891447e-08
184,4000.9855426035233,7.891761917398266e-08
185,4142.079993061411,7.729628705893168e-08
186,4288.150128553279,7.570796916060102e-08
187,4439.371416264968,7.415203067671241e-08
188,4595.925511161245,7.26278442472777e-08
189,4758.000474289327,7.113479050685339e-08
190,4925.790998660777,6.967225853536741e-08
191,5099.498643079133,6.823964622298605e-08
192,5279.332074362255,6.683636056290711e-08
193,5465.507317891364,6.546181787572164e-08
194,5658.248017207874,6.411544398021132e-08
195,5857.7857026172,6.279667431459403e-08
196,6064.360069302953,6.150495401495877e-08
197,6278.2192652916665,6.023973795824971e-08
198,6499.620189540159,5.900049077384374e-08
199,6728.828800526513,5.778668682790062e-08
200,6966.120435712,5.659781018501471e-08
201,7211.780142350168,5.543335455088444e-08
202,7466.103019833567,5.429282319649058e-08
203,7729.394574217573,5.3175728870329204e-08
204,8001.971085207047,5.2081593697994855e-08
205,8284.159986109216,5.100994907099544e-08
206,8576.300257120163,4.9960335529567185e-08
207,8878.74283251633,4.8932302635515236e-08
208,9191.85102232249,4.7925408843789e-08
209,9516.000948578654,4.693922136600078e-08
210,9851.581997307949,4.597331603286223e-08
211,10198.997286158266,4.5027277153136465e-08
212,10558.664148710905,4.4100697371680425e-08
213,10931.014635782729,4.319317752587858e-08
214,11316.496034429352,4.2304326500184904e-08
215,11715.5714052344,4.143376108357515e-08
216,12128.720138592302,4.058110582384425e-08
217,12556.438530569727,3.974599288627688e-08
218,12999.240379080318,3.8928061908012264e-08
219,13457.657601039418,3.812695985958682e-08
220,13932.240871424,3.734234090294527e-08
221,14423.560284645913,3.6573866253324517e-08
222,14932.206039694345,3.582120404302329e-08
223,15458.789148462356,3.508402918448078e-08
224,16003.942170468516,3.4362023238769003e-08
225,16568.31997219122,3.365487428318823e-08
226,17152.60051429475,3.2962276782803984e-08
227,17757.485664978238,3.228393146113769e-08
228,18383.702044617767,3.1619545177984186e-08
229,19032.00189721173,3.096883080353853e-08
230,19703.163994615898,3.0331507098510046e-08
231,20397.994572343745,2.970729859595443e-08
232,21117.32829747623,2.9095935483437335e-08
233,21862.029271538242,2.8497153488871117e-08
234,22632.992068885917,2.791069376866011e-08
235,23431.1428104688,2.7336302796256274e-08
236,24257.440277184603,2.67737322547603e-08
237,25112.877061193878,2.6222738930709015e-08
238,25998.480758187845,2.5683084609507713e-08
239,26915.315202106052,2.515453597356199e-08
240,27864.481742848,2.4636864502519436e-08
241,28847.12056942788,2.4129846374834094e-08
242,29864.412079252634,2.3633262371085625e-08
243,30917.578296788655,2.3146897781053242e-08
244,32007.884340800967,2.2670542310119373e-08
245,33136.6399445185,2.2203989988942298e-08
246,34305.20102845344,2.1747039085294053e-08
247,35514.97133009253,2.1299492016519726e-08
248,36767.40408923553,2.0861155264880756e-08
249,38064.003794287404,2.0431839293663503e-08
250,39406.327989231795,2.0011358465595255e-08
251,40795.98914468749,1.9599530962844082e-08
