,E (eV),I (erg/s/cm**2)
0,6.802851988,2.217088894847485e-05
1,7.042754045265218,2.166942706064908e-05
2,7.2911162302986705,2.1270886735848968e-05
3,7.548236888881904,2.0818777551054873e-05
4,7.814424887910474,2.031048305098121e-05
5,8.0899999864351,1.9743447814896222e-05
6,8.375293219832324,1.9114972749076344e-05
7,8.670647297390389,1.842214897415539e-05
8,8.976417013977027,1.7651799118162902e-05
9,9.292969676346978,1.681055380334068e-05
10,9.620685544252527,1.590514854055974e-05
11,9.95995828726861,1.4691964661591937e-05
12,10.311195457727088,1.3402695530963532e-05
13,10.674818980263586,1.2243779665696055e-05
14,11.051265658616357,1.0992612704514963e-05
15,11.440987700425495,9.64399470893978e-06
16,11.844453260345427,8.19237117408709e-06
17,12.26214700251832,6.632187341762753e-06
18,12.694570682694135,4.948305060102989e-06
19,13.142243751017716,3.1469050957408928e-06
20,13.605703976,1.0813136124336334e-06
21,14.085508090503225,1.0582152475489737e-06
22,14.582232460651763,1.054181298631965e-06
23,15.096473777791019,1.0548086098991323e-06
24,15.62884977584816,1.0588989981504082e-06
25,16.17999997284299,1.0654306072220609e-06
26,16.750586439610224,1.0735051686811725e-06
27,17.341294594780777,1.0823267635509625e-06
28,17.95283402792684,1.0912356645952107e-06
29,18.585939352639535,1.098998630876625e-06
30,19.241371088450634,1.105585144027166e-06
31,19.91991657459164,1.1107188565074242e-06
32,20.622390915454176,1.1138129838531811e-06
33,21.349637960472748,1.1148946622054777e-06
34,22.102531317205504,1.115052151369761e-06
35,22.8819754008782,1.1123145969784443e-06
36,23.688906520663643,1.1064913593415887e-06
37,24.52429400500943,1.0991285698668401e-06
38,25.389141365333845,1.085020862399865e-06
39,26.284487502035432,1.0679044430330888e-06
40,27.211407952,1.0467503070816687e-06
41,28.17101618100645,1.0250527522173172e-06
42,29.16446492116747,9.996924088832416e-07
43,30.192947555582037,9.712467123473019e-07
44,31.25769955156026,9.397033714433954e-07
45,32.35999994582204,9.052283069021628e-07
46,33.50117287935651,8.680217813329247e-07
47,34.682589189561554,8.282856015608966e-07
48,35.90566805598974,7.84180558206045e-07
49,37.171878705415125,7.368637142657617e-07
50,38.48274217703732,6.907014231540445e-07
51,39.83983314904722,6.418450170114062e-07
52,41.24478183090835,5.196964624086343e-07
53,42.69927592108156,4.697569055477382e-07
54,44.20506263441101,4.183101919096991e-07
55,45.76395080162035,3.653931844733924e-07
56,47.377813041327286,3.110243799009934e-07
57,49.04858801001886,2.552047031497946e-07
58,50.778282730803745,1.9623467422185497e-07
59,52.568975004070865,1.363415925795953e-07
60,54.422815904,7.525875226436622e-08
61,56.342032362148956,6.395193368769893e-08
62,58.328929842471,6.156519414998665e-08
63,60.38589511102802,6.171220088091069e-08
64,62.51539910325658,6.26920068234788e-08
65,64.71999989150801,6.395298716030722e-08
66,67.00234575871302,6.532722872949469e-08
67,69.36517837912311,6.677027761488078e-08
68,71.81133611184343,6.827647884826078e-08
69,74.34375741083025,6.985260912675141e-08
70,76.96548435393859,7.150993206547237e-08
71,79.67966629809445,7.326174014949309e-08
72,82.4895636618167,7.512238120764894e-08
73,85.39855184202706,7.710659141132525e-08
74,88.41012526895807,7.922881062265941e-08
75,91.52790160337675,8.150240778362081e-08
76,94.75562608279063,8.39388222720368e-08
77,98.09717602017378,8.654665769637939e-08
78,101.55656546147144,8.933078121426869e-08
79,105.13795000814173,9.229149156809633e-08
80,108.845631808,9.542382316649883e-08
81,112.68406472416184,9.871705111938586e-08
82,116.65785968480594,1.0215445270907187e-07
83,120.77179022205604,1.0571336476328232e-07
84,125.03079820651315,1.0936555500005732e-07
85,129.43999978301602,1.1307790065232114e-07
86,134.00469151742604,1.1681334225048151e-07
87,138.73035675879046,1.2053205726898072e-07
88,143.62267222395897,1.2419278022879647e-07
89,148.68751482111628,1.277541849360376e-07
90,153.9309687081493,1.311762419512281e-07
91,159.3593325967331,1.3442147019059167e-07
92,164.97912732390552,1.374560145846081e-07
93,170.79710368350987,1.4025050001590666e-07
94,176.82025053791614,1.4278063286573223e-07
95,183.0558032072977,1.4502754282505747e-07
96,189.511252165037,1.4697787682605761e-07
97,196.19435204061966,1.4862367231295858e-07
98,203.11313092321498,1.499620474925935e-07
99,210.27590001628346,1.509947516514567e-07
100,217.691263616,1.5172761932001023e-07
101,225.3681294488679,1.5216996924793092e-07
102,233.315719369884,1.52333983795078e-07
103,241.54358044438416,1.5223409783043933e-07
104,250.06159641357056,1.5188641938239294e-07
105,258.8799995654878,1.5130819794420858e-07
106,268.0093830345799,1.505173507204512e-07
107,277.4607135162203,1.4953205242435675e-07
108,287.24534444791794,1.4837039037199952e-07
109,297.3750296435931,1.4705008352515325e-07
110,307.8619374162986,1.4558826176010223e-07
111,318.7186651921057,1.4400129987915915e-07
112,329.95825464781103,1.4230469980185628e-07
113,341.5942073683803,1.4051301387446845e-07
114,353.6405010758323,1.3863980223914186e-07
115,366.1116064132348,1.3669761761147476e-07
116,379.02250433143456,1.3469801149948608e-07
117,392.3887040798788,1.3265155668210896e-07
118,406.22626184642996,1.305678816647761e-07
119,420.5518000325669,1.2845571355497296e-07
120,435.382527232,1.2632292657752107e-07
121,450.7362588963753,1.2417659402062427e-07
122,466.631438739768,1.220230418960094e-07
123,483.0871608887683,1.1986790300364536e-07
124,500.1231928257805,1.177161704040189e-07
125,517.7599991323361,1.1557224953717955e-07
126,536.0187660691598,1.1344000843633679e-07
127,554.9214270324406,1.1132282563179561e-07
128,574.4906888944753,1.0922363547001552e-07
129,594.7500592858256,1.0714497067326276e-07
130,615.7238748312366,1.0508900204718894e-07
131,637.437330385572,1.030575753127245e-07
132,659.9165092942615,1.0105224508620679e-07
133,683.1884147367606,9.907430608556842e-08
134,707.2810021516646,9.712482165237464e-08
135,732.2232128264696,9.520464972703745e-08
136,758.0450086628691,9.331446641097298e-08
137,784.7774081611182,9.145478726909575e-08
138,812.4525236928599,8.962598653284953e-08
139,841.1036000651338,8.782831435740792e-08
140,870.765054464,8.606191229130447e-08
141,901.4725177927506,8.432682710976742e-08
142,933.2628774781754,8.262302315789897e-08
143,966.1743217761763,8.095039333868409e-08
144,1000.246385651561,7.930876887717396e-08
145,1035.5199982646723,7.769792798019329e-08
146,1072.0375321396803,7.61176035044615e-08
147,1109.8428540648813,7.456748973091145e-08
148,1148.9813777903112,7.304724834641202e-08
149,1189.5001185730118,7.155651370932278e-08
150,1231.4477496638337,7.009489748488538e-08
151,1274.8746607697833,6.866199271109722e-08
152,1319.8330185898835,6.725737736895384e-08
153,1366.3768294762424,6.588061750187849e-08
154,1414.5620043087713,6.453126994697321e-08
155,1464.446425647497,6.320888470997145e-08
156,1516.0900173257382,6.191300704267293e-08
157,1569.554816319515,6.064317923564448e-08
158,1624.905047388441,5.93989421810805e-08
159,1682.2072001248252,5.817983671799912e-08
160,1741.530108928,5.698540479739206e-08
161,1802.9450355909432,5.581519047448819e-08
162,1866.5257549617932,5.466874076765835e-08
163,1932.3486435577945,5.354560638330081e-08
164,2000.4927713085644,5.244534233394443e-08
165,2071.0399965239026,5.136750845736812e-08
166,2144.0750642766393,5.031166985337417e-08
167,2219.685708132484,4.927739724247923e-08
168,2297.9627555806223,4.826426726341309e-08
169,2379.000237151466,4.7271862712467626e-08
170,2462.8954993303887,4.62997727329614e-08
171,2549.7493215395666,4.5347592963458955e-08
172,2639.6660371743246,4.4414925647375215e-08
173,2732.753658952485,4.3501379710730105e-08
174,2829.124008603937,4.26065708113213e-08
175,2928.8928513086,4.1730121365768235e-08
176,3032.1800346514765,4.087166055270485e-08
177,3139.10963263903,4.0030824299997106e-08
178,3249.8100947632765,3.9207255256862947e-08
179,3364.4144002632565,3.84006027516128e-08
180,3483.060217856,3.7610522738127504e-08
181,3605.890071168281,3.683667773480336e-08
182,3733.0515099099807,3.607873675395348e-08
183,3864.6972871019834,3.533637522425702e-08
184,4000.9855426035233,3.460927490880839e-08
185,4142.079993061411,3.389712381856222e-08
186,4288.150128553279,3.319961612092052e-08
187,4439.371416264968,3.251645204710589e-08
188,4595.925511161245,3.184733779582416e-08
189,4758.000474289327,3.119198543644322e-08
190,4925.790998660777,3.055011280991119e-08
191,5099.498643079133,2.99214434297503e-08
192,5279.332074362255,2.9305706381992622e-08
193,5465.507317891364,2.870263622560613e-08
194,5658.248017207874,2.81119728930734e-08
195,5857.7857026172,2.7533461590565698e-08
196,6064.360069302953,2.6966852699610183e-08
197,6278.2192652916665,2.6411901679373836e-08
198,6499.620189540159,2.586836896969518e-08
199,6728.828800526513,2.5336019894975874e-08
200,6966.120435712,2.481462456960372e-08
201,7211.780142350168,2.4303957804346295e-08
202,7466.103019833567,2.3803799014204516e-08
203,7729.394574217573,2.331393212739081e-08
204,8001.971085207047,2.2834145495946712e-08
205,8284.159986109216,2.2364231807461012e-08
206,8576.300257120163,2.1903987998553322e-08
207,8878.74283251633,2.1453215169373204e-08
208,9191.85102232249,2.1011718500390556e-08
209,9516.000948578654,2.0579307169572363e-08
210,9851.581997307949,2.0155794271976184e-08
211,10198.997286158266,1.9740996740231622e-08
212,10558.664148710905,1.933473526674112e-08
213,10931.014635782729,1.8936834227342243e-08
214,11316.496034429352,1.8547121606369125e-08
215,11715.5714052344,1.8165428922990738e-08
216,12128.720138592302,1.779159115929783e-08
217,12556.438530569727,1.7425446689540017e-08
218,12999.240379080318,1.706683721075363e-08
219,13457.657601039418,1.6715607674877305e-08
220,13932.240871424,1.637160622216988e-08
221,14423.560284645913,1.6034684115858162e-08
222,14932.206039694345,1.5704695678350504e-08
223,15458.789148462356,1.5381498227948326e-08
224,16003.942170468516,1.5064952018244495e-08
225,16568.31997219122,1.4754920177233127e-08
226,17152.60051429475,1.4451268648892033e-08
227,17757.485664978238,1.4153866134479362e-08
228,18383.702044617767,1.3862584037243487e-08
229,19032.00189721173,1.3577296405569452e-08
230,19703.163994615898,1.3297879879453681e-08
231,20397.994572343745,1.302421363715239e-08
232,21117.32829747623,1.2756179342690817e-08
233,21862.029271538242,1.2493661095182565e-08
234,22632.992068885917,1.2236545378560299e-08
235,23431.1428104688,1.1984721012342871e-08
236,24257.440277184603,1.1738079104161798e-08
237,25112.877061193878,1.1496513002126055e-08
238,25998.480758187845,1.1259918249045683e-08
239,26915.315202106052,1.102819253733359e-08
240,27864.481742848,1.0801235664690031e-08
241,28847.12056942788,1.0578949490602767e-08
242,29864.412079252634,1.0361237894448444e-08
243,30917.578296788655,1.0148006733348885e-08
244,32007.884340800967,9.939163802065625e-09
245,33136.6399445185,9.734618792589406e-09
246,34305.20102845344,9.534283255378914e-09
247,35514.97133009253,9.338070561225197e-09
248,36767.40408923553,9.145895863566861e-09
249,38064.003794287404,8.957676061972988e-09
250,39406.327989231795,8.773329766112966e-09
251,40795.98914468749,8.592777260621893e-09
252,42234.656594816406,8.415940470590743e-09
253,43724.058543212544,8.242742927936578e-09
254,45265.98413777183,8.073109738156092e-09
255,46862.2856209376,7.90696754802417e-09
256,48514.88055436921,7.744244513984795e-09
257,50225.754122251696,7.584870270889797e-09
258,51996.96151623964,7.428775901697245e-09
259,53830.630404212105,7.275893907699796e-09
260,55728.963485696,7.126158179183214e-09
