,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0004922127864900873
1,7.042754045265218,0.0004962830052486592
2,7.2911162302986705,0.0004998745919207727
3,7.548236888881904,0.0005015314645704768
4,7.814424887910474,0.0005002415236872428
5,8.0899999864351,0.0004972743193748709
6,8.375293219832324,0.0004917934417984397
7,8.670647297390389,0.00048354695660169885
8,8.976417013977027,0.00047234831120533395
9,9.292969676346978,0.0004579976800769103
10,9.620685544252527,0.0004403671960284001
11,9.95995828726861,0.00041403280890504646
12,10.311195457727088,0.0003762547437837624
13,10.674818980263586,0.000345225915152585
14,11.051265658616357,0.00031087605895444313
15,11.440987700425495,0.00027249052597430156
16,11.844453260345427,0.0002297010649215017
17,12.26214700251832,0.0001823416937588558
18,12.694570682694135,0.00013023153423583774
19,13.142243751017716,7.315632885538245e-05
20,13.605703976,7.344407814112254e-06
21,14.085508090503225,6.823036696873323e-06
22,14.582232460651763,6.550818762092621e-06
23,15.096473777791019,6.362462380776266e-06
24,15.62884977584816,6.242914675383884e-06
25,16.17999997284299,6.179241490434721e-06
26,16.750586439610224,6.160489551656003e-06
27,17.341294594780777,6.177521309478511e-06
28,17.95283402792684,6.222831483815052e-06
29,18.585939352639535,6.290353406413099e-06
30,19.241371088450634,6.375262503537025e-06
31,19.91991657459164,6.473783685363725e-06
32,20.622390915454176,6.5830088617333494e-06
33,21.349637960472748,6.700730050680494e-06
34,22.102531317205504,6.825292358701081e-06
35,22.8819754008782,6.955469554809522e-06
36,23.688906520663643,7.090362682502191e-06
37,24.52429400500943,7.379165231272749e-06
38,25.389141365333845,7.371879450888526e-06
39,26.284487502035432,7.517727600377434e-06
40,27.211407952,7.666808467081434e-06
41,28.17101618100645,7.8194218913049e-06
42,29.16446492116747,7.978083249426183e-06
43,30.192947555582037,8.149295661485523e-06
44,31.25769955156026,8.341105377099365e-06
45,32.35999994582204,8.561256990208126e-06
46,33.50117287935651,8.81932234720813e-06
47,34.682589189561554,9.130856590487634e-06
48,35.90566805598974,9.511455059757823e-06
49,37.171878705415125,1.003901524668759e-05
50,38.48274217703732,1.0637339490611665e-05
51,39.83983314904722,1.1360384093251338e-05
52,41.24478183090835,8.585383394208855e-06
53,42.69927592108156,8.257495938723384e-06
54,44.20506263441101,7.824700162794982e-06
55,45.76395080162035,7.21888471163103e-06
56,47.377813041327286,6.409146926208416e-06
57,49.04858801001886,5.3651296733118e-06
58,50.778282730803745,4.056264374978377e-06
59,52.568975004070865,2.4522311359798324e-06
60,54.422815904,5.96143720283567e-07
61,56.342032362148956,4.047034275126343e-07
62,58.328929842471,3.464813758318725e-07
63,60.38589511102802,3.2980973240102404e-07
64,62.51539910325658,3.268856938906274e-07
65,64.71999989150801,3.282787583088969e-07
66,67.00234575871302,3.309297334137935e-07
67,69.36517837912311,3.338939096798846e-07
68,71.81133611184343,3.368973468211147e-07
69,74.34375741083025,3.3986921754044583e-07
70,76.96548435393859,3.427972988482521e-07
71,79.67966629809445,3.4568555341124194e-07
72,82.4895636618167,3.485425875332562e-07
73,85.39855184202706,3.5137914736564786e-07
74,88.41012526895807,3.542082304425764e-07
75,91.52790160337675,3.5704594294989814e-07
76,94.75562608279063,3.599125127249409e-07
77,98.09717602017378,3.6283322118840645e-07
78,101.55656546147144,3.658391212398271e-07
79,105.13795000814173,3.68967443783781e-07
80,108.845631808,3.72261612211493e-07
81,112.68406472416184,3.7577080157662687e-07
82,116.65785968480594,3.795490082906033e-07
83,120.77179022205604,3.836536400268263e-07
84,125.03079820651315,3.8814368745655035e-07
85,129.43999978301602,3.930775874819658e-07
86,134.00469151742604,3.9851091921653893e-07
87,138.73035675879046,4.0449408253798734e-07
88,143.62267222395897,4.1107009519648344e-07
89,148.68751482111628,4.1827261524938096e-07
90,153.9309687081493,4.261242600330877e-07
91,159.3593325967331,4.3463525939413553e-07
92,164.97912732390552,4.4380245445056843e-07
93,170.79710368350987,4.53608635738856e-07
94,176.82025053791614,4.6402220652106016e-07
95,183.0558032072977,4.7499715706515035e-07
96,189.511252165037,4.864733425740926e-07
97,196.19435204061966,4.983770683717817e-07
98,203.11313092321498,5.106219975182754e-07
99,210.27590001628346,5.231104035489708e-07
100,217.691263616,5.357347887952807e-07
101,225.3681294488679,5.483798736320149e-07
102,233.315719369884,5.609249328092349e-07
103,241.54358044438416,5.732464164560727e-07
104,250.06159641357056,5.852207537834094e-07
105,258.8799995654878,5.9672720760842e-07
106,268.0093830345799,6.076506356230266e-07
107,277.4607135162203,6.178840226912077e-07
108,287.24534444791794,6.273306742869581e-07
109,297.3750296435931,6.359059964284424e-07
110,307.8619374162986,6.43538823996264e-07
111,318.7186651921057,6.501722902381442e-07
112,329.95825464781103,6.55764252945646e-07
113,341.5942073683803,6.602873071684151e-07
114,353.6405010758323,6.637284231968097e-07
115,366.1116064132348,6.660882538873778e-07
116,379.02250433143456,6.673801599563984e-07
117,392.3887040798788,6.67629005630332e-07
118,406.22626184642996,6.668697805179685e-07
119,420.5518000325669,6.65146105422017e-07
120,435.382527232,6.625086798822696e-07
121,450.7362588963753,6.590137263962849e-07
122,466.631438739768,6.547214810842846e-07
123,483.0871608887683,6.496947729969267e-07
124,500.1231928257805,6.439977252868622e-07
125,517.7599991323361,6.376946017213463e-07
126,536.0187660691598,6.30848812500953e-07
127,554.9214270324406,6.235220845324232e-07
128,574.4906888944753,6.157737938456375e-07
129,594.7500592858256,6.076604519009057e-07
130,615.7238748312366,5.992353331626774e-07
131,637.437330385572,5.905482285449663e-07
132,659.9165092942615,5.816453078299883e-07
133,683.1884147367606,5.725690738995518e-07
134,707.2810021516646,5.633583920017592e-07
135,732.2232128264696,5.540485785362639e-07
136,758.0450086628691,5.446715352619848e-07
137,784.7774081611182,5.352559165474603e-07
138,812.4525236928599,5.258273191717504e-07
139,841.1036000651338,5.164084857433226e-07
140,870.765054464,5.070195146701131e-07
141,901.4725177927506,4.976780708664038e-07
142,933.2628774781754,4.883995928560725e-07
143,966.1743217761763,4.791974929335322e-07
144,1000.246385651561,4.7008334808296826e-07
145,1035.5199982646723,4.6106708002508047e-07
146,1072.0375321396803,4.5215712346193576e-07
147,1109.8428540648813,4.433605820791956e-07
148,1148.9813777903112,4.346833721719673e-07
149,1189.5001185730118,4.261303541590892e-07
150,1231.4477496638337,4.1770545236073044e-07
151,1274.8746607697833,4.0941176361953446e-07
152,1319.8330185898835,4.012516553846051e-07
153,1366.3768294762424,3.932268540132549e-07
154,1414.5620043087713,3.8533852400124617e-07
155,1464.446425647497,3.7758733884104227e-07
156,1516.0900173257382,3.699735442991617e-07
157,1569.554816319515,3.6249701470152025e-07
158,1624.905047388441,3.551573029984245e-07
159,1682.2072001248252,3.479536851062638e-07
160,1741.530108928,3.4088519919633004e-07
161,1802.9450355909432,3.339506803658001e-07
162,1866.5257549617932,3.2714879125525547e-07
163,1932.3486435577945,3.204780489908799e-07
164,2000.4927713085644,3.139368488858774e-07
165,2071.0399965239026,3.075234852395988e-07
166,2144.0750642766393,3.012361695816808e-07
167,2219.685708132484,2.950730466225256e-07
