,E (eV),I (erg/s/cm**2)
0,6.802851988,3.0899894107537205e-05
1,7.042754045265218,3.0222817849417394e-05
2,7.2911162302986705,2.967095745369309e-05
3,7.548236888881904,2.9045365711068302e-05
4,7.814424887910474,2.8349341029337178e-05
5,8.0899999864351,2.756920579130335e-05
6,8.375293219832324,2.6700837758652244e-05
7,8.670647297390389,2.573998362818479e-05
8,8.976417013977027,2.468252313733206e-05
9,9.292969676346978,2.3517087930180937e-05
10,9.620685544252527,2.2253001411472436e-05
11,9.95995828726861,2.05485054715529e-05
12,10.311195457727088,1.8688137063347767e-05
13,10.674818980263586,1.7068470331734967e-05
14,11.051265658616357,1.53203888536914e-05
15,11.440987700425495,1.343710509739703e-05
16,11.844453260345427,1.1411373185410972e-05
17,12.26214700251832,9.236143973920052e-06
18,12.694570682694135,6.903584775747794e-06
19,13.142243751017716,4.4047962142544874e-06
20,13.605703976,1.5271957244649924e-06
21,14.085508090503225,1.4850963308876658e-06
22,14.582232460651763,1.474772619415787e-06
23,15.096473777791019,1.4719627161777045e-06
24,15.62884977584816,1.4749644071196879e-06
25,16.17999997284299,1.4823840769028527e-06
26,16.750586439610224,1.4930268482391906e-06
27,17.341294594780777,1.5058430423097827e-06
28,17.95283402792684,1.5198912809610603e-06
29,18.585939352639535,1.534304364950206e-06
30,19.241371088450634,1.5483749847642892e-06
31,19.91991657459164,1.5610800566248357e-06
32,20.622390915454176,1.5708905352129235e-06
33,21.349637960472748,1.5783525750695317e-06
34,22.102531317205504,1.582853412178394e-06
35,22.8819754008782,1.58350540586017e-06
36,23.688906520663643,1.5800877059464326e-06
37,24.52429400500943,1.5808965268987389e-06
38,25.389141365333845,1.5667362500620678e-06
39,26.284487502035432,1.5526273666911811e-06
40,27.211407952,1.5318963393803723e-06
41,28.17101618100645,1.5078760556359261e-06
42,29.16446492116747,1.4758663981230402e-06
43,30.192947555582037,1.4385525701227855e-06
44,31.25769955156026,1.3983750290502623e-06
45,32.35999994582204,1.353448242685431e-06
46,33.50117287935651,1.3038565863951648e-06
47,34.682589189561554,1.2495587918774368e-06
48,35.90566805598974,1.1908360728245843e-06
49,37.171878705415125,1.1253717171904133e-06
50,38.48274217703732,1.0588097839330537e-06
51,39.83983314904722,9.861576053276044e-07
52,41.24478183090835,7.830511794398005e-07
53,42.69927592108156,7.094198987075287e-07
54,44.20506263441101,6.333667137988754e-07
55,45.76395080162035,5.550377012526057e-07
56,47.377813041327286,4.7454911188059253e-07
57,49.04858801001886,3.9198560601083006e-07
58,50.778282730803745,3.0740096372004456e-07
59,52.568975004070865,2.208193378738724e-07
60,54.422815904,1.291057758499039e-07
61,56.342032362148956,1.0882774587703147e-07
62,58.328929842471,1.0433231071273643e-07
63,60.38589511102802,1.0422133536348556e-07
64,62.51539910325658,1.0552879293947005e-07
65,64.71999989150801,1.07289010316033e-07
66,67.00234575871302,1.0920438444131244e-07
67,69.36517837912311,1.1119216942828993e-07
68,71.81133611184343,1.1323698948490608e-07
69,74.34375741083025,1.153449609511167e-07
70,76.96548435393859,1.1752999251745111e-07
71,79.67966629809445,1.1980972421089036e-07
72,82.4895636618167,1.222041262133449e-07
73,85.39855184202706,1.2473469423561414e-07
74,88.41012526895807,1.2742365773314668e-07
75,91.52790160337675,1.3029304739244802e-07
76,94.75562608279063,1.333635978848879e-07
77,98.09717602017378,1.366535117317018e-07
78,101.55656546147144,1.4017713961048613e-07
79,105.13795000814173,1.4394365430384347e-07
80,108.845631808,1.47955810406112e-07
81,112.68406472416184,1.5220888833519211e-07
82,116.65785968480594,1.5668991793440577e-07
83,120.77179022205604,1.6137726385435552e-07
84,125.03079820651315,1.6624063264926775e-07
85,129.43999978301602,1.7124153179989685e-07
86,134.00469151742604,1.7633417625311345e-07
87,138.73035675879046,1.814668018772063e-07
88,143.62267222395897,1.8658331147373278e-07
89,148.68751482111628,1.916251514742602e-07
90,153.9309687081493,1.965332995925218e-07
91,159.3593325967331,2.0125023756773026e-07
92,164.97912732390552,2.0572178932073643e-07
93,170.79710368350987,2.098987220288952e-07
94,176.82025053791614,2.1373803340895944e-07
95,183.0558032072977,2.172038790216823e-07
96,189.511252165037,2.2026812487084537e-07
97,196.19435204061966,2.2291053912788257e-07
98,203.11313092321498,2.251186597665504e-07
99,210.27590001628346,2.268873907428219e-07
100,217.691263616,2.2821838756155742e-07
101,225.3681294488679,2.291192947660436e-07
102,233.315719369884,2.296028942419946e-07
103,241.54358044438416,2.2968621627313165e-07
104,250.06159641357056,2.2938965644192611e-07
105,258.8799995654878,2.287361323057669e-07
106,268.0093830345799,2.277503048550224e-07
107,277.4607135162203,2.2645788170115902e-07
108,287.24534444791794,2.248850118244881e-07
109,297.3750296435931,2.2305777556880686e-07
110,307.8619374162986,2.21001768500847e-07
111,318.7186651921057,2.187417738010765e-07
112,329.95825464781103,2.1630151501982408e-07
113,341.5942073683803,2.1370347935253216e-07
114,353.6405010758323,2.1096880092890398e-07
115,366.1116064132348,2.0811719371187984e-07
116,379.02250433143456,2.0516692436124845e-07
117,392.3887040798788,2.0213481648162103e-07
118,406.22626184642996,1.990362788867396e-07
119,420.5518000325669,1.9588535176010427e-07
120,435.382527232,1.9269476568782317e-07
121,450.7362588963753,1.8947600954095894e-07
122,466.631438739768,1.8623940401357046e-07
123,483.0871608887683,1.82994178257756e-07
124,500.1231928257805,1.797485476493946e-07
125,517.7599991323361,1.7650979114206928e-07
126,536.0187660691598,1.732843269935478e-07
127,554.9214270324406,1.7007778598398251e-07
128,574.4906888944753,1.6689508145924339e-07
129,594.7500592858256,1.637404757138152e-07
130,615.7238748312366,1.6061764243421687e-07
131,637.437330385572,1.5752972500260202e-07
132,659.9165092942615,1.5447939061056504e-07
133,683.1884147367606,1.514688802029983e-07
134,707.2810021516646,1.4850005433370578e-07
135,732.2232128264696,1.4557443508643462e-07
136,758.0450086628691,1.426932442317456e-07
137,784.7774081611182,1.3985743783055795e-07
138,812.4525236928599,1.3706773751025997e-07
139,841.1036000651338,1.3432465863864517e-07
140,870.765054464,1.3162853563592132e-07
141,901.4725177927506,1.2897954465305295e-07
142,933.2628774781754,1.2637772384114996e-07
143,966.1743217761763,1.238229914269822e-07
144,1000.246385651561,1.2131516179904713e-07
145,1035.5199982646723,1.1885395979293852e-07
146,1072.0375321396803,1.1643903335847083e-07
147,1109.8428540648813,1.1406996476595224e-07
148,1148.9813777903112,1.1174628050803192e-07
149,1189.5001185730118,1.0946746003406263e-07
150,1231.4477496638337,1.0723294343855713e-07
151,1274.8746607697833,1.0504213822366612e-07
152,1319.8330185898835,1.0289442523480103e-07
153,1366.3768294762424,1.0078916385994357e-07
154,1414.5620043087713,9.872569657956586e-08
155,1464.446425647497,9.670335294243403e-08
156,1516.0900173257382,9.472145303081115e-08
157,1569.554816319515,9.277931046750127e-08
158,1624.905047388441,9.087623504065724e-08
159,1682.2072001248252,8.901153496217586e-08
160,1741.530108928,8.718451883054374e-08
161,1802.9450355909432,8.539449731124543e-08
162,1866.5257549617932,8.364078458644925e-08
163,1932.3486435577945,8.192269958889037e-08
164,2000.4927713085644,8.023956705825754e-08
165,2071.0399965239026,7.859071842771882e-08
166,2144.0750642766393,7.697549257777463e-08
167,2219.685708132484,7.539323645909423e-08
168,2297.9627555806223,7.384330561287147e-08
169,2379.000237151466,7.232506459234226e-08
170,2462.8954993303887,7.083788730694917e-08
171,2549.7493215395666,6.938115728731657e-08
172,2639.6660371743246,6.795426789630124e-08
173,2732.753658952485,6.655662248055983e-08
174,2829.124008603937,6.518763447478166e-08
175,2928.8928513086,6.384672747016227e-08
176,3032.1800346514765,6.253333524162612e-08
177,3139.10963263903,6.124690174916983e-08
178,3249.8100947632765,5.998688111189477e-08
179,3364.4144002632565,5.8752737559138025e-08
180,3483.060217856,5.754394536252772e-08
181,3605.890071168281,5.635998875436237e-08
182,3733.0515099099807,5.520036182901216e-08
183,3864.6972871019834,5.4064568434640256e-08
184,4000.9855426035233,5.295212205552985e-08
185,4142.079993061411,5.18625456857637e-08
186,4288.150128553279,5.0795371696681166e-08
187,4439.371416264968,4.975014170001714e-08
188,4595.925511161245,4.8726406404486925e-08
189,4758.000474289327,4.772372547285884e-08
190,4925.790998660777,4.674166737374743e-08
191,5099.498643079133,4.577980923207501e-08
192,5279.332074362255,4.483773668090386e-08
193,5465.507317891364,4.391504370943994e-08
194,5658.248017207874,4.301133251388464e-08
195,5857.7857026172,4.212621334679676e-08
196,6064.360069302953,4.125930436777626e-08
197,6278.2192652916665,4.041023149545352e-08
198,6499.620189540159,3.9578628260223206e-08
199,6728.828800526513,3.8764135659097256e-08
200,6966.120435712,3.7966402010719863e-08
201,7211.780142350168,3.7185082813917034e-08
202,7466.103019833567,3.641984060703827e-08
203,7729.394574217573,3.567034482909777e-08
204,8001.971085207047,3.4936271684054954e-08
205,8284.159986109216,3.421730400585309e-08
206,8576.300257120163,3.35131311268022e-08
207,8878.74283251633,3.282344874680284e-08
208,9191.85102232249,3.2147958806307356e-08
209,9516.000948578654,3.148636936045111e-08
210,9851.581997307949,3.083839445551462e-08
211,10198.997286158266,3.0203754007925374e-08
212,10558.664148710905,2.9582173685381787e-08
213,10931.014635782729,2.8973384790124848e-08
214,11316.496034429352,2.8377124144315372e-08
215,11715.5714052344,2.7793133977723268e-08
216,12128.720138592302,2.7221161817613198e-08
217,12556.438530569727,2.666096038062649e-08
218,12999.240379080318,2.6112287466757887e-08
219,13457.657601039418,2.557490585549426e-08
220,13932.240871424,2.5048583203990065e-08
221,14423.560284645913,2.4533091947207168e-08
222,14932.206039694345,2.4028209200398588e-08
223,15458.789148462356,2.3533716662231044e-08
224,16003.942170468516,2.3049400522079976e-08
225,16568.31997219122,2.2575051366971673e-08
226,17152.60051429475,2.2110464092213767e-08
227,17757.485664978238,2.1655437811711986e-08
228,18383.702044617767,2.1209775772995078e-08
229,19032.00189721173,2.0773285270817488e-08
230,19703.163994615898,2.0345777564897675e-08
231,20397.994572343745,1.992706779828967e-08
232,21117.32829747623,1.9516974917485595e-08
233,21862.029271538242,1.9115321594188745e-08
234,22632.992068885917,1.8721934149245752e-08
235,23431.1428104688,1.8336642476618444e-08
236,24257.440277184603,1.7959279970994527e-08
237,25112.877061193878,1.7589683455313577e-08
238,25998.480758187845,1.7227693109983653e-08
239,26915.315202106052,1.687315240441822e-08
240,27864.481742848,1.652590802912593e-08
241,28847.12056942788,1.6185809829258003e-08
242,29864.412079252634,1.585271074008049e-08
243,30917.578296788655,1.552646672312394e-08
244,32007.884340800967,1.5206936704089882e-08
245,33136.6399445185,1.4893982511922396e-08
246,34305.20102845344,1.4587468818557091e-08
247,35514.97133009253,1.4287263081304954e-08
248,36767.40408923553,1.3993235484865846e-08
249,38064.003794287404,1.3705258885495763e-08
250,39406.327989231795,1.3423208755835212e-08
251,40795.98914468749,1.314696313133736e-08
252,42234.656594816406,1.2876402557334611e-08
253,43724.058543212544,1.2611410037531713e-08
254,45265.98413777183,1.2351870983203028e-08
255,46862.2856209376,1.2097673163878161e-08
256,48514.88055436921,1.1848706658767035e-08
257,50225.754122251696,1.1604863809119043e-08
258,51996.96151623964,1.1366039171796142e-08
259,53830.630404212105,1.113212947362584e-08
260,55728.963485696,1.0903033566652952e-08
