,E (eV),I (erg/s/cm**2)
231,20397.994572343745,1.0335856037356737e-10
232,21117.32829747623,1.0123153207137235e-10
233,21862.029271538242,9.914826956767321e-11
234,22632.992068885917,9.710787318898207e-11
235,23431.1428104688,9.510946164439873e-11
236,24257.440277184603,9.315217166687303e-11
237,25112.877061193878,9.123515765373517e-11
238,25998.480758187845,8.935759131991593e-11
239,26915.315202106052,8.751866135011953e-11
240,27864.481742848,8.571757306042007e-11
241,28847.12056942788,8.395354806439812e-11
242,29864.412079252634,8.222582394301651e-11
243,30917.578296788655,8.053365392662381e-11
244,32007.884340800967,7.887630657484606e-11
245,33136.6399445185,7.725306546784562e-11
246,34305.20102845344,7.566322889994312e-11
247,35514.97133009253,7.410610958302044e-11
248,36767.40408923553,7.258103435026987e-11
249,38064.003794287404,7.108734387026435e-11
250,39406.327989231795,6.962439236380195e-11
251,40795.98914468749,6.819154732735517e-11
252,42234.656594816406,6.678818926144004e-11
253,43724.058543212544,6.541371140583367e-11
254,45265.98413777183,6.406751947653003e-11
255,46862.2856209376,6.274903141252056e-11
256,48514.88055436921,6.145767712396797e-11
257,50225.754122251696,6.019289824708742e-11
258,51996.96151623964,5.895414790398554e-11
259,53830.630404212105,5.774089046647956e-11
260,55728.963485696,5.655260132487173e-11
