,E (eV),I (erg/s/cm**2)
122,466.631438739768,9.56629748744971e-14
123,483.0871608887683,1.007554909163159e-13
124,500.1231928257805,1.0568540664251032e-13
125,517.7599991323361,1.1041639236288314e-13
126,536.0187660691598,1.1491384131133596e-13
127,554.9214270324406,1.1914577541816387e-13
128,574.4906888944753,1.230836899833497e-13
129,594.7500592858256,1.2670328050822562e-13
130,615.7238748312366,1.299850056720309e-13
131,637.437330385572,1.3291445540753019e-13
132,659.9165092942615,1.3548251014710755e-13
133,683.1884147367606,1.37685294367879e-13
134,707.2810021516646,1.3952394253111854e-13
135,732.2232128264696,1.410042070167198e-13
136,758.0450086628691,1.4213594485648548e-13
137,784.7774081611182,1.4293252300956734e-13
138,812.4525236928599,1.434101810355404e-13
139,841.1036000651338,1.4358738617539955e-13
140,870.765054464,1.4348421009411307e-13
141,901.4725177927506,1.4312174978359662e-13
142,933.2628774781754,1.42521608280512e-13
143,966.1743217761763,1.4170544446786886e-13
144,1000.246385651561,1.40694595770577e-13
145,1035.5199982646723,1.3950977315177205e-13
146,1072.0375321396803,1.3817082458128473e-13
147,1109.8428540648813,1.3669656091685307e-13
148,1148.9813777903112,1.3510463686876653e-13
149,1189.5001185730118,1.334114791377571e-13
150,1231.4477496638337,1.3163225382725645e-13
151,1274.8746607697833,1.297808656213972e-13
152,1319.8330185898835,1.2786998186730944e-13
153,1366.3768294762424,1.259110754860848e-13
154,1414.5620043087713,1.239144814894352e-13
155,1464.446425647497,1.218894627029185e-13
156,1516.0900173257382,1.1984428110878443e-13
157,1569.554816319515,1.1778627189532612e-13
158,1624.905047388441,1.1572191799551647e-13
159,1682.2072001248252,1.136569233654767e-13
160,1741.530108928,1.1159628378327663e-13
161,1802.9450355909432,1.0954435424586828e-13
162,1866.5257549617932,1.0750491242911684e-13
163,1932.3486435577945,1.0548121783589526e-13
164,2000.4927713085644,1.0347606650562382e-13
165,2071.0399965239026,1.0149184126038117e-13
166,2144.0750642766393,9.953055758498788e-14
167,2219.685708132484,9.759390530587188e-14
168,2297.9627555806223,9.568328629523445e-14
169,2379.000237151466,9.379984843202141e-14
170,2462.8954993303887,9.194451609933731e-14
171,2549.7493215395666,9.011801748510847e-14
172,2639.6660371743246,8.832090895231325e-14
173,2732.753658952485,8.655359674534011e-14
174,2829.124008603937,8.481635626938666e-14
175,2928.8928513086,8.310934920460542e-14
176,3032.1800346514765,8.14326386401495e-14
177,3139.10963263903,7.978620245784246e-14
178,3249.8100947632765,7.816994513902392e-14
179,3364.4144002632565,7.658370816608159e-14
180,3483.060217856,7.502727917482594e-14
181,3605.890071168281,7.350039999733328e-14
182,3733.0515099099807,7.200277371775553e-14
183,3864.6972871019834,7.053407085658536e-14
184,4000.9855426035233,6.909393478392626e-14
185,4142.079993061411,6.76819864504711e-14
186,4288.150128553279,6.629782851793264e-14
187,4439.371416264968,6.494104896096539e-14
188,4595.925511161245,6.361122419913491e-14
189,4758.000474289327,6.230792182298328e-14
190,4925.790998660777,6.103070295675978e-14
191,5099.498643079133,5.977912430507776e-14
192,5279.332074362255,5.855273992325181e-14
193,5465.507317891364,5.735110274140435e-14
194,5658.248017207874,5.617376587864657e-14
195,5857.7857026172,5.502028376723539e-14
196,6064.360069302953,5.389021311502345e-14
197,6278.2192652916665,5.278311372475958e-14
198,6499.620189540159,5.169854918899452e-14
199,6728.828800526513,5.063608747525524e-14
200,6966.120435712,4.9595301416409315e-14
201,7211.780142350168,4.8575769119012205e-14
202,7466.103019833567,4.757707429873643e-14
203,7729.394574217573,4.6598806553109116e-14
204,8001.971085207047,4.56405615809009e-14
205,8284.159986109216,4.470194135363849e-14
206,8576.300257120163,4.378255424525193e-14
207,8878.74283251633,4.2882015127292596e-14
208,9191.85102232249,4.199994543441862e-14
209,9516.000948578654,4.1135973202065826e-14
210,9851.581997307949,4.028973308104007e-14
211,10198.997286158266,3.9460866334916626e-14
212,10558.664148710905,3.864902081818671e-14
213,10931.014635782729,3.7853850942837926e-14
214,11316.496034429352,3.707501763038299e-14
215,11715.5714052344,3.631218825380748e-14
216,12128.720138592302,3.556503657487003e-14
217,12556.438530569727,3.483324266799904e-14
218,12999.240379080318,3.4116492843386565e-14
219,13457.657601039418,3.341447956253425e-14
220,13932.240871424,3.272690135101698e-14
221,14423.560284645913,3.205346270698669e-14
222,14932.206039694345,3.139387400905852e-14
223,15458.789148462356,3.074785141935687e-14
224,16003.942170468516,3.0115116788746304e-14
225,16568.31997219122,2.949539755845108e-14
226,17152.60051429475,2.888842666305615e-14
227,17757.485664978238,2.8293942430572114e-14
228,18383.702044617767,2.7711688487080126e-14
229,19032.00189721173,2.714141365689567e-14
230,19703.163994615898,2.6582871866315822e-14
231,20397.994572343745,2.6035822047566653e-14
232,21117.32829747623,2.5500028042904447e-14
233,21862.029271538242,2.4975258509987802e-14
234,22632.992068885917,2.4461286829285798e-14
235,23431.1428104688,2.395789101076891e-14
236,24257.440277184603,2.346485360391522e-14
237,25112.877061193878,2.2981961607583238e-14
238,25998.480758187845,2.250900638179201e-14
239,26915.315202106052,2.2045783561076057e-14
240,27864.481742848,2.1592092968835247e-14
241,28847.12056942788,2.1147738533316894e-14
242,29864.412079252634,2.071252820502635e-14
243,30917.578296788655,2.028627387571514e-14
244,32007.884340800967,1.986879129868941e-14
245,33136.6399445185,1.9459900010535337e-14
246,34305.20102845344,1.905942325411269e-14
247,35514.97133009253,1.866718790400233e-14
248,36767.40408923553,1.8283024391514312e-14
249,38064.003794287404,1.790676663331026e-14
250,39406.327989231795,1.7538251959417672e-14
251,40795.98914468749,1.717732104399071e-14
252,42234.656594816406,1.682381783696978e-14
253,43724.058543212544,1.6477589496905928e-14
254,45265.98413777183,1.6138486325172715e-14
255,46862.2856209376,1.5806361702333895e-14
256,48514.88055436921,1.5481072023800924e-14
257,50225.754122251696,1.5162476639283062e-14
258,51996.96151623964,1.4850437791410385e-14
259,53830.630404212105,1.4544820556682373e-14
260,55728.963485696,1.424549278711596e-14
