,E (eV),I (erg/s/cm**2)
77,98.09717602017378,3.042032615030387e-07
78,101.55656546147144,3.0887573000514823e-07
79,105.13795000814173,3.1390907487123354e-07
80,108.845631808,3.193327283007363e-07
81,112.68406472416184,3.251669225957341e-07
82,116.65785968480594,3.3142036837741744e-07
83,120.77179022205604,3.3808827417634217e-07
84,125.03079820651315,3.451508871775007e-07
85,129.43999978301602,3.5257270409071824e-07
86,134.00469151742604,3.6030245662425797e-07
87,138.73035675879046,3.682739210332031e-07
88,143.62267222395897,3.7640753948518205e-07
89,148.68751482111628,3.846127773567426e-07
90,153.9309687081493,3.927910809536731e-07
91,159.3593325967331,4.0083925134825126e-07
92,164.97912732390552,4.0865301809075454e-07
93,170.79710368350987,4.161305857192131e-07
94,176.82025053791614,4.2317593788007077e-07
95,183.0558032072977,4.2970171607550666e-07
96,189.511252165037,4.3563153761534043e-07
97,196.19435204061966,4.409016727498098e-07
98,203.11313092321498,4.4546205674358493e-07
99,210.27590001628346,4.49276662316101e-07
100,217.691263616,4.5232329656500534e-07
101,225.3681294488679,4.545929128119715e-07
102,233.315719369884,4.5608854158995766e-07
103,241.54358044438416,4.568239483379826e-07
104,250.06159641357056,4.5682212076099203e-07
105,258.8799995654878,4.5611367888368144e-07
106,268.0093830345799,4.547352875932943e-07
107,277.4607135162203,4.5272813637362413e-07
108,287.24534444791794,4.501365352754569e-07
109,297.3750296435931,4.470066605096462e-07
110,307.8619374162986,4.433854685482568e-07
111,318.7186651921057,4.3931978488100845e-07
112,329.95825464781103,4.3485556330180516e-07
113,341.5942073683803,4.300373040787451e-07
114,353.6405010758323,4.249076146528932e-07
115,366.1116064132348,4.1950689413570546e-07
116,379.02250433143456,4.138731225205633e-07
117,392.3887040798788,4.080417363886602e-07
118,406.22626184642996,4.020455746753989e-07
119,420.5518000325669,3.9591488002717337e-07
120,435.382527232,3.8967734349245614e-07
121,450.7362588963753,3.8335818217369817e-07
122,466.631438739768,3.7698024129934277e-07
123,483.0871608887683,3.705641136101223e-07
124,500.1231928257805,3.641282703203106e-07
125,517.7599991323361,3.5768919888031395e-07
126,536.0187660691598,3.5126154377260784e-07
127,554.9214270324406,3.448582472634665e-07
128,574.4906888944753,3.384906877389543e-07
129,594.7500592858256,3.321688137530558e-07
130,615.7238748312366,3.2590127243953914e-07
131,637.437330385572,3.1969553129247807e-07
132,659.9165092942615,3.1355799268048957e-07
133,683.1884147367606,3.0749410072651313e-07
134,707.2810021516646,3.0150844039481557e-07
135,732.2232128264696,2.956048288251761e-07
136,758.0450086628691,2.8978639909209193e-07
137,784.7774081611182,2.840556766402318e-07
138,812.4525236928599,2.784146487572797e-07
139,841.1036000651338,2.7286482746993966e-07
140,870.765054464,2.674073063097108e-07
141,901.4725177927506,2.620428113662016e-07
142,933.2628774781754,2.5677174708174585e-07
143,966.1743217761763,2.51594237222015e-07
144,1000.246385651561,2.4651016144567946e-07
145,1035.5199982646723,2.4151918787083926e-07
146,1072.0375321396803,2.366208020156745e-07
147,1109.8428540648813,2.318143324729282e-07
148,1148.9813777903112,2.2709897363894985e-07
149,1189.5001185730118,2.224738058048911e-07
150,1231.4477496638337,2.1793781288527075e-07
151,1274.8746607697833,2.1348989803338087e-07
152,1319.8330185898835,2.0912889737993736e-07
153,1366.3768294762424,2.0485359209239106e-07
154,1414.5620043087713,2.0066271894859708e-07
155,1464.446425647497,1.9655497959177386e-07
156,1516.0900173257382,1.9252904862082748e-07
157,1569.554816319515,1.8858358062864324e-07
158,1624.905047388441,1.8471721635221847e-07
159,1682.2072001248252,1.8092858799081422e-07
160,1741.530108928,1.772163238349198e-07
161,1802.9450355909432,1.7357905224422003e-07
162,1866.5257549617932,1.700154050959421e-07
163,1932.3486435577945,1.665240207328414e-07
164,2000.4927713085644,1.6310354649354513e-07
165,2071.0399965239026,1.5975264086108393e-07
166,2144.0750642766393,1.5646997529245066e-07
167,2219.685708132484,1.532542357490845e-07
168,2297.9627555806223,1.5010412398786102e-07
169,2379.000237151466,1.4701835862401682e-07
170,2462.8954993303887,1.439956760027672e-07
171,2549.7493215395666,1.4103483090907116e-07
172,2639.6660371743246,1.3813459712327017e-07
173,2732.753658952485,1.3529376785549327e-07
174,2829.124008603937,1.3251115606602923e-07
175,2928.8928513086,1.2978559469639733e-07
176,3032.1800346514765,1.2711593680713612e-07
177,3139.10963263903,1.2450105565117317e-07
178,3249.8100947632765,1.2193984468933125e-07
179,3364.4144002632565,1.1943121754181503e-07
180,3483.060217856,1.1697410789846946e-07
181,3605.890071168281,1.1456746940134104e-07
182,3733.0515099099807,1.1221027547342609e-07
183,3864.6972871019834,1.0990151913881163e-07
184,4000.9855426035233,1.0764021280715911e-07
185,4142.079993061411,1.0542538804437895e-07
186,4288.150128553279,1.0325609532434338e-07
187,4439.371416264968,1.0113140377036957e-07
188,4595.925511161245,9.905040088090898e-08
189,4758.000474289327,9.701219225268707e-08
190,4925.790998660777,9.501590129285151e-08
191,5099.498643079133,9.306066892742287e-08
192,5279.332074362255,9.114565330785571e-08
193,5465.507317891364,8.927002951274915e-08
194,5658.248017207874,8.743298925038695e-08
195,5857.7857026172,8.563374056090721e-08
196,6064.360069302953,8.387150751753477e-08
197,6278.2192652916665,8.214552993102019e-08
198,6499.620189540159,8.045506305480834e-08
199,6728.828800526513,7.879937729306316e-08
200,6966.120435712,7.717775791076499e-08
201,7211.780142350168,7.558950474804065e-08
202,7466.103019833567,7.403393193711065e-08
203,7729.394574217573,7.251036762233374e-08
204,8001.971085207047,7.10181536862598e-08
205,8284.159986109216,6.955664547717792e-08
206,8576.300257120163,6.812521154222095e-08
207,8878.74283251633,6.672323336437656e-08
208,9191.85102232249,6.53501051039237e-08
209,9516.000948578654,6.400523334401321e-08
210,9851.581997307949,6.268803684158959e-08
211,10198.997286158266,6.139794627963526e-08
212,10558.664148710905,6.013440402943736e-08
213,10931.014635782729,5.889686391051522e-08
214,11316.496034429352,5.768479096083741e-08
215,11715.5714052344,5.649766120782252e-08
216,12128.720138592302,5.533496144433978e-08
217,12556.438530569727,5.4196189010696195e-08
218,12999.240379080318,5.3080851577611394e-08
219,13457.657601039418,5.198846693705981e-08
220,13932.240871424,5.091856279511399e-08
221,14423.560284645913,4.987067656743031e-08
222,14932.206039694345,4.8844355184470225e-08
223,15458.789148462356,4.783915489089371e-08
224,16003.942170468516,4.685464106068397e-08
225,16568.31997219122,4.5890388005526963e-08
226,17152.60051429475,4.494597879495816e-08
227,17757.485664978238,4.402100507294191e-08
228,18383.702044617767,4.3115066886224044e-08
229,19032.00189721173,4.2227772508078293e-08
230,19703.163994615898,4.135873827100713e-08
231,20397.994572343745,4.050758840184903e-08
232,21117.32829747623,3.967395485818796e-08
233,21862.029271538242,3.885747717024987e-08
234,22632.992068885917,3.805780228568096e-08
235,23431.1428104688,3.72745844157813e-08
236,24257.440277184603,3.650748488770346e-08
237,25112.877061193878,3.575617199706464e-08
238,25998.480758187845,3.502032086504324e-08
239,26915.315202106052,3.429961329806097e-08
240,27864.481742848,3.3593737650309104e-08
241,28847.12056942788,3.290238868902144e-08
242,29864.412079252634,3.222526746226876e-08
243,30917.578296788655,3.156208117046799e-08
244,32007.884340800967,3.09125430392578e-08
245,33136.6399445185,3.027637219550917e-08
246,34305.20102845344,2.9653293546289755e-08
247,35514.97133009253,2.9043037659674443e-08
248,36767.40408923553,2.8445340648383177e-08
249,38064.003794287404,2.7859944055751968e-08
250,39406.327989231795,2.7286594743970734e-08
251,40795.98914468749,2.6725044784344836e-08
252,42234.656594816406,2.6175051350476648e-08
253,43724.058543212544,2.563637661330069e-08
254,45265.98413777183,2.510878763798094e-08
255,46862.2856209376,2.4592056283318304e-08
256,48514.88055436921,2.4085959103085767e-08
257,50225.754122251696,2.3590277249672183e-08
258,51996.96151623964,2.310479637905231e-08
259,53830.630404212105,2.2629306558266126e-08
260,55728.963485696,2.216360217479492e-08
