,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00046521535785521356
1,7.042754045265218,0.0004681179990457405
2,7.2911162302986705,0.0004706544894297402
3,7.548236888881904,0.0004707044940275996
4,7.814424887910474,0.0004692841704493439
5,8.0899999864351,0.00046571457727273997
6,8.375293219832324,0.0004597744023155068
7,8.670647297390389,0.00045130241814839454
8,8.976417013977027,0.0004401455886047209
9,9.292969676346978,0.00042613514438620195
10,9.620685544252527,0.0004091677545987366
11,9.95995828726861,0.00038406384197499144
12,10.311195457727088,0.00034763081301877896
13,10.674818980263586,0.0003192557439347183
14,11.051265658616357,0.0002874229136470585
15,11.440987700425495,0.00025180736012278207
16,11.844453260345427,0.00021223768616351505
17,12.26214700251832,0.00016856517720594346
18,12.694570682694135,0.00012062737500899931
19,13.142243751017716,6.822641870545764e-05
20,13.605703976,7.631011090883058e-06
21,14.085508090503225,7.099493923879949e-06
22,14.582232460651763,6.82356385078679e-06
23,15.096473777791019,6.631999613819471e-06
24,15.62884977584816,6.5094939983711086e-06
25,16.17999997284299,6.4429215876428805e-06
26,16.750586439610224,6.42118998788528e-06
27,17.341294594780777,6.435064330854215e-06
28,17.95283402792684,6.47697433023818e-06
29,18.585939352639535,6.540812219562167e-06
30,19.241371088450634,6.621729110102186e-06
31,19.91991657459164,6.715936666041529e-06
32,20.622390915454176,6.8205203427228245e-06
33,21.349637960472748,6.933269532073592e-06
34,22.102531317205504,7.05252872551181e-06
35,22.8819754008782,7.177071902608953e-06
36,23.688906520663643,7.306000595001913e-06
37,24.52429400500943,7.591663894749701e-06
38,25.389141365333845,7.57460809024866e-06
39,26.284487502035432,7.713556271787714e-06
40,27.211407952,7.855803827038775e-06
41,28.17101618100645,8.002887808557335e-06
42,29.16446492116747,8.159573069052293e-06
43,30.192947555582037,8.331844542312285e-06
44,31.25769955156026,8.525644115656105e-06
45,32.35999994582204,8.748416966452217e-06
46,33.50117287935651,9.012236138794761e-06
47,34.682589189561554,9.329503734640678e-06
48,35.90566805598974,9.715167257224649e-06
49,37.171878705415125,1.0247627772949832e-05
50,38.48274217703732,1.0836508677634282e-05
51,39.83983314904722,1.1524017850303616e-05
52,41.24478183090835,8.522107548724852e-06
53,42.69927592108156,8.210197716174722e-06
54,44.20506263441101,7.759721645262432e-06
55,45.76395080162035,7.144735500114818e-06
56,47.377813041327286,6.339552199433148e-06
57,49.04858801001886,5.318033405842337e-06
58,50.778282730803745,4.053972704031522e-06
59,52.568975004070865,2.5217406734344627e-06
60,54.422815904,7.130259734144747e-07
61,56.342032362148956,4.897483940193613e-07
62,58.328929842471,4.2189468286633896e-07
63,60.38589511102802,4.0238724429321745e-07
64,62.51539910325658,3.988333828502812e-07
65,64.71999989150801,4.002827426171768e-07
66,67.00234575871302,4.031949341848743e-07
67,69.36517837912311,4.0647901192153477e-07
68,71.81133611184343,4.0981696952509644e-07
69,74.34375741083025,4.1312289636765535e-07
70,76.96548435393859,4.163769674297282e-07
