,E (eV),I (erg/s/cm**2)
0,6.802851988,0.000695397733367102
1,7.042754045265218,0.0007134879661868537
2,7.2911162302986705,0.000730796821302697
3,7.548236888881904,0.0007466861258694779
4,7.814424887910474,0.0007606902306546548
5,8.0899999864351,0.0007704823098989042
6,8.375293219832324,0.0007787378294377122
7,8.670647297390389,0.0007832390375958853
8,8.976417013977027,0.0007831904698649065
9,9.292969676346978,0.0007777749577074822
10,9.620685544252527,0.0007660221047348575
11,9.95995828726861,0.0007422110041070223
12,10.311195457727088,0.0006917447528123064
13,10.674818980263586,0.000651747748852099
14,11.051265658616357,0.0006010037375117069
15,11.440987700425495,0.0005336523435443204
16,11.844453260345427,0.0004577595738764213
17,12.26214700251832,0.00036808317779518955
18,12.694570682694135,0.00026350731075198465
19,13.142243751017716,0.00014309563273835958
20,13.605703976,4.771116100501562e-06
21,14.085508090503225,4.380406311165573e-06
22,14.582232460651763,4.1616175747218945e-06
23,15.096473777791019,4.011858528652069e-06
24,15.62884977584816,3.91996414022055e-06
25,16.17999997284299,3.876146999269768e-06
26,16.750586439610224,3.871952279355414e-06
27,17.341294594780777,3.9001861680253705e-06
28,17.95283402792684,3.9548240503826256e-06
29,18.585939352639535,4.03090403927905e-06
30,19.241371088450634,4.124410742949659e-06
31,19.91991657459164,4.232153704144187e-06
32,20.622390915454176,4.351644809965019e-06
33,21.349637960472748,4.480979045391724e-06
34,22.102531317205504,4.618722983782984e-06
35,22.8819754008782,4.763815077174196e-06
36,23.688906520663643,4.915480905134831e-06
37,24.52429400500943,5.172791736827153e-06
38,25.389141365333845,5.2364791863408565e-06
39,26.284487502035432,5.405164591371762e-06
40,27.211407952,5.579064709609389e-06
41,28.17101618100645,5.75810418257527e-06
42,29.16446492116747,5.9422700769145975e-06
43,30.192947555582037,6.131592868434073e-06
44,31.25769955156026,6.326126122794401e-06
45,32.35999994582204,6.525918372933228e-06
46,33.50117287935651,6.730996677383782e-06
47,34.682589189561554,6.941322580902369e-06
48,35.90566805598974,7.156801909120343e-06
49,37.171878705415125,7.378591698981973e-06
50,38.48274217703732,7.608676309492451e-06
51,39.83983314904722,7.859499475874049e-06
52,41.24478183090835,7.96722597532452e-06
53,42.69927592108156,8.083317287391976e-06
54,44.20506263441101,8.088391574202568e-06
55,45.76395080162035,7.82104769996359e-06
56,47.377813041327286,7.280151403950921e-06
57,49.04858801001886,6.264690467018793e-06
58,50.778282730803745,4.582840722655586e-06
59,52.568975004070865,2.0097118178458505e-06
60,54.422815904,3.1839913396522553e-12
61,56.342032362148956,3.3610904959271667e-12
62,58.328929842471,4.865174401790149e-12
63,60.38589511102802,7.1319781367965085e-12
64,62.51539910325658,1.0416610740473955e-11
65,64.71999989150801,1.5071545770863523e-11
66,67.00234575871302,2.156324144856422e-11
67,69.36517837912311,3.0491490885746444e-11
68,71.81133611184343,4.2610427174616564e-11
69,74.34375741083025,5.884959833909965e-11
70,76.96548435393859,8.033317219304085e-11
71,79.67966629809445,1.0839512174700894e-10
72,82.4895636618167,1.44588202916156e-10
73,85.39855184202706,1.906847134699948e-10
74,88.41012526895807,2.486674562184274e-10
75,91.52790160337675,3.2071002990529e-10
76,94.75562608279063,4.091464963812903e-10
77,98.09717602017378,5.164315205068553e-10
78,101.55656546147144,6.45093096478034e-10
79,105.13795000814173,7.976807844993004e-10
80,108.845631808,9.767128303428718e-10
81,112.68406472416184,1.1846255450472308e-09
82,116.65785968480594,1.4237279024121463e-09
83,120.77179022205604,1.6961635900374005e-09
84,125.03079820651315,2.003881906165273e-09
85,129.43999978301602,2.348618109050666e-09
86,134.00469151742604,2.7318832150424334e-09
87,138.73035675879046,3.1549628337049867e-09
88,143.62267222395897,3.6189243675378435e-09
89,148.68751482111628,4.1246316930143875e-09
90,153.9309687081493,4.672766184757043e-09
91,159.3593325967331,5.263852597671273e-09
92,164.97912732390552,5.898287890610781e-09
93,170.79710368350987,6.576370616973601e-09
94,176.82025053791614,7.298328117011863e-09
95,183.0558032072977,8.064338511560766e-09
96,189.511252165037,8.874544498821237e-09
97,196.19435204061966,9.729056234407562e-09
98,203.11313092321498,1.0627941124196676e-08
99,210.27590001628346,1.1571199158676403e-08
100,217.691263616,1.2558723376155758e-08
101,225.3681294488679,1.3590246100968867e-08
102,233.315719369884,1.4665272644580952e-08
103,241.54358044438416,1.5783005098691506e-08
104,250.06159641357056,1.6942259600107147e-08
105,258.8799995654878,1.8141380969768136e-08
106,268.0093830345799,1.9378158922928016e-08
107,277.4607135162203,2.0649750165850824e-08
108,287.24534444791794,2.1952610723694755e-08
109,297.3750296435931,2.3282442812970773e-08
110,307.8619374162986,2.4634160517848457e-08
111,318.7186651921057,2.600187837274994e-08
112,329.95825464781103,2.7378926616007837e-08
113,341.5942073683803,2.8757896234908797e-08
114,353.6405010758323,3.0130715907666456e-08
115,366.1116064132348,3.148876151436928e-08
116,379.02250433143456,3.282299710031934e-08
117,392.3887040798788,3.4124144139138973e-08
118,406.22626184642996,3.5382873835884706e-08
119,420.5518000325669,3.659001523632662e-08
120,435.382527232,3.77367702894094e-08
121,450.7362588963753,3.8814925927111865e-08
122,466.631438739768,3.981705285123942e-08
123,483.0871608887683,4.07366811147281e-08
124,500.1231928257805,4.156844380215754e-08
125,517.7599991323361,4.230818202902027e-08
126,536.0187660691598,4.2953006967849217e-08
127,554.9214270324406,4.3501317405524844e-08
128,574.4906888944753,4.395277415400623e-08
129,594.7500592858256,4.4308235224552624e-08
130,615.7238748312366,4.4569657744622854e-08
131,637.437330385572,4.473997402874866e-08
132,659.9165092942615,4.4822949910808226e-08
133,683.1884147367606,4.482303345001128e-08
134,707.2810021516646,4.474520152371376e-08
135,732.2232128264696,4.459481079993491e-08
136,758.0450086628691,4.4377458272112386e-08
137,784.7774081611182,4.40988551428179e-08
138,812.4525236928599,4.376471647429047e-08
139,841.1036000651338,4.338066779011535e-08
140,870.765054464,4.2952168786983275e-08
141,901.4725177927506,4.248445350110774e-08
