,E (eV),I (erg/s/cm**2)
0,6.802851988,8.882092519166474e-05
1,7.042754045265218,9.202512188834101e-05
2,7.2911162302986705,9.536939729334362e-05
3,7.548236888881904,9.88657546180875e-05
4,7.814424887910474,0.00010252832509389548
5,8.0899999864351,0.00010637013396608839
6,8.375293219832324,0.00011041438079763084
7,8.670647297390389,0.00011467956576984202
8,8.976417013977027,0.00011840555781968232
9,9.292969676346978,0.0001256656197130852
10,9.620685544252527,0.00012385070250575634
11,9.95995828726861,0.000125022566729168
12,10.311195457727088,0.0001197456525115317
13,10.674818980263586,0.00011759892033439571
14,11.051265658616357,0.00011343710189543132
15,11.440987700425495,0.00010664669698142293
16,11.844453260345427,9.652527744271885e-05
17,12.26214700251832,8.222997142144605e-05
18,12.694570682694135,6.275930092366782e-05
19,13.142243751017716,3.6931254691641484e-05
20,13.605703976,2.5048669704487136e-07
21,14.085508090503225,2.3526685747573e-07
22,14.582232460651763,2.25624516070615e-07
23,15.096473777791019,2.1945347887270015e-07
24,15.62884977584816,2.1630051492301314e-07
25,16.17999997284299,2.1574786299343575e-07
26,16.750586439610224,2.1741786895712057e-07
27,17.341294594780777,2.2097562345262028e-07
28,17.95283402792684,2.261298517764182e-07
29,18.585939352639535,2.3263230634162476e-07
30,19.241371088450634,2.4027589251452133e-07
31,19.91991657459164,2.4889174338203687e-07
32,20.622390915454176,2.583454632744868e-07
33,21.349637960472748,2.685327869073475e-07
34,22.102531317205504,2.7937494038090915e-07
35,22.8819754008782,2.9081402217836785e-07
36,23.688906520663643,3.0280872365282023e-07
37,24.52429400500943,3.1710569145872096e-07
38,25.389141365333845,3.2836150102841483e-07
39,26.284487502035432,3.4189089569541925e-07
40,27.211407952,3.5591515416798884e-07
41,28.17101618100645,3.704363851203724e-07
42,29.16446492116747,3.854618419119422e-07
43,30.192947555582037,4.01003190492083e-07
44,31.25769955156026,4.170755225411878e-07
45,32.35999994582204,4.3369608280063894e-07
46,33.50117287935651,4.508828401136962e-07
47,34.682589189561554,4.6865315659376577e-07
48,35.90566805598974,4.870228536808448e-07
49,37.171878705415125,5.060059139426336e-07
50,38.48274217703732,5.256149016962167e-07
51,39.83983314904722,5.458619836449044e-07
52,41.24478183090835,5.667600984253717e-07
53,42.69927592108156,5.883234191835723e-07
54,44.20506263441101,6.105586962477612e-07
55,45.76395080162035,6.333860287046063e-07
56,47.377813041327286,6.561008496577195e-07
57,49.04858801001886,6.744766959116014e-07
58,50.778282730803745,6.681815361028389e-07
59,52.568975004070865,5.561324129611147e-07
60,54.422815904,2.6374838523689133e-55
61,56.342032362148956,5.805359928763626e-53
62,58.328929842471,2.3479367271786337e-50
63,60.38589511102802,6.982260511325615e-48
64,62.51539910325658,1.524329379949687e-45
65,64.71999989150801,2.4570997982811596e-43
66,67.00234575871302,2.9500225381928654e-41
67,69.36517837912311,2.6647644153623492e-39
68,71.81133611184343,1.830551918578595e-37
69,74.34375741083025,9.669731976643395e-36
70,76.96548435393859,3.972537885790695e-34
71,79.67966629809445,1.2838103031375198e-32
72,82.4895636618167,3.3012534911888913e-31
73,85.39855184202706,6.831924867929327e-30
74,88.41012526895807,1.150746703716592e-28
75,91.52790160337675,1.5951204687789395e-27
76,94.75562608279063,1.839429220478029e-26
77,98.09717602017378,1.7832810447054736e-25
78,101.55656546147144,1.4683471076183192e-24
79,105.13795000814173,1.0369871903777791e-23
80,108.845631808,6.340795737764801e-23
81,112.68406472416184,3.3872574296607326e-22
82,116.65785968480594,1.594443252207032e-21
83,120.77179022205604,6.667481902534439e-21
84,125.03079820651315,2.496073637317739e-20
85,129.43999978301602,8.426876341187867e-20
86,134.00469151742604,2.583372539365994e-19
87,138.73035675879046,7.238533092605674e-19
88,143.62267222395897,1.8652288837394324e-18
89,148.68751482111628,4.445890827637956e-18
90,153.9309687081493,9.856417620579305e-18
91,159.3593325967331,2.0430196660295587e-17
92,164.97912732390552,3.97886230674706e-17
93,170.79710368350987,7.314875387029068e-17
94,176.82025053791614,1.275093392636835e-16
95,183.0558032072977,2.1163728733431194e-16
96,189.511252165037,3.3580906953665574e-16
97,196.19435204061966,5.113126747634382e-16
98,203.11313092321498,7.497694964382867e-16
99,210.27590001628346,1.0623747038807281e-15
100,217.691263616,1.4591680477276017e-15
101,225.3681294488679,1.948433481427763e-15
102,233.315719369884,2.53629300297607e-15
103,241.54358044438416,3.2265194534098543e-15
104,250.06159641357056,4.020555570805606e-15
105,258.8799995654878,4.9176994211508916e-15
106,268.0093830345799,5.9154018913747e-15
107,277.4607135162203,7.009619187663653e-15
108,287.24534444791794,8.195169267312212e-15
109,297.3750296435931,9.466052351362682e-15
110,307.8619374162986,1.0815709002398173e-14
111,318.7186651921057,1.2237202369156756e-14
112,329.95825464781103,1.3723322621132573e-14
113,341.5942073683803,1.5266620601628982e-14
114,353.6405010758323,1.685938414892578e-14
115,366.1116064132348,1.8493574548977517e-14
116,379.02250433143456,2.0160742539633967e-14
117,392.3887040798788,2.1851943525572428e-14
118,406.22626184642996,2.355767049773047e-14
119,420.5518000325669,2.5267820772859986e-14
120,435.382527232,2.6971709249853197e-14
121,450.7362588963753,2.8658136514850974e-14
122,466.631438739768,3.031551505511326e-14
123,483.0871608887683,3.193205130630118e-14
124,500.1231928257805,3.349597572425379e-14
125,517.7599991323361,3.499580805171807e-14
126,536.0187660691598,3.6420641028521344e-14
127,554.9214270324406,3.776042349042549e-14
128,574.4906888944753,3.9006223431522876e-14
129,594.7500592858256,4.0150453272787696e-14
130,615.7238748312366,4.118704303017228e-14
131,637.437330385572,4.211155183737061e-14
132,659.9165092942615,4.292121368893533e-14
133,683.1884147367606,4.3614918621667965e-14
134,707.2810021516646,4.4193135232896966e-14
135,732.2232128264696,4.465778399609146e-14
136,758.0450086628691,4.501207304380789e-14
137,784.7774081611182,4.526030895551204e-14
138,812.4525236928599,4.540769475939384e-14
139,841.1036000651338,4.546012610536824e-14
140,870.765054464,4.5423994741163305e-14
141,901.4725177927506,4.53060062736318e-14
142,933.2628774781754,4.511301705538909e-14
143,966.1743217761763,4.485189301993625e-14
144,1000.246385651561,4.452939159568018e-14
145,1035.5199982646723,4.415206644310861e-14
146,1072.0375321396803,4.3726193766638054e-14
147,1109.8428540648813,4.325771825188803e-14
148,1148.9813777903112,4.275221630200705e-14
149,1189.5001185730118,4.221487406465016e-14
150,1231.4477496638337,4.1650477756014113e-14
151,1274.8746607697833,4.1063413915157184e-14
152,1319.8330185898835,4.045767743115967e-14
153,1366.3768294762424,3.9836885434351494e-14
154,1414.5620043087713,3.9204295410316467e-14
155,1464.446425647497,3.856282616353953e-14
156,1516.0900173257382,3.791508050144737e-14
157,1569.554816319515,3.726336873283673e-14
158,1624.905047388441,3.6609732286115924e-14
159,1682.2072001248252,3.595596690304514e-14
160,1741.530108928,3.5303645026928984e-14
161,1802.9450355909432,3.465413710251241e-14
162,1866.5257549617932,3.400863161721323e-14
163,1932.3486435577945,3.336815377558532e-14
164,2000.4927713085644,3.273358276223303e-14
165,2071.0399965239026,3.210566759246076e-14
166,2144.0750642766393,3.1485041582280067e-14
167,2219.685708132484,3.087223548914327e-14
168,2297.9627555806223,3.0267689396035696e-14
169,2379.000237151466,2.9671763416434376e-14
170,2462.8954993303887,2.908474730332721e-14
171,2549.7493215395666,2.850686905143611e-14
172,2639.6660371743246,2.7938302573854646e-14
173,2732.753658952485,2.7379174539092677e-14
174,2829.124008603937,2.682957044505277e-14
175,2928.8928513086,2.6289540006347568e-14
176,3032.1800346514765,2.5759101921822524e-14
177,3139.10963263903,2.5238248087846652e-14
178,3249.8100947632765,2.4726947316229705e-14
179,3364.4144002632565,2.4225148608732113e-14
180,3483.060217856,2.3732784038374938e-14
181,3605.890071168281,2.3249771281400076e-14
182,3733.0515099099807,2.2776015837951883e-14
183,3864.6972871019834,2.2311412979093135e-14
184,4000.9855426035233,2.1855849450132016e-14
185,4142.079993061411,2.140920496012889e-14
186,4288.150128553279,2.0971353481043553e-14
187,4439.371416264968,2.0542164381420507e-14
188,4595.925511161245,2.012150341249267e-14
189,4758.000474289327,1.970923356491025e-14
190,4925.790998660777,1.9305215813000963e-14
191,5099.498643079133,1.8909309758211374e-14
192,5279.332074362255,1.8521374185695868e-14
193,5465.507317891364,1.81412675444522e-14
194,5658.248017207874,1.7768848359896402e-14
195,5857.7857026172,1.7403975587564114e-14
196,6064.360069302953,1.704650891594292e-14
197,6278.2192652916665,1.669630902387195e-14
198,6499.620189540159,1.6353237798790568e-14
199,6728.828800526513,1.6017158520684698e-14
200,6966.120435712,1.5687936016235953e-14
201,7211.780142350168,1.5365436786871158e-14
202,7466.103019833567,1.5049529114044958e-14
203,7729.394574217573,1.4740083145005578e-14
204,8001.971085207047,1.4436970961205924e-14
205,8284.159986109216,1.4140066632146958e-14
206,8576.300257120163,1.3849246255947539e-14
207,8878.74283251633,1.3564387989108461e-14
208,9191.85102232249,1.3285372066697965e-14
209,9516.000948578654,1.3012080813745689e-14
210,9851.581997307949,1.274439865021694e-14
211,10198.997286158266,1.248221208921416e-14
212,10558.664148710905,1.2225409730475948e-14
213,10931.014635782729,1.1973882248953426e-14
214,11316.496034429352,1.1727522379938938e-14
215,11715.5714052344,1.1486224900767353e-14
216,12128.720138592302,1.1249886610011752e-14
217,12556.438530569727,1.101840630419061e-14
218,12999.240379080318,1.0791684752896229e-14
219,13457.657601039418,1.0569624671947107e-14
220,13932.240871424,1.0352130695980299e-14
