,E (eV),I (erg/s/cm**2)
83,120.77179022205604,2.4452167813217133e-17
84,125.03079820651315,7.221917212496751e-17
85,129.43999978301602,1.9620343169772352e-16
86,134.00469151742604,4.930152264869575e-16
87,138.73035675879046,1.1517759497394042e-15
88,143.62267222395897,2.5139884300963305e-15
89,148.68751482111628,5.150700986232346e-15
90,153.9309687081493,9.949288961182647e-15
91,159.3593325967331,1.8195259802897176e-14
92,164.97912732390552,3.162960762124379e-14
93,170.79710368350987,5.246204430823885e-14
94,176.82025053791614,8.332624114802476e-14
95,183.0558032072977,1.2717410532421127e-13
96,189.511252165037,1.8711903786351997e-13
97,196.19435204061966,2.6624909880198503e-13
98,203.11313092321498,3.674368117613475e-13
99,210.27590001628346,4.931717145348037e-13
100,217.691263616,6.454356282908622e-13
101,225.3681294488679,8.256313545751061e-13
102,233.315719369884,1.0345658297766965e-12
103,241.54358044438416,1.2724807966471303e-12
104,250.06159641357056,1.5391189083281955e-12
105,258.8799995654878,1.8338110195532394e-12
106,268.0093830345799,2.1555707548600632e-12
107,277.4607135162203,2.5031844956209103e-12
108,287.24534444791794,2.8752879057247316e-12
109,297.3750296435931,3.2704233625516463e-12
110,307.8619374162986,3.687075718883156e-12
111,318.7186651921057,4.123686419897394e-12
112,329.95825464781103,4.5786480283167795e-12
113,341.5942073683803,5.050282667075518e-12
114,353.6405010758323,5.536808843411019e-12
115,366.1116064132348,6.036301662707108e-12
116,379.02250433143456,6.546651666339174e-12
117,392.3887040798788,7.065527490483977e-12
118,406.22626184642996,7.590347268546336e-12
119,420.5518000325669,8.118263172541354e-12
120,435.382527232,8.646162683442838e-12
121,450.7362588963753,9.170689068449289e-12
122,466.631438739768,9.688282134820843e-12
123,483.0871608887683,1.0195238681969746e-11
124,500.1231928257805,1.06877903113897e-11
125,517.7599991323361,1.1162194554619995e-11
126,536.0187660691598,1.1614833860887032e-11
127,554.9214270324406,1.2042316049715554e-11
128,574.4906888944753,1.2441569535279532e-11
129,594.7500592858256,1.2809927029906358e-11
130,615.7238748312366,1.3145192485112869e-11
131,637.437330385572,1.344568758119389e-11
132,659.9165092942615,1.3710275908167728e-11
133,683.1884147367606,1.393836484582966e-11
134,707.2810021516646,1.4129886820074885e-11
135,732.2232128264696,1.4285262922097037e-11
136,758.0450086628691,1.4405352729014813e-11
137,784.7774081611182,1.4491394547240219e-11
138,812.4525236928599,1.4544940261656485e-11
139,841.1036000651338,1.4567788601695676e-11
140,870.765054464,1.4561920043151204e-11
141,901.4725177927506,1.4529435854188634e-11
142,933.2628774781754,1.4472503061963292e-11
143,966.1743217761763,1.4393306429482758e-11
144,1000.246385651561,1.4294007937057228e-11
145,1035.5199982646723,1.4176713781866729e-11
146,1072.0375321396803,1.4043448548683564e-11
147,1109.8428540648813,1.3896135957411045e-11
148,1148.9813777903112,1.373658544294724e-11
149,1189.5001185730118,1.3566483754724858e-11
150,1231.4477496638337,1.338739075460848e-11
151,1274.8746607697833,1.3200738627904988e-11
152,1319.8330185898835,1.30078337852484e-11
153,1366.3768294762424,1.280986081497684e-11
154,1414.5620043087713,1.2607887930876131e-11
155,1464.446425647497,1.2402873449037742e-11
156,1516.0900173257382,1.2195672908983838e-11
157,1569.554816319515,1.1987046528740977e-11
158,1624.905047388441,1.1777666754270426e-11
159,1682.2072001248252,1.1568125714264829e-11
160,1741.530108928,1.135894244716361e-11
161,1802.9450355909432,1.1150569799946698e-11
162,1866.5257549617932,1.0943400937757509e-11
163,1932.3486435577945,1.0737775422200906e-11
164,2000.4927713085644,1.0533984841503559e-11
165,2071.0399965239026,1.0332277988117734e-11
166,2144.0750642766393,1.013286559120605e-11
167,2219.685708132484,9.935924619775563e-12
168,2297.9627555806223,9.741602178015608e-12
169,2379.000237151466,9.550019016859337e-12
170,2462.8954993303887,9.361272688962234e-12
171,2549.7493215395666,9.175440374057487e-12
172,2639.6660371743246,8.992581402912388e-12
173,2732.753658952485,8.8127395055967e-12
174,2829.124008603937,8.635944809640377e-12
175,2928.8928513086,8.462215613890153e-12
176,3032.1800346514765,8.291559957776532e-12
177,3139.10963263903,8.123977009536856e-12
178,3249.8100947632765,7.959458291079372e-12
179,3364.4144002632565,7.797988757240668e-12
180,3483.060217856,7.6395477458022e-12
181,3605.890071168281,7.484109812315361e-12
182,3733.0515099099807,7.331645462833341e-12
183,3864.6972871019834,7.1821217960278915e-12
184,4000.9855426035233,7.035503065582966e-12
185,4142.079993061411,6.891751171664139e-12
186,4288.150128553279,6.750826090121846e-12
187,4439.371416264968,6.612686246885038e-12
188,4595.925511161245,6.47728884353763e-12
189,4758.000474289327,6.3445901408384216e-12
190,4925.790998660777,6.214545704453906e-12
191,5099.498643079133,6.087110617901153e-12
192,5279.332074362255,5.9622396668298346e-12
193,5465.507317891364,5.839887497719223e-12
194,5658.248017207874,5.720008754747441e-12
195,5857.7857026172,5.6025581969803534e-12
196,6064.360069302953,5.487490798693148e-12
197,6278.2192652916665,5.374761834971105e-12
198,6499.620189540159,5.264326954138572e-12
199,6728.828800526513,5.156142239026553e-12
200,6966.120435712,5.05016425828204e-12
201,7211.780142350168,4.946350109119855e-12
202,7466.103019833567,4.844657452573943e-12
203,7729.394574217573,4.745044542290596e-12
204,8001.971085207047,4.6474702474590425e-12
205,8284.159986109216,4.551894071158365e-12
206,8576.300257120163,4.458276164162867e-12
207,8878.74283251633,4.366577335141742e-12
208,9191.85102232249,4.2767590578379066e-12
209,9516.000948578654,4.18878347518725e-12
210,9851.581997307949,4.102613401461113e-12
211,10198.997286158266,4.018212321935755e-12
212,10558.664148710905,3.935544391308695e-12
213,10931.014635782729,3.854574430218847e-12
214,11316.496034429352,3.775267920796175e-12
215,11715.5714052344,3.697591000892553e-12
216,12128.720138592302,3.6215104577185296e-12
217,12556.438530569727,3.546993720431028e-12
218,12999.240379080318,3.474008852286204e-12
219,13457.657601039418,3.4025245421958887e-12
220,13932.240871424,3.3325100959286255e-12
221,14423.560284645913,3.263935426890147e-12
222,14932.206039694345,3.196771046787989e-12
223,15458.789148462356,3.1309880558402726e-12
224,16003.942170468516,3.0665581331750893e-12
225,16568.31997219122,3.0034535268453718e-12
226,17152.60051429475,2.941647044019323e-12
227,17757.485664978238,2.8811120408107177e-12
228,18383.702044617767,2.8218224126377453e-12
229,19032.00189721173,2.7637525840304294e-12
230,19703.163994615898,2.7068774988894624e-12
231,20397.994572343745,2.651172610752716e-12
232,21117.32829747623,2.596613872962396e-12
233,21862.029271538242,2.5431777291462577e-12
234,22632.992068885917,2.490841103725238e-12
235,23431.1428104688,2.4395813924557146e-12
236,24257.440277184603,2.3893764532834305e-12
237,25112.877061193878,2.3402045971554106e-12
238,25998.480758187845,2.2920445790617046e-12
239,26915.315202106052,2.2448755891972493e-12
240,27864.481742848,2.198677244275634e-12
241,28847.12056942788,2.1534295789639983e-12
242,29864.412079252634,2.1091130374425083e-12
243,30917.578296788655,2.0657084652575374e-12
244,32007.884340800967,2.0231971010961044e-12
245,33136.6399445185,1.9815605688715423e-12
246,34305.20102845344,1.9407808699018196e-12
247,35514.97133009253,1.9008403752932113e-12
248,36767.40408923553,1.8617218183126552e-12
249,38064.003794287404,1.8234082871144365e-12
250,39406.327989231795,1.7858832174321586e-12
251,40795.98914468749,1.749130385516182e-12
252,42234.656594816406,1.713133901144403e-12
253,43724.058543212544,1.677878200854491e-12
254,45265.98413777183,1.6433480411991274e-12
255,46862.2856209376,1.6095284922293093e-12
256,48514.88055436921,1.5764049310636162e-12
257,50225.754122251696,1.543963035565e-12
258,51996.96151623964,1.512188778234741e-12
259,53830.630404212105,1.4810684201137021e-12
260,55728.963485696,1.450588504866398e-12
