,E (eV),I (erg/s/cm**2)
94,176.82025053791614,9.082857501230747e-08
95,183.0558032072977,9.212873212370935e-08
96,189.511252165037,9.322748005862524e-08
97,196.19435204061966,9.412391099157213e-08
98,203.11313092321498,9.482004686857339e-08
99,210.27590001628346,9.532046497865963e-08
100,217.691263616,9.563189580849396e-08
101,225.3681294488679,9.576281547648095e-08
102,233.315719369884,9.572305047162953e-08
103,241.54358044438416,9.552340782368783e-08
104,250.06159641357056,9.517533959323395e-08
105,258.8799995654878,9.469064693753263e-08
106,268.0093830345799,9.408122615740008e-08
107,277.4607135162203,9.335885686328562e-08
108,287.24534444791794,9.253503074789223e-08
109,297.3750296435931,9.162081820916046e-08
110,307.8619374162986,9.062676920080772e-08
111,318.7186651921057,8.95628441340696e-08
112,329.95825464781103,8.843837040336829e-08
113,341.5942073683803,8.726202011909619e-08
114,353.6405010758323,8.604180486782959e-08
115,366.1116064132348,8.478508369957033e-08
116,379.02250433143456,8.349858105359698e-08
117,392.3887040798788,8.218841184669182e-08
118,406.22626184642996,8.086011147730197e-08
119,420.5518000325669,7.95186689485549e-08
120,435.382527232,7.816856173513256e-08
121,450.7362588963753,7.68137913309633e-08
122,466.631438739768,7.545791869287988e-08
123,483.0871608887683,7.410409899301917e-08
124,500.1231928257805,7.275511525930807e-08
125,517.7599991323361,7.141341059791064e-08
126,536.0187660691598,7.008111879240624e-08
127,554.9214270324406,6.876009314639876e-08
128,574.4906888944753,6.745193348968311e-08
129,594.7500592858256,6.61580113200917e-08
130,615.7238748312366,6.487949308410374e-08
131,637.437330385572,6.361736162995497e-08
132,659.9165092942615,6.237243588994131e-08
133,683.1884147367606,6.114538886198758e-08
134,707.2810021516646,5.993676397758176e-08
135,732.2232128264696,5.874698994734919e-08
136,758.0450086628691,5.757639418200831e-08
137,784.7774081611182,5.6425214890920007e-08
138,812.4525236928599,5.5293611956024565e-08
139,841.1036000651338,5.418167668065332e-08
140,870.765054464,5.308944051083358e-08
141,901.4725177927506,5.201688281508209e-08
142,933.2628774781754,5.096393781489972e-08
143,966.1743217761763,4.993050074422137e-08
144,1000.246385651561,4.8916433311715955e-08
145,1035.5199982646723,4.792156854105704e-08
146,1072.0375321396803,4.6945715046504154e-08
147,1109.8428540648813,4.598866080934605e-08
148,1148.9813777903112,4.505017650300981e-08
149,1189.5001185730118,4.413001842147434e-08
150,1231.4477496638337,4.322793104688614e-08
151,1274.8746607697833,4.2343649306741013e-08
152,1319.8330185898835,4.147690054483025e-08
153,1366.3768294762424,4.0627406246645275e-08
154,1414.5620043087713,3.9794883543742384e-08
155,1464.446425647497,3.8979046522867154e-08
156,1516.0900173257382,3.817960736560062e-08
157,1569.554816319515,3.739627733151194e-08
158,1624.905047388441,3.6628767613946856e-08
159,1682.2072001248252,3.5876790072627235e-08
160,1741.530108928,3.514005786740329e-08
161,1802.9450355909432,3.441828599692453e-08
162,1866.5257549617932,3.371119176077228e-08
163,1932.3486435577945,3.301849515013372e-08
164,2000.4927713085644,3.2339919177237887e-08
165,2071.0399965239026,3.167519015116686e-08
166,2144.0750642766393,3.1024037907405885e-08
167,2219.685708132484,3.0386195994835555e-08
168,2297.9627555806223,2.9761401828430416e-08
169,2379.000237151466,2.9149396810336676e-08
170,2462.8954993303887,2.8549926423207238e-08
171,2549.7493215395666,2.7962740301022225e-08
172,2639.6660371743246,2.738759227850016e-08
173,2732.753658952485,2.682424042347187e-08
174,2829.124008603937,2.6272447052789498e-08
175,2928.8928513086,2.5731978737252717e-08
176,3032.1800346514765,2.5202606292623464e-08
177,3139.10963263903,2.46841047625432e-08
178,3249.8100947632765,2.4176253393002696e-08
179,3364.4144002632565,2.367883559899792e-08
180,3483.060217856,2.3191638925348443e-08
181,3605.890071168281,2.2714455003673734e-08
182,3733.0515099099807,2.224707950333746e-08
183,3864.6972871019834,2.1789312080251436e-08
184,4000.9855426035233,2.1340956322237755e-08
185,4142.079993061411,2.0901819692288296e-08
186,4288.150128553279,2.0471713469140147e-08
187,4439.371416264968,2.005045268870822e-08
188,4595.925511161245,1.963785608098446e-08
189,4758.000474289327,1.923374600988303e-08
190,4925.790998660777,1.8837948409354076e-08
191,5099.498643079133,1.845029272136414e-08
192,5279.332074362255,1.80706118331852e-08
193,5465.507317891364,1.7698742014461025e-08
194,5658.248017207874,1.7334522854636973e-08
195,5857.7857026172,1.697779720130697e-08
196,6064.360069302953,1.6628411098623696e-08
197,6278.2192652916665,1.628621372589481e-08
198,6499.620189540159,1.5951057337648485e-08
199,6728.828800526513,1.562279720388539e-08
200,6966.120435712,1.5301291551114644e-08
201,7211.780142350168,1.4986401504475087e-08
202,7466.103019833567,1.4677991030429564e-08
203,7729.394574217573,1.4375926880321649e-08
204,8001.971085207047,1.4080078535130461e-08
205,8284.159986109216,1.3790318150753869e-08
206,8576.300257120163,1.3506520504422325e-08
207,8878.74283251633,1.322856294199244e-08
208,9191.85102232249,1.2956325326168476e-08
209,9516.000948578654,1.2689689985594041e-08
210,9851.581997307949,1.2428541665045756e-08
211,10198.997286158266,1.2172767476281734e-08
212,10558.664148710905,1.1922256850035138e-08
213,10931.014635782729,1.167690148883744e-08
214,11316.496034429352,1.1436595320736778e-08
215,11715.5714052344,1.1201234453804341e-08
216,12128.720138592302,1.0970717131822087e-08
217,12556.438530569727,1.0744943690492692e-08
218,12999.240379080318,1.0523816514801269e-08
219,13457.657601039418,1.0307239996856885e-08
220,13932.240871424,1.009512049508716e-08
221,14423.560284645913,9.887366293646077e-09
222,14932.206039694345,9.68388756333705e-09
223,15458.789148462356,9.4845963223738e-09
224,16003.942170468516,9.289406399025186e-09
225,16568.31997219122,9.098233394167326e-09
226,17152.60051429475,8.91099464502388e-09
227,17757.485664978238,8.72760918924763e-09
228,18383.702044617767,8.54799773053319e-09
229,19032.00189721173,8.372082603879714e-09
230,19703.163994615898,8.199787742076137e-09
231,20397.994572343745,8.031038643405125e-09
232,21117.32829747623,7.865762338863959e-09
233,21862.029271538242,7.70388736094854e-09
234,22632.992068885917,7.545343712750745e-09
235,23431.1428104688,7.390062837691547e-09
236,24257.440277184603,7.237977589855734e-09
237,25112.877061193878,7.08902220518177e-09
238,25998.480758187845,6.9431322727384875e-09
239,26915.315202106052,6.800244707133214e-09
240,27864.481742848,6.6602977211303126e-09
241,28847.12056942788,6.523230799023953e-09
242,29864.412079252634,6.388984670350378e-09
243,30917.578296788655,6.2575012844764275e-09
244,32007.884340800967,6.128723785278368e-09
245,33136.6399445185,6.002596486744434e-09
246,34305.20102845344,5.879064848737108e-09
247,35514.97133009253,5.758075453602539e-09
248,36767.40408923553,5.639575982896784e-09
249,38064.003794287404,5.523515194931022e-09
250,39406.327989231795,5.40984290245677e-09
251,40795.98914468749,5.298509951086978e-09
252,42234.656594816406,5.189468197963568e-09
253,43724.058543212544,5.082670491053359e-09
254,45265.98413777183,4.978070648592467e-09
255,46862.2856209376,4.875623439275405e-09
256,48514.88055436921,4.775284562631198e-09
257,50225.754122251696,4.677010629818501e-09
258,51996.96151623964,4.580759144998977e-09
259,53830.630404212105,4.4864884868103245e-09
260,55728.963485696,4.394157890466362e-09
