,E (eV),I (erg/s/cm**2)
69,74.34375741083025,9.531337826104508e-10
70,76.96548435393859,1.1209138386216836e-09
71,79.67966629809445,1.3117855127824455e-09
72,82.4895636618167,1.5278546895302452e-09
73,85.39855184202706,1.7712647449153657e-09
74,88.41012526895807,2.04417616406137e-09
75,91.52790160337675,2.3487466621155957e-09
76,94.75562608279063,2.6871129264131003e-09
77,98.09717602017378,3.061375388455998e-09
78,101.55656546147144,3.4735873662975415e-09
79,105.13795000814173,3.925749524872471e-09
80,108.845631808,4.41980993186023e-09
81,112.68406472416184,4.95766916356763e-09
82,116.65785968480594,5.541189126077044e-09
83,120.77179022205604,6.172203707632909e-09
84,125.03079820651315,6.852529207419249e-09
85,129.43999978301602,7.583972723797058e-09
86,134.00469151742604,8.368337229314514e-09
87,138.73035675879046,9.207422722821347e-09
88,143.62267222395897,1.0103023422601197e-08
89,148.68751482111628,1.1056921287331338e-08
90,153.9309687081493,1.2070876150885352e-08
91,159.3593325967331,1.314661246042556e-08
92,164.97912732390552,1.4285802113280083e-08
93,170.79710368350987,1.5490042323582427e-08
94,176.82025053791614,1.676082695922008e-08
95,183.0558032072977,1.8099509481469322e-08
96,189.511252165037,1.9507255588548557e-08
97,196.19435204061966,2.0984983947068902e-08
98,203.11313092321498,2.2533294008186185e-08
99,210.27590001628346,2.4152380822552632e-08
100,217.691263616,2.5841937909696343e-08
101,225.3681294488679,2.7601050516915878e-08
102,233.315719369884,2.94280828696799e-08
103,241.54358044438416,3.132056410301504e-08
104,250.06159641357056,3.327507832838834e-08
105,258.8799995654878,3.5287164657815014e-08
106,268.0093830345799,3.735123299702358e-08
107,277.4607135162203,3.946050115363927e-08
108,287.24534444791794,4.160695845032845e-08
109,297.3750296435931,4.37813606456189e-08
110,307.8619374162986,4.597326058198071e-08
111,318.7186651921057,4.8171078433217145e-08
112,329.95825464781103,5.0362214556193855e-08
113,341.5942073683803,5.2533206563559135e-08
114,353.6405010758323,5.466993026593093e-08
115,366.1116064132348,5.675784159898171e-08
116,379.02250433143456,5.878225376978359e-08
117,392.3887040798788,6.072864088677975e-08
118,406.22626184642996,6.258295665845735e-08
119,420.5518000325669,6.433195466754205e-08
120,435.382527232,6.596349557919843e-08
121,450.7362588963753,6.746682656966836e-08
122,466.631438739768,6.883281938245542e-08
123,483.0871608887683,7.005415563897314e-08
124,500.1231928257805,7.112545119067414e-08
125,517.7599991323361,7.20433150829632e-08
126,536.0187660691598,7.280634277672895e-08
127,554.9214270324406,7.341504721234086e-08
128,574.4906888944753,7.38717347524327e-08
129,594.7500592858256,7.418033571316575e-08
130,615.7238748312366,7.434620088486241e-08
131,637.437330385572,7.437587611975442e-08
132,659.9165092942615,7.427686677840144e-08
133,683.1884147367606,7.405740276174643e-08
134,707.2810021516646,7.372621320126753e-08
135,732.2232128264696,7.329231792858115e-08
136,758.0450086628691,7.27648407681265e-08
137,784.7774081611182,7.2152847726062e-08
138,812.4525236928599,7.146521138965744e-08
139,841.1036000651338,7.071050139769415e-08
140,870.765054464,6.989689972084304e-08
141,901.4725177927506,6.903213870360937e-08
142,933.2628774781754,6.812345932834372e-08
143,966.1743217761763,6.717758691142643e-08
144,1000.246385651561,6.620072141569668e-08
145,1035.5199982646723,6.519853964777796e-08
146,1072.0375321396803,6.417620683282972e-08
147,1109.8428540648813,6.313839530644896e-08
148,1148.9813777903112,6.208930836947724e-08
149,1189.5001185730118,6.103270763825407e-08
150,1231.4477496638337,5.997194252133367e-08
151,1274.8746607697833,5.890998070782478e-08
152,1319.8330185898835,5.784943879379351e-08
153,1366.3768294762424,5.679261237619033e-08
154,1414.5620043087713,5.574150512042622e-08
155,1464.446425647497,5.4697856452981367e-08
156,1516.0900173257382,5.366316764602071e-08
157,1569.554816319515,5.263872615148649e-08
158,1624.905047388441,5.162562813425073e-08
159,1682.2072001248252,5.062479918359411e-08
160,1741.530108928,4.963701324783817e-08
161,1802.9450355909432,4.866290985065032e-08
162,1866.5257549617932,4.7703009680847876e-08
163,1932.3486435577945,4.675772865075049e-08
164,2000.4927713085644,4.5827390530894704e-08
165,2071.0399965239026,4.4912238269783384e-08
166,2144.0750642766393,4.401244410979829e-08
167,2219.685708132484,4.3128118600426285e-08
168,2297.9627555806223,4.2259318615758486e-08
169,2379.000237151466,4.1406054469147804e-08
170,2462.8954993303887,4.0568296213884936e-08
171,2549.7493215395666,3.9745979216305805e-08
172,2639.6660371743246,3.893900907348682e-08
173,2732.753658952485,3.814726594938144e-08
174,2829.124008603937,3.737060838917601e-08
175,2928.8928513086,3.6608876673739324e-08
176,3032.1800346514765,3.586189576075397e-08
177,3139.10963263903,3.512947786422956e-08
178,3249.8100947632765,3.441142471113023e-08
179,3364.4144002632565,3.3707529512941294e-08
180,3483.060217856,3.301757868628273e-08
181,3605.890071168281,3.234135335231765e-08
182,3733.0515099099807,3.167863064004388e-08
183,3864.6972871019834,3.102918481809933e-08
184,4000.9855426035233,3.039278827543332e-08
185,4142.079993061411,2.9769212369508394e-08
186,4288.150128553279,2.9158228156648565e-08
187,4439.371416264968,2.8559607022743377e-08
188,4595.925511161245,2.79731212207602e-08
189,4758.000474289327,2.7398544333131728e-08
190,4925.790998660777,2.6835651663476025e-08
191,5099.498643079133,2.6284220568785995e-08
192,5279.332074362255,2.5744030739414356e-08
193,5465.507317891364,2.521486443301311e-08
194,5658.248017207874,2.469650666907623e-08
195,5857.7857026172,2.4188745387339614e-08
196,6064.360069302953,2.3691371577561964e-08
197,6278.2192652916665,2.320417938234446e-08
198,6499.620189540159,2.272696617668324e-08
199,6728.828800526513,2.2259532628457014e-08
200,6966.120435712,2.1801682741475162e-08
201,7211.780142350168,2.135322388310182e-08
202,7466.103019833567,2.0913966800807574e-08
203,7729.394574217573,2.048372562572646e-08
204,8001.971085207047,2.006231786819896e-08
205,8284.159986109216,1.9649564404731054e-08
206,8576.300257120163,1.9245289458081202e-08
207,8878.74283251633,1.884932057154487e-08
208,9191.85102232249,1.8461488578609463e-08
209,9516.000948578654,1.808162756776582e-08
210,9851.581997307949,1.7709574844759806e-08
211,10198.997286158266,1.7345170891222473e-08
212,10558.664148710905,1.6988259321330633e-08
213,10931.014635782729,1.6638686836578678e-08
214,11316.496034429352,1.62963031789037e-08
215,11715.5714052344,1.5960961082707348e-08
216,12128.720138592302,1.5632516226016792e-08
217,12556.438530569727,1.531082718114232e-08
218,12999.240379080318,1.4995755364743096e-08
219,13457.657601039418,1.4687164987650411e-08
220,13932.240871424,1.4384923005003273e-08
221,14423.560284645913,1.4088899065915479e-08
222,14932.206039694345,1.379896546415676e-08
223,15458.789148462356,1.351499708785212e-08
224,16003.942170468516,1.3236871371111955e-08
225,16568.31997219122,1.2964468245015837e-08
226,17152.60051429475,1.2697670089707663e-08
227,17757.485664978238,1.243636168625075e-08
228,18383.702044617767,1.2180430170630271e-08
229,19032.00189721173,1.1929764986607345e-08
230,19703.163994615898,1.168425784033738e-08
231,20397.994572343745,1.144380265585698e-08
232,21117.32829747623,1.1208295530337866e-08
233,21862.029271538242,1.0977634690851052e-08
234,22632.992068885917,1.0751720451757248e-08
235,23431.1428104688,1.0530455172187589e-08
236,24257.440277184603,1.0313743215484647e-08
237,25112.877061193878,1.010149090814e-08
238,25998.480758187845,9.893606500261562e-09
239,26915.315202106052,9.690000126394598e-09
240,27864.481742848,9.490583767345781e-09
241,28847.12056942788,9.295271212636157e-09
242,29864.412079252634,9.103978023271798e-09
243,30917.578296788655,8.916621496239691e-09
244,32007.884340800967,8.733120628455438e-09
245,33136.6399445185,8.553396082327234e-09
246,34305.20102845344,8.377370151547034e-09
247,35514.97133009253,8.20496672786602e-09
248,36767.40408923553,8.036111268222868e-09
249,38064.003794287404,7.870730762706195e-09
250,39406.327989231795,7.70875370315154e-09
251,40795.98914468749,7.550110052284305e-09
252,42234.656594816406,7.394731213573883e-09
253,43724.058543212544,7.24255000171128e-09
254,45265.98413777183,7.0935006135102385e-09
255,46862.2856209376,6.94751859963314e-09
256,48514.88055436921,6.804540836757553e-09
257,50225.754122251696,6.664505500293199e-09
258,51996.96151623964,6.527352037751628e-09
259,53830.630404212105,6.393021142543083e-09
260,55728.963485696,6.2614547283469345e-09
