,E (eV),I (erg/s/cm**2)
105,258.8799995654878,5.298127379261517e-10
106,268.0093830345799,5.927374338914195e-10
107,277.4607135162203,6.588393023137488e-10
108,287.24534444791794,7.279991855169397e-10
109,297.3750296435931,8.000926285985387e-10
110,307.8619374162986,8.749840623643208e-10
111,318.7186651921057,9.525198277766016e-10
112,329.95825464781103,1.0325205503838054e-09
113,341.5942073683803,1.1147733964006345e-09
114,353.6405010758323,1.1990247546215864e-09
115,366.1116064132348,1.2849738905370854e-09
116,379.02250433143456,1.3722681090280654e-09
117,392.3887040798788,1.460499933321463e-09
118,406.22626184642996,1.5492067530990908e-09
119,420.5518000325669,1.637873304660859e-09
120,435.382527232,1.7259372137416098e-09
121,450.7362588963753,1.8127976551218553e-09
122,466.631438739768,1.8978269674205673e-09
123,483.0871608887683,1.980384821933025e-09
124,500.1231928257805,2.059834305019193e-09
125,517.7599991323361,2.1355590654823243e-09
126,536.0187660691598,2.2069805337166725e-09
127,554.9214270324406,2.2735741655803047e-09
128,574.4906888944753,2.3348837138897733e-09
129,594.7500592858256,2.3905326845787387e-09
130,615.7238748312366,2.4402323702793885e-09
131,637.437330385572,2.483786143523835e-09
132,659.9165092942615,2.521089992272015e-09
133,683.1884147367606,2.5521295569907257e-09
134,707.2810021516646,2.5769741508478863e-09
135,732.2232128264696,2.595768394110358e-09
136,758.0450086628691,2.6087221673014043e-09
137,784.7774081611182,2.6160995883856633e-09
138,812.4525236928599,2.618207664584076e-09
139,841.1036000651338,2.6153851729407137e-09
140,870.765054464,2.607992207135895e-09
141,901.4725177927506,2.596400704173571e-09
142,933.2628774781754,2.580986148043556e-09
143,966.1743217761763,2.562120544403236e-09
144,1000.246385651561,2.5401666769973112e-09
145,1035.5199982646723,2.5154735928874256e-09
146,1072.0375321396803,2.488373219456195e-09
147,1109.8428540648813,2.4591779889567872e-09
148,1148.9813777903112,2.428179333192995e-09
149,1189.5001185730118,2.395646908324805e-09
150,1231.4477496638337,2.361828415290458e-09
151,1274.8746607697833,2.326949891457006e-09
152,1319.8330185898835,2.291216362763468e-09
153,1366.3768294762424,2.254812760208539e-09
154,1414.5620043087713,2.2179050193824187e-09
155,1464.446425647497,2.1806412960233268e-09
156,1516.0900173257382,2.1431532435944082e-09
157,1569.554816319515,2.105557309932951e-09
158,1624.905047388441,2.0679560209981245e-09
159,1682.2072001248252,2.0304392268843137e-09
160,1741.530108928,1.993085293380912e-09
161,1802.9450355909432,1.955962227126953e-09
162,1866.5257549617932,1.919128727561719e-09
163,1932.3486435577945,1.8826351620449824e-09
164,2000.4927713085644,1.8465244631694531e-09
165,2071.0399965239026,1.8108329495387551e-09
166,2144.0750642766393,1.7755910725555107e-09
167,2219.685708132484,1.740824092584515e-09
168,2297.9627555806223,1.7065526889806666e-09
169,2379.000237151466,1.672793508278894e-09
170,2462.8954993303887,1.6395596553058216e-09
171,2549.7493215395666,1.6068611320633278e-09
172,2639.6660371743246,1.574705228717176e-09
173,2732.753658952485,1.5430968713588132e-09
174,2829.124008603937,1.5120389305135144e-09
175,2928.8928513086,1.4815324944380236e-09
176,3032.1800346514765,1.4515771106807016e-09
177,3139.10963263903,1.4221709993988181e-09
178,3249.8100947632765,1.3933112412785571e-09
179,3364.4144002632565,1.364993943026767e-09
180,3483.060217856,1.3372143827279422e-09
181,3605.890071168281,1.3099671374762265e-09
182,3733.0515099099807,1.283246195317567e-09
183,3864.6972871019834,1.2570450531024095e-09
184,4000.9855426035233,1.231356802222005e-09
185,4142.079993061411,1.2061742032709959e-09
186,4288.150128553279,1.1814897513291109e-09
187,4439.371416264968,1.1572957326813816e-09
188,4595.925511161245,1.1335842741497897e-09
189,4758.000474289327,1.1103473859184536e-09
190,4925.790998660777,1.087576998618686e-09
191,5099.498643079133,1.0652649953680967e-09
192,5279.332074362255,1.0434032394355591e-09
193,5465.507317891364,1.0219835980048694e-09
194,5658.248017207874,1.0009979625861758e-09
195,5857.7857026172,9.804382664455378e-10
196,6064.360069302953,9.602964994507734e-10
197,6278.2192652916665,9.405647206667368e-10
198,6499.620189540159,9.2123506896002e-10
199,6728.828800526513,9.022997719031908e-10
200,6966.120435712,8.837511531450915e-10
201,7211.780142350168,8.655816385172988e-10
202,7466.103019833567,8.477837609694011e-10
203,7729.394574217573,8.30350164529575e-10
204,8001.971085207047,8.132736074174677e-10
205,8284.159986109216,7.965469643991285e-10
206,8576.300257120163,7.801632285163155e-10
207,8878.74283251633,7.641155122328789e-10
208,9191.85102232249,7.483970481473451e-10
209,9516.000948578654,7.330011892484887e-10
210,9851.581997307949,7.17921408849822e-10
211,10198.997286158266,7.031513002040099e-10
212,10558.664148710905,6.886845758617239e-10
213,10931.014635782729,6.745150668321508e-10
214,11316.496034429352,6.606367215208476e-10
215,11715.5714052344,6.470436045441582e-10
216,12128.720138592302,6.337298953936731e-10
217,12556.438530569727,6.206898870141462e-10
218,12999.240379080318,6.079179842670536e-10
219,13457.657601039418,5.954087023366497e-10
220,13932.240871424,5.831566650780927e-10
221,14423.560284645913,5.711566033241303e-10
222,14932.206039694345,5.594033531567345e-10
223,15458.789148462356,5.478918541163576e-10
224,16003.942170468516,5.366171474834368e-10
225,16568.31997219122,5.255743744527003e-10
226,17152.60051429475,5.147587743891145e-10
227,17757.485664978238,5.041656829911272e-10
228,18383.702044617767,4.937905305741899e-10
229,19032.00189721173,4.836288402575227e-10
230,19703.163994615898,4.736762262294799e-10
231,20397.994572343745,4.6392839202070937e-10
232,21117.32829747623,4.543811287648138e-10
233,21862.029271538242,4.450303135095436e-10
234,22632.992068885917,4.358719075471125e-10
235,23431.1428104688,4.2690195474013275e-10
236,24257.440277184603,4.181165799090214e-10
237,25112.877061193878,4.095119872192759e-10
238,25998.480758187845,4.010844585955196e-10
239,26915.315202106052,3.928303521778671e-10
240,27864.481742848,3.8474610078439236e-10
241,28847.12056942788,3.7682821041373513e-10
242,29864.412079252634,3.690732587641727e-10
243,30917.578296788655,3.6147789379179896e-10
244,32007.884340800967,3.54038832279148e-10
245,33136.6399445185,3.467528584463981e-10
246,34305.20102845344,3.396168225710781e-10
247,35514.97133009253,3.326276396560643e-10
248,36767.40408923553,3.257822881004342e-10
249,38064.003794287404,3.190778084128845e-10
250,39406.327989231795,3.125113019392891e-10
251,40795.98914468749,3.0607992961911806e-10
252,42234.656594816406,2.9978091077094127e-10
253,43724.058543212544,2.936115218956264e-10
254,45265.98413777183,2.875690955003897e-10
255,46862.2856209376,2.81651018958072e-10
256,48514.88055436921,2.758547333795372e-10
257,50225.754122251696,2.701777325127826e-10
258,51996.96151623964,2.6461756165834415e-10
259,53830.630404212105,2.591718166192219e-10
260,55728.963485696,2.538381426557376e-10
