,E (eV),I (erg/s/cm**2)
125,517.7599991323361,6.340081970305867e-14
126,536.0187660691598,6.598085898500527e-14
127,554.9214270324406,6.840758274611423e-14
128,574.4906888944753,7.066474706790417e-14
129,594.7500592858256,7.273852943711986e-14
130,615.7238748312366,7.461784670223688e-14
131,637.437330385572,7.629456138577998e-14
132,659.9165092942615,7.776356860574764e-14
133,683.1884147367606,7.902276560465973e-14
134,707.2810021516646,8.007291440563499e-14
135,732.2232128264696,8.091741464816519e-14
136,758.0450086628691,8.156200771883248e-14
137,784.7774081611182,8.20144349194108e-14
138,812.4525236928599,8.228407186270515e-14
139,841.1036000651338,8.238155905480568e-14
140,870.765054464,8.231844531030985e-14
141,901.4725177927506,8.21068567748083e-14
142,933.2628774781754,8.175920041708106e-14
143,966.1743217761763,8.128790720602726e-14
144,1000.246385651561,8.07052170802422e-14
145,1035.5199982646723,8.002300531514274e-14
146,1072.0375321396803,7.925264804633128e-14
147,1109.8428540648813,7.840492346104111e-14
148,1148.9813777903112,7.748994443228758e-14
149,1189.5001185730118,7.65171180711409e-14
150,1231.4477496638337,7.549512766598453e-14
151,1274.8746607697833,7.443193271699694e-14
152,1319.8330185898835,7.3334783142152e-14
153,1366.3768294762424,7.221024418779193e-14
154,1414.5620043087713,7.106422906193756e-14
155,1464.446425647497,6.990203677983397e-14
156,1516.0900173257382,6.872839317784499e-14
157,1569.554816319515,6.754749343712859e-14
158,1624.905047388441,6.636304485423153e-14
159,1682.2072001248252,6.517830886405539e-14
160,1741.530108928,6.399614161926028e-14
161,1802.9450355909432,6.28190326098235e-14
162,1866.5257549617932,6.16491410087534e-14
163,1932.3486435577945,6.048832955000236e-14
164,2000.4927713085644,5.933819584523253e-14
165,2071.0399965239026,5.820010115054018e-14
166,2144.0750642766393,5.707519662439111e-14
167,2219.685708132484,5.596444717959032e-14
168,2297.9627555806223,5.486865305604819e-14
169,2379.000237151466,5.378846925380222e-14
170,2462.8954993303887,5.2724422979126116e-14
171,2549.7493215395666,5.167692926212979e-14
172,2639.6660371743246,5.064630489651059e-14
173,2732.753658952485,4.963278085443029e-14
174,2829.124008603937,4.863651331591549e-14
175,2928.8928513086,4.7657593453241194e-14
176,3032.1800346514765,4.669605608788534e-14
177,3139.10963263903,4.575188734381451e-14
178,3249.8100947632765,4.482503139881949e-14
179,3364.4144002632565,4.391539643254812e-14
180,3483.060217856,4.3022859859773384e-14
181,3605.890071168281,4.2147272928723364e-14
182,3733.0515099099807,4.128846475615355e-14
183,3864.6972871019834,4.0446245862391086e-14
184,4000.9855426035233,3.962041126635682e-14
185,4142.079993061411,3.8810743190862706e-14
186,4288.150128553279,3.801701342286642e-14
187,4439.371416264968,3.723898537351955e-14
188,4595.925511161245,3.6476415868022436e-14
189,4758.000474289327,3.572905670404613e-14
190,4925.790998660777,3.499665600216495e-14
191,5099.498643079133,3.427895937591294e-14
192,5279.332074362255,3.357571094322111e-14
193,5465.507317891364,3.2886654197586794e-14
194,5658.248017207874,3.2211532759057025e-14
195,5857.7857026172,3.155009101661902e-14
196,6064.360069302953,3.090207467844925e-14
197,6278.2192652916665,3.0267231239130745e-14
198,6499.620189540159,2.964531037752899e-14
199,6728.828800526513,2.903606429019315e-14
200,6966.120435712,2.8439247972186064e-14
201,7211.780142350168,2.785461944911824e-14
202,7466.103019833567,2.7281939970023058e-14
203,7729.394574217573,2.6720974161903793e-14
204,8001.971085207047,2.6171490155352237e-14
205,8284.159986109216,2.5633259681135392e-14
206,8576.300257120163,2.5106058146341763e-14
207,8878.74283251633,2.4589664686270835e-14
208,9191.85102232249,2.408386220283193e-14
209,9516.000948578654,2.3588437384966612e-14
210,9851.581997307949,2.3103180717756308e-14
211,10198.997286158266,2.2627886479655964e-14
212,10558.664148710905,2.216235273052935e-14
213,10931.014635782729,2.1706381291326526e-14
214,11316.496034429352,2.12597777171203e-14
215,11715.5714052344,2.082235126422318e-14
216,12128.720138592302,2.0393914852208794e-14
217,12556.438530569727,1.9974285022169176e-14
218,12999.240379080318,1.9563281891386425e-14
219,13457.657601039418,1.9160729105047847e-14
220,13932.240871424,1.876645378619419e-14
221,14423.560284645913,1.8380286483265353e-14
222,14932.206039694345,1.800206111702131e-14
223,15458.789148462356,1.763161492495758e-14
224,16003.942170468516,1.7268788407148773e-14
225,16568.31997219122,1.6913425269437635e-14
226,17152.60051429475,1.6565372367925076e-14
227,17757.485664978238,1.6224479651795465e-14
228,18383.702044617767,1.5890600108351662e-14
229,19032.00189721173,1.5563589705845645e-14
230,19703.163994615898,1.5243307338279956e-14
231,20397.994572343745,1.4929614770448115e-14
232,21117.32829747623,1.4622376582619043e-14
233,21862.029271538242,1.4321460116469937e-14
234,22632.992068885917,1.4026735421960976e-14
235,23431.1428104688,1.373807520389257e-14
236,24257.440277184603,1.345535476996012e-14
237,25112.877061193878,1.317845197948317e-14
238,25998.480758187845,1.2907247192669364e-14
239,26915.315202106052,1.264162322066212e-14
240,27864.481742848,1.2381465276871638e-14
241,28847.12056942788,1.2126660928529888e-14
242,29864.412079252634,1.1877100049087254e-14
243,30917.578296788655,1.1632674772516084e-14
244,32007.884340800967,1.13932794467004e-14
245,33136.6399445185,1.1158810589224574e-14
246,34305.20102845344,1.0929166842672232e-14
247,35514.97133009253,1.0704248932563463e-14
248,36767.40408923553,1.0483959623691416e-14
249,38064.003794287404,1.0268203679434511e-14
250,39406.327989231795,1.0056887820640475e-14
251,40795.98914468749,9.849920685677319e-15
252,42234.656594816406,9.647212791295113e-15
253,43724.058543212544,9.448676494274165e-15
254,45265.98413777183,9.25422595355469e-15
255,46862.2856209376,9.063777093541021e-15
256,48514.88055436921,8.877247567837537e-15
257,50225.754122251696,8.69455672378284e-15
258,51996.96151623964,8.51562556774761e-15
259,53830.630404212105,8.340376731062947e-15
260,55728.963485696,8.168734436658714e-15
