,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0005315943830559851
1,7.042754045265218,0.0005499413201830309
2,7.2911162302986705,0.0005889989777899542
3,7.548236888881904,0.0005854901565238142
4,7.814424887910474,0.0006029338844089718
5,8.0899999864351,0.0006197410320768626
6,8.375293219832324,0.0006345069624515952
7,8.670647297390389,0.0006484992900621548
8,8.976417013977027,0.0006601794985097425
9,9.292969676346978,0.0006688871790333417
10,9.620685544252527,0.0006734339683695884
11,9.95995828726861,0.0006704414293773343
12,10.311195457727088,0.0006356680359650139
13,10.674818980263586,0.0006147611837919699
14,11.051265658616357,0.000582991722552886
15,11.440987700425495,0.0005329784738882924
16,11.844453260345427,0.0004717163653743417
17,12.26214700251832,0.0003918838876632809
18,12.694570682694135,0.0002903040405164801
19,13.142243751017716,0.0001634967689274925
20,13.605703976,2.3258369788680024e-06
21,14.085508090503225,2.152401118089972e-06
22,14.582232460651763,2.0422192889406405e-06
23,15.096473777791019,1.9667114438954157e-06
24,15.62884977584816,1.9207265173141324e-06
25,16.17999997284299,1.8996595691187654e-06
26,16.750586439610224,1.8994586563599671e-06
27,17.341294594780777,1.916615480867327e-06
28,17.95283402792684,1.94814281794695e-06
29,18.585939352639535,1.991541511556539e-06
30,19.241371088450634,2.044759486808117e-06
31,19.91991657459164,2.1061449581796263e-06
32,20.622390915454176,2.1743959113648306e-06
33,21.349637960472748,2.2485080152526383e-06
34,22.102531317205504,2.3277232817228607e-06
35,22.8819754008782,2.4114818734996405e-06
36,23.688906520663643,2.499379293675188e-06
37,24.52429400500943,2.615681427139229e-06
38,25.389141365333845,2.6865429270544083e-06
39,26.284487502035432,2.7854946743459624e-06
40,27.211407952,2.887922290414459e-06
41,28.17101618100645,2.9938102452878627e-06
42,29.16446492116747,3.1031831770450893e-06
43,30.192947555582037,3.2160977297914194e-06
44,31.25769955156026,3.3326330113954815e-06
45,32.35999994582204,3.452879723267009e-06
46,33.50117287935651,3.5769291574743205e-06
47,34.682589189561554,3.704863989323598e-06
48,35.90566805598974,3.836752834768652e-06
49,37.171878705415125,3.972650157552142e-06
50,38.48274217703732,4.112600930166555e-06
51,39.83983314904722,4.256649547099504e-06
52,41.24478183090835,4.404450547092208e-06
53,42.69927592108156,4.555278463395521e-06
54,44.20506263441101,4.7052985824930806e-06
55,45.76395080162035,4.835145963645825e-06
56,47.377813041327286,4.906349779382836e-06
57,49.04858801001886,4.806743957373058e-06
58,50.778282730803745,4.288414669008732e-06
59,52.568975004070865,2.852958792153954e-06
60,54.422815904,5.662835269548472e-39
61,56.342032362148956,1.1341266434564307e-37
62,58.328929842471,5.8954794460509624e-36
63,60.38589511102802,2.5756588403159334e-34
64,62.51539910325658,9.372162282161719e-33
65,64.71999989150801,2.8376601796866517e-31
66,67.00234575871302,7.166423768056648e-30
67,69.36517837912311,1.5155884504274896e-28
68,71.81133611184343,2.6969258067187445e-27
69,74.34375741083025,4.059467638938498e-26
70,76.96548435393859,5.198199502703384e-25
71,79.67966629809445,5.696634839624519e-24
72,82.4895636618167,5.375965851631859e-23
73,85.39855184202706,4.396659953176579e-22
74,88.41012526895807,3.1362576700799437e-21
75,91.52790160337675,1.9639602939690066e-20
76,94.75562608279063,1.0866504862699725e-19
77,98.09717602017378,5.346419468515927e-19
78,101.55656546147144,2.3539146478208114e-18
79,105.13795000814173,9.331580340229388e-18
80,108.845631808,3.350959682325261e-17
81,112.68406472416184,1.0963884137718466e-16
82,116.65785968480594,3.2868676807112555e-16
83,120.77179022205604,9.07750034890858e-16
84,125.03079820651315,2.3214423863313022e-15
85,129.43999978301602,5.5245092942135566e-15
86,134.00469151742604,1.2291522302237545e-14
87,138.73035675879046,2.568169585604025e-14
88,143.62267222395897,5.060343632678423e-14
89,148.68751482111628,9.440935870003975e-14
90,153.9309687081493,1.674110398875051e-13
91,159.3593325967331,2.831808305555617e-13
92,164.97912732390552,4.585199266419005e-13
93,170.79710368350987,7.13021517302082e-13
94,176.82025053791614,1.0682349036833714e-12
95,183.0558032072977,1.5465193705750642e-12
96,189.511252165037,2.1697407447554855e-12
97,196.19435204061966,2.9579913533710885e-12
98,203.11313092321498,3.9285008742587825e-12
99,210.27590001628346,5.094859599281444e-12
100,217.691263616,6.466612856917544e-12
101,225.3681294488679,8.049222619467755e-12
102,233.315719369884,9.844342235419723e-12
103,241.54358044438416,1.1850318985977842e-11
104,250.06159641357056,1.4062827148146194e-11
105,258.8799995654878,1.64755380126951e-11
106,268.0093830345799,1.9080747746418945e-11
107,277.4607135162203,2.186990401335487e-11
108,287.24534444791794,2.4833993753643117e-11
109,297.3750296435931,2.79637745872017e-11
110,307.8619374162986,3.124984934753866e-11
111,318.7186651921057,3.468259661129532e-11
112,329.95825464781103,3.82519798219742e-11
113,341.5942073683803,4.1947264181813625e-11
114,353.6405010758323,4.5756674563267434e-11
115,366.1116064132348,4.966702986275052e-11
116,379.02250433143456,5.366338998446977e-11
117,392.3887040798788,5.772875116918639e-11
118,406.22626184642996,6.184382362354864e-11
119,420.5518000325669,6.598692205043023e-11
120,435.382527232,7.01339943281039e-11
121,450.7362588963753,7.42588058492603e-11
122,466.631438739768,7.833328683974993e-11
123,483.0871608887683,8.232803763097177e-11
124,500.1231928257805,8.621297327948231e-11
125,517.7599991323361,8.995807549665998e-11
126,536.0187660691598,9.353420835473546e-11
127,554.9214270324406,9.691394640781168e-11
128,574.4906888944753,1.0007236109207454e-10
129,594.7500592858256,1.0298771416777888e-10
130,615.7238748312366,1.056420152527035e-10
131,637.437330385572,1.0802141298822523e-10
132,659.9165092942615,1.1011640427585086e-10
133,683.1884147367606,1.1192186128636845e-10
134,707.2810021516646,1.1343688965706601e-10
135,732.2232128264696,1.1466454208049408e-10
136,758.0450086628691,1.156114185238693e-10
137,784.7774081611182,1.162871874953453e-10
138,812.4525236928599,1.1670406248981508e-10
139,841.1036000651338,1.1687626471634893e-10
140,870.765054464,1.1681949837265722e-10
141,901.4725177927506,1.165504589369806e-10
142,933.2628774781754,1.1608638896957277e-10
143,966.1743217761763,1.1544469032112097e-10
144,1000.246385651561,1.1464259679786656e-10
145,1035.5199982646723,1.1369690742808081e-10
146,1072.0375321396803,1.1262377754323175e-10
