,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0005149253886452023
1,7.042754045265218,0.0005335005806136047
2,7.2911162302986705,0.006113884803129282
3,7.548236888881904,0.0005672912140099678
4,7.814424887910474,0.0005841440115113181
5,8.0899999864351,0.0006003733797279325
6,8.375293219832324,0.0006144246913032223
7,8.670647297390389,0.0006277936476279726
8,8.976417013977027,0.0006389265414947733
9,9.292969676346978,0.0006472894114474812
10,9.620685544252527,0.0006514675519934839
11,9.95995828726861,0.0006488515775842807
12,10.311195457727088,0.0006142055615721144
13,10.674818980263586,0.0005933599509879624
14,11.051265658616357,0.0005617920549091738
15,11.440987700425495,0.0005109627320864349
16,11.844453260345427,0.0004498695624189292
17,12.26214700251832,0.00037039039876443424
18,12.694570682694135,0.00026921332424509266
19,13.142243751017716,0.0001427930705385237
20,13.605703976,2.238548530521989e-06
21,14.085508090503225,2.0329596346054017e-06
22,14.582232460651763,1.9295387255182195e-06
23,15.096473777791019,1.8587724255689035e-06
24,15.62884977584816,1.8158383183336983e-06
25,16.17999997284299,1.7964191476784064e-06
26,16.750586439610224,1.7967112211436621e-06
27,17.341294594780777,1.813417321911644e-06
28,17.95283402792684,1.8437269517924131e-06
29,18.585939352639535,1.8852865283095349e-06
30,19.241371088450634,1.9361618475958855e-06
31,19.91991657459164,1.9947948691012626e-06
32,20.622390915454176,2.059956783842546e-06
33,21.349637960472748,2.1306994052057317e-06
34,22.102531317205504,2.206307080107774e-06
35,22.8819754008782,2.286251407453286e-06
36,23.688906520663643,2.3701509062728625e-06
37,24.52429400500943,2.5264768356282797e-06
38,25.389141365333845,2.5488291927149937e-06
39,26.284487502035432,2.643313091993493e-06
40,27.211407952,2.7411302573865658e-06
41,28.17101618100645,2.8422676521120322e-06
42,29.16446492116747,2.9467505660403246e-06
43,30.192947555582037,3.0546350165446345e-06
44,31.25769955156026,3.1659988019454557e-06
45,32.35999994582204,3.280931219226597e-06
46,33.50117287935651,3.399522558061281e-06
47,34.682589189561554,3.5218552037306425e-06
48,35.90566805598974,3.647998219270626e-06
49,37.171878705415125,3.7780065211325936e-06
50,38.48274217703732,3.911922131127525e-06
51,39.83983314904722,4.049763935688238e-06
52,41.24478183090835,4.191173424075779e-06
53,42.69927592108156,4.3349928382813425e-06
54,44.20506263441101,4.475945899739009e-06
55,45.76395080162035,4.586955139002566e-06
