,E (eV),I (erg/s/cm**2)
209,9516.000948578654,4.631587860786817e-08
210,9851.581997307949,4.53627198652731e-08
211,10198.997286158266,4.442917577862655e-08
212,10558.664148710905,4.3514842821220285e-08
213,10931.014635782729,4.2619325754317945e-08
214,11316.496034429352,4.1742237456873356e-08
215,11715.5714052344,4.088319876142473e-08
216,12128.720138592302,4.004183829135629e-08
217,12556.438530569727,3.921779230394515e-08
218,12999.240379080318,3.8410704531864055e-08
219,13457.657601039418,3.7620226032943184e-08
220,13932.240871424,3.6846015038895335e-08
221,14423.560284645913,3.6087736808919946e-08
222,14932.206039694345,3.5345063486659385e-08
223,15458.789148462356,3.46176739572601e-08
224,16003.942170468516,3.3905253711453475e-08
225,16568.31997219122,3.3207494708492476e-08
226,17152.60051429475,3.252409524476854e-08
227,17757.485664978238,3.185475982186445e-08
228,18383.702044617767,3.11991990217999e-08
229,19032.00189721173,3.0557129379778576e-08
230,19703.163994615898,2.992827326305632e-08
231,20397.994572343745,2.9312358751511036e-08
232,21117.32829747623,2.870911951924919e-08
233,21862.029271538242,2.8118294720173248e-08
234,22632.992068885917,2.7539628875885878e-08
235,23431.1428104688,2.697287176414872e-08
236,24257.440277184603,2.641777831192608e-08
237,25112.877061193878,2.587410848882105e-08
238,25998.480758187845,2.53416272036778e-08
239,26915.315202106052,2.4820104203074035e-08
240,27864.481742848,2.430931397150047e-08
241,28847.12056942788,2.3809035634457436e-08
242,29864.412079252634,2.3319052862206512e-08
243,30917.578296788655,2.2839153777078534e-08
244,32007.884340800967,2.2369130861483298e-08
245,33136.6399445185,2.190878086821479e-08
246,34305.20102845344,2.1457904732420722e-08
247,35514.97133009253,2.101630748625541e-08
248,36767.40408923553,2.058379817371108e-08
249,38064.003794287404,2.0160189768851254e-08
250,39406.327989231795,1.974529909404734e-08
251,40795.98914468749,1.9338946741839457e-08
252,42234.656594816406,1.8940956996463992e-08
253,43724.058543212544,1.8551157758678423e-08
254,45265.98413777183,1.8169380470505257e-08
255,46862.2856209376,1.77954600427977e-08
256,48514.88055436921,1.7429234784314448e-08
257,50225.754122251696,1.7070546330900126e-08
258,51996.96151623964,1.6719239577457313e-08
259,53830.630404212105,1.6375162611290544e-08
260,55728.963485696,1.6038166645498594e-08
