,E (eV),I (erg/s/cm**2)
211,10198.997286158266,1.6086285210048248e-07
212,10558.664148710905,1.5755241834976988e-07
213,10931.014635782729,1.5431010253824495e-07
214,11316.496034429352,1.5113450408246526e-07
215,11715.5714052344,1.4802425105894567e-07
216,12128.720138592302,1.4497799963809667e-07
217,12556.438530569727,1.419944335208822e-07
218,12999.240379080318,1.3907226339219083e-07
219,13457.657601039418,1.3621022637396137e-07
220,13932.240871424,1.3340708549861432e-07
221,14423.560284645913,1.3066162918209698e-07
222,14932.206039694345,1.2797267071410068e-07
223,15458.789148462356,1.253390477499103e-07
224,16003.942170468516,1.2275962181973956e-07
225,16568.31997219122,1.202332778423631e-07
226,17152.60051429475,1.1775892364968772e-07
227,17757.485664978238,1.1533548951502991e-07
228,18383.702044617767,1.1296192770447429e-07
229,19032.00189721173,1.106372120192393e-07
230,19703.163994615898,1.0836033735768412e-07
231,20397.994572343745,1.0613031928916916e-07
232,21117.32829747623,1.0394619362301364e-07
233,21862.029271538242,1.0180701599763544e-07
234,22632.992068885917,9.971186147792758e-08
235,23431.1428104688,9.765982414927052e-08
236,24257.440277184603,9.565001673413618e-08
237,25112.877061193878,9.36815702048178e-08
238,25998.480758187845,9.175363341284584e-08
239,26915.315202106052,8.986537272021843e-08
240,27864.481742848,8.801597163924478e-08
241,28847.12056942788,8.620463047999079e-08
242,29864.412079252634,8.443056600722825e-08
243,30917.578296788655,8.2693011101119e-08
244,32007.884340800967,8.09912144252769e-08
245,33136.6399445185,7.932444010337815e-08
246,34305.20102845344,7.769196740021129e-08
247,35514.97133009253,7.609309041245387e-08
248,36767.40408923553,7.45271177612205e-08
249,38064.003794287404,7.299337229526151e-08
250,39406.327989231795,7.149119079721907e-08
251,40795.98914468749,7.001992369749672e-08
252,42234.656594816406,6.857893479311043e-08
253,43724.058543212544,6.716760097432903e-08
254,45265.98413777183,6.578531195244361e-08
255,46862.2856209376,6.443146999882442e-08
256,48514.88055436921,6.310548968483605e-08
257,50225.754122251696,6.18067976295173e-08
258,51996.96151623964,6.053483225160057e-08
259,53830.630404212105,5.9289043526594864e-08
260,55728.963485696,5.806889274825172e-08
