,E (eV),I (erg/s/cm**2)
196,6064.360069302953,1.9294624985119812e-07
197,6278.2192652916665,1.8897568833872158e-07
198,6499.620189540159,1.850868121929706e-07
199,6728.828800526513,1.812779438880543e-07
200,6966.120435712,1.7754743997057932e-07
201,7211.780142350168,1.7389369041572808e-07
202,7466.103019833567,1.7031511798811761e-07
203,7729.394574217573,1.6681017761151157e-07
204,8001.971085207047,1.633773557454205e-07
205,8284.159986109216,1.6001516976979701e-07
206,8576.300257120163,1.5672216737574743e-07
207,8878.74283251633,1.534969259692629e-07
208,9191.85102232249,1.5033805208166055e-07
209,9516.000948578654,1.472441807882224e-07
210,9851.581997307949,1.442139751393893e-07
211,10198.997286158266,1.4124612559836805e-07
212,10558.664148710905,1.383393494911494e-07
213,10931.014635782729,1.3549239046334845e-07
214,11316.496034429352,1.3270401795001863e-07
215,11715.5714052344,1.299730266518577e-07
216,12128.720138592302,1.2729823602463933e-07
217,12556.438530569727,1.2467848977427803e-07
218,12999.240379080318,1.2211265536489136e-07
219,13457.657601039418,1.1959962353378933e-07
220,13932.240871424,1.1713830781724997e-07
221,14423.560284645913,1.1472764408530679e-07
222,14932.206039694345,1.12366590086673e-07
223,15458.789148462356,1.1005412499690659e-07
224,16003.942170468516,1.0778924898472967e-07
225,16568.31997219122,1.0557098278079332e-07
226,17152.60051429475,1.0339836725593135e-07
227,17757.485664978238,1.0127046300623462e-07
228,18383.702044617767,9.918634995470421e-08
229,19032.00189721173,9.714512694682199e-08
230,19703.163994615898,9.514591136794596e-08
231,20397.994572343745,9.318783876210935e-08
232,21117.32829747623,9.127006245534428e-08
233,21862.029271538242,8.939175319446897e-08
234,22632.992068885917,8.755209878942576e-08
235,23431.1428104688,8.57503037583188e-08
236,24257.440277184603,8.398558898866056e-08
237,25112.877061193878,8.225719139861385e-08
238,25998.480758187845,8.056436360653508e-08
239,26915.315202106052,7.89063736121154e-08
240,27864.481742848,7.72825044756491e-08
241,28847.12056942788,7.569205401092625e-08
242,29864.412079252634,7.413433448065463e-08
243,30917.578296788655,7.26086723006978e-08
244,32007.884340800967,7.111440774703797e-08
245,33136.6399445185,6.965089467231353e-08
246,34305.20102845344,6.82175002251031e-08
247,35514.97133009253,6.681360457802939e-08
248,36767.40408923553,6.543860065851207e-08
249,38064.003794287404,6.409189388696601e-08
250,39406.327989231795,6.277290191961536e-08
251,40795.98914468749,6.148105439674093e-08
252,42234.656594816406,6.021579269574147e-08
253,43724.058543212544,5.897656969091567e-08
254,45265.98413777183,5.776284951493877e-08
255,46862.2856209376,5.6574107328800765e-08
256,48514.88055436921,5.54098290941475e-08
257,50225.754122251696,5.426951135150057e-08
258,51996.96151623964,5.315266100210379e-08
259,53830.630404212105,5.205879509481228e-08
260,55728.963485696,5.0987440617172405e-08
