,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0003645956881495624
1,7.042754045265218,0.00036380993775087466
2,7.2911162302986705,0.00036345986663252405
3,7.548236888881904,0.0003617213483024386
4,7.814424887910474,0.00035850669927022124
5,8.0899999864351,0.00035373252755586205
6,8.375293219832324,0.0003473176816228675
7,8.670647297390389,0.00033918329353659104
8,8.976417013977027,0.00032924989684376455
9,9.292969676346978,0.0003172400334829152
10,9.620685544252527,0.00030342530480095516
11,9.95995828726861,0.00028326630806086806
12,10.311195457727088,0.0002555228920779346
13,10.674818980263586,0.0002342855179546293
14,11.051265658616357,0.0002106523838603648
15,11.440987700425495,0.0001845073299374443
16,11.844453260345427,0.00015572631790804352
17,12.26214700251832,0.00012421547136249025
18,12.694570682694135,8.98701023205585e-05
19,13.142243751017716,5.2165388049426406e-05
20,13.605703976,8.374139931842125e-06
21,14.085508090503225,7.988799652150728e-06
22,14.582232460651763,7.709807707361749e-06
23,15.096473777791019,7.513977184376062e-06
24,15.62884977584816,7.385603318022109e-06
25,16.17999997284299,7.311328179101455e-06
26,16.750586439610224,7.279952700588992e-06
27,17.341294594780777,7.28222605356213e-06
28,17.95283402792684,7.310622298544001e-06
29,18.585939352639535,7.35911315069766e-06
30,19.241371088450634,7.422944722454118e-06
31,19.91991657459164,7.498425149774133e-06
32,20.622390915454176,7.582728948134931e-06
33,21.349637960472748,7.673723473634775e-06
34,22.102531317205504,7.769821065445496e-06
35,22.8819754008782,7.86986448523479e-06
36,23.688906520663643,7.973073692638553e-06
37,24.52429400500943,8.083891247598763e-06
38,25.389141365333845,8.189091030576127e-06
39,26.284487502035432,8.304839971317645e-06
40,27.211407952,8.430959204461382e-06
41,28.17101618100645,8.565948935577057e-06
42,29.16446492116747,8.717122114851207e-06
43,30.192947555582037,8.889480807714495e-06
44,31.25769955156026,9.08961203177387e-06
45,32.35999994582204,9.32415725807164e-06
46,33.50117287935651,9.599658237955826e-06
47,34.682589189561554,9.918190565129199e-06
48,35.90566805598974,1.0280935681881945e-05
49,37.171878705415125,1.072681169964496e-05
50,38.48274217703732,1.116213253586194e-05
51,39.83983314904722,1.1579102277487132e-05
52,41.24478183090835,8.291954363116154e-06
53,42.69927592108156,7.9177971724914e-06
54,44.20506263441101,7.430336722560507e-06
55,45.76395080162035,6.814797467166753e-06
56,47.377813041327286,6.056420785770367e-06
57,49.04858801001886,5.140964371627885e-06
58,50.778282730803745,4.055277779743732e-06
59,52.568975004070865,2.6415461377478352e-06
60,54.422815904,1.1089876792323485e-06
61,56.342032362148956,8.148721053576584e-07
62,58.328929842471,7.199841909511449e-07
63,60.38589511102802,6.929488047220595e-07
64,62.51539910325658,6.881020421850396e-07
65,64.71999989150801,6.901377183008013e-07
66,67.00234575871302,6.941330348989206e-07
67,69.36517837912311,6.98563587846284e-07
68,71.81133611184343,7.029694185562426e-07
69,74.34375741083025,7.072120338349695e-07
70,76.96548435393859,7.112503767846387e-07
71,79.67966629809445,7.15077616354128e-07
72,82.4895636618167,7.187047834001993e-07
73,85.39855184202706,7.221568049070938e-07
74,88.41012526895807,7.254711952529246e-07
75,91.52790160337675,7.286970080491196e-07
