,E (eV),I (erg/s/cm**2)
73,85.39855184202706,8.909016369422977e-07
74,88.41012526895807,8.937047332240617e-07
75,91.52790160337675,8.965854032196396e-07
76,94.75562608279063,8.996158533469306e-07
77,98.09717602017378,9.028755499257192e-07
78,101.55656546147144,9.06451720365538e-07
79,105.13795000814173,9.104387046726605e-07
80,108.845631808,9.149358959732019e-07
81,112.68406472416184,9.200442423045062e-07
82,116.65785968480594,9.258615076022188e-07
83,120.77179022205604,9.324766670929598e-07
84,125.03079820651315,9.39963918210985e-07
85,129.43999978301602,9.483768190617856e-07
86,134.00469151742604,9.577430352437489e-07
87,138.73035675879046,9.680601021502213e-07
88,143.62267222395897,9.792925144938215e-07
89,148.68751482111628,9.913703519817545e-07
90,153.9309687081493,1.0041895471230552e-06
91,159.3593325967331,1.0176138013259002e-06
92,164.97912732390552,1.0314780587525875e-06
93,170.79710368350987,1.0455933556930414e-06
94,176.82025053791614,1.059752781686048e-06
95,183.0558032072977,1.0737382227767306e-06
96,189.511252165037,1.0873275143238025e-06
97,196.19435204061966,1.100301614507856e-06
98,203.11313092321498,1.1124514221147974e-06
99,210.27590001628346,1.1235839018769528e-06
100,217.691263616,1.1335272417541815e-06
101,225.3681294488679,1.1421348443628888e-06
102,233.315719369884,1.1492880410811956e-06
103,241.54358044438416,1.1548975051337335e-06
104,250.06159641357056,1.1589034230115013e-06
105,258.8799995654878,1.1612745551472469e-06
106,268.0093830345799,1.1620063713012504e-06
107,277.4607135162203,1.16111847989106e-06
108,287.24534444791794,1.158651582313292e-06
109,297.3750296435931,1.1546641729327525e-06
110,307.8619374162986,1.1492291795858554e-06
111,318.7186651921057,1.1424307017223194e-06
112,329.95825464781103,1.1343609623227546e-06
113,341.5942073683803,1.1251175495147253e-06
114,353.6405010758323,1.1148009897113283e-06
115,366.1116064132348,1.1035126662697674e-06
116,379.02250433143456,1.091353078673011e-06
117,392.3887040798788,1.078420423310834e-06
118,406.22626184642996,1.0648094698635572e-06
119,420.5518000325669,1.0506107027775748e-06
120,435.382527232,1.0359096962962613e-06
121,450.7362588963753,1.0207866915840857e-06
122,466.631438739768,1.0053163458952008e-06
123,483.0871608887683,9.895676256086874e-07
124,500.1231928257805,9.736038172363314e-07
125,517.7599991323361,9.57482632919629e-07
126,536.0187660691598,9.412563895208685e-07
127,554.9214270324406,9.249722429443263e-07
128,574.4906888944753,9.086724618549328e-07
129,594.7500592858256,8.923947273271583e-07
130,615.7238748312366,8.761724472499823e-07
131,637.437330385572,8.600350763562415e-07
132,659.9165092942615,8.440084345797537e-07
133,683.1884147367606,8.281150181623204e-07
134,707.2810021516646,8.123742992100481e-07
135,732.2232128264696,7.968030107799473e-07
136,758.0450086628691,7.814154153918507e-07
137,784.7774081611182,7.662235558031853e-07
138,812.4525236928599,7.512374875134453e-07
139,841.1036000651338,7.364654929137722e-07
140,870.765054464,7.219142774448159e-07
141,901.4725177927506,7.075891484147305e-07
142,933.2628774781754,6.93494177247258e-07
143,966.1743217761763,6.796323461877123e-07
144,1000.246385651561,6.660056804469686e-07
145,1035.5199982646723,6.526153668821923e-07
146,1072.0375321396803,6.394618602734254e-07
147,1109.8428540648813,6.265449782715703e-07
148,1148.9813777903112,6.138639859899734e-07
149,1189.5001185730118,6.014176712266185e-07
150,1231.4477496638337,5.892044112441608e-07
151,1274.8746607697833,5.77222231871769e-07
152,1319.8330185898835,5.654688598062398e-07
153,1366.3768294762424,5.539417687492013e-07
154,1414.5620043087713,5.42638220059962e-07
155,1464.446425647497,5.315552985353526e-07
156,1516.0900173257382,5.206899438347052e-07
157,1569.554816319515,5.100389779880442e-07
158,1624.905047388441,4.995991295600218e-07
159,1682.2072001248252,4.893670546744803e-07
160,1741.530108928,4.793393554396846e-07
161,1802.9450355909432,4.6951259590998567e-07
162,1866.5257549617932,4.5988331600546323e-07
163,1932.3486435577945,4.50448043556057e-07
164,2000.4927713085644,4.4120330471594494e-07
165,2071.0399965239026,4.321456329368032e-07
166,2144.0750642766393,4.2327157669602026e-07
167,2219.685708132484,4.145777060824675e-07
168,2297.9627555806223,4.0606061843960755e-07
169,2379.000237151466,3.977169431424283e-07
170,2462.8954993303887,3.8954334561746345e-07
171,2549.7493215395666,3.815365307230511e-07
172,2639.6660371743246,3.7369324554713434e-07
173,2732.753658952485,3.6601028170841875e-07
174,2829.124008603937,3.58484477211337e-07
175,2928.8928513086,3.5111271794788755e-07
176,3032.1800346514765,3.4389193883007813e-07
177,3139.10963263903,3.368191246696713e-07
178,3249.8100947632765,3.298913107900491e-07
179,3364.4144002632565,3.2310558342481937e-07
180,3483.060217856,3.164590799288604e-07
181,3605.890071168281,3.0994898883859007e-07
182,3733.0515099099807,3.0357254978393693e-07
183,3864.6972871019834,2.9732705327864073e-07
184,4000.9855426035233,2.912098404246858e-07
185,4142.079993061411,2.852183025126346e-07
186,4288.150128553279,2.793498805613442e-07
187,4439.371416264968,2.736020647903815e-07
188,4595.925511161245,2.6797239404756443e-07
189,4758.000474289327,2.6245845518061627e-07
190,4925.790998660777,2.5705788239341477e-07
191,5099.498643079133,2.517683565525954e-07
192,5279.332074362255,2.4658760448840283e-07
193,5465.507317891364,2.415133982708356e-07
194,5658.248017207874,2.3654355447189627e-07
195,5857.7857026172,2.316759334234418e-07
196,6064.360069302953,2.269084384567618e-07
197,6278.2192652916665,2.2223901516408535e-07
198,6499.620189540159,2.17665650624047e-07
199,6728.828800526513,2.1318637266438693e-07
200,6966.120435712,2.0879924909320056e-07
201,7211.780142350168,2.045023869683863e-07
202,7466.103019833567,2.0029393184521378e-07
203,7729.394574217573,1.9617206704632171e-07
204,8001.971085207047,1.9213501293375537e-07
205,8284.159986109216,1.8818102619278337e-07
206,8576.300257120163,1.8430839912017177e-07
207,8878.74283251633,1.8051545892604843e-07
208,9191.85102232249,1.768005670466285e-07
209,9516.000948578654,1.7316211846245307e-07
210,9851.581997307949,1.6959854103285025e-07
211,10198.997286158266,1.6610829483768954e-07
212,10558.664148710905,1.6268987153185963e-07
213,10931.014635782729,1.5934179370950986e-07
214,11316.496034429352,1.5606261428114846e-07
215,11715.5714052344,1.5285091586144143e-07
216,12128.720138592302,1.4970531016628283e-07
217,12556.438530569727,1.4662443742403997e-07
218,12999.240379080318,1.436069657956632e-07
219,13457.657601039418,1.406515908059568e-07
220,13932.240871424,1.3775703478750276e-07
221,14423.560284645913,1.349220463308862e-07
222,14932.206039694345,1.3214539975555444e-07
223,15458.789148462356,1.294258945731842e-07
224,16003.942170468516,1.267623549828396e-07
225,16568.31997219122,1.2415362936062641e-07
226,17152.60051429475,1.2159858976772088e-07
227,17757.485664978238,1.190961314582103e-07
228,18383.702044617767,1.1664517241455448e-07
229,19032.00189721173,1.1424465287217017e-07
230,19703.163994615898,1.1189353486470415e-07
231,20397.994572343745,1.095908017830332e-07
232,21117.32829747623,1.073354579286832e-07
233,21862.029271538242,1.0512652808875587e-07
234,22632.992068885917,1.029630571152258e-07
235,23431.1428104688,1.0084410950989008e-07
236,24257.440277184603,9.876876902402341e-08
237,25112.877061193878,9.673613826183867e-08
238,25998.480758187845,9.47453382903565e-08
239,26915.315202106052,9.279550826429225e-08
240,27864.481742848,9.08858050503254e-08
241,28847.12056942788,8.901540286384352e-08
242,29864.412079252634,8.718349291561476e-08
243,30917.578296788655,8.538928305664085e-08
244,32007.884340800967,8.363199743995221e-08
245,33136.6399445185,8.191087618403733e-08
246,34305.20102845344,8.022517504353255e-08
247,35514.97133009253,7.857416508961241e-08
248,36767.40408923553,7.695713239341894e-08
249,38064.003794287404,7.537337771772245e-08
250,39406.327989231795,7.382221621482202e-08
251,40795.98914468749,7.230297713056495e-08
252,42234.656594816406,7.081500351368681e-08
253,43724.058543212544,6.935765193367945e-08
254,45265.98413777183,6.793029219978224e-08
255,46862.2856209376,6.653230709085039e-08
256,48514.88055436921,6.516309208785824e-08
257,50225.754122251696,6.382205511186083e-08
258,51996.96151623964,6.250861626911079e-08
259,53830.630404212105,6.122220759917311e-08
260,55728.963485696,5.996227283000938e-08
