,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006957161757100356
1,7.042754045265218,0.0007145363850231164
2,7.2911162302986705,0.0007326477400581666
3,7.548236888881904,0.0007494824862346693
4,7.814424887910474,0.0007645824124938393
5,8.0899999864351,0.0007774097976130229
6,8.375293219832324,0.0007852417069225447
7,8.670647297390389,0.000791235335135451
8,8.976417013977027,0.0007927991893565696
9,9.292969676346978,0.0007890554357610521
10,9.620685544252527,0.0007789508675686062
11,9.95995828726861,0.0007571033195524095
12,10.311195457727088,0.0007070625851266509
13,10.674818980263586,0.0006679942357749302
14,11.051265658616357,0.0006177120721433029
15,11.440987700425495,0.000554951846447897
16,11.844453260345427,0.0004728081083912783
17,12.26214700251832,0.0003808893230716669
18,12.694570682694135,0.0002729899725902044
19,13.142243751017716,0.00014783011334469474
20,13.605703976,4.546443410335975e-06
21,14.085508090503225,4.171802200985734e-06
22,14.582232460651763,3.96067357802755e-06
23,15.096473777791019,3.8160401151777375e-06
24,15.62884977584816,3.7272330551196305e-06
25,16.17999997284299,3.684884363981872e-06
26,16.750586439610224,3.6808882494133244e-06
27,17.341294594780777,3.7083367687430754e-06
28,17.95283402792684,3.761435538241895e-06
29,18.585939352639535,3.8354049042049165e-06
30,19.241371088450634,3.9263712510516625e-06
31,19.91991657459164,4.031252662394369e-06
32,20.622390915454176,4.147643010572401e-06
33,21.349637960472748,4.273698635579248e-06
34,22.102531317205504,4.408031838631092e-06
35,22.8819754008782,4.5496151678862295e-06
36,23.688906520663643,4.697699679379389e-06
37,24.52429400500943,4.945508992644687e-06
38,25.389141365333845,5.0113888578834474e-06
39,26.284487502035432,5.176370982624692e-06
40,27.211407952,5.346546497341873e-06
41,28.17101618100645,5.521846080003592e-06
42,29.16446492116747,5.70226221353434e-06
43,30.192947555582037,5.887831208843507e-06
44,31.25769955156026,6.078614024285438e-06
45,32.35999994582204,6.274676181291216e-06
46,33.50117287935651,6.476055156617905e-06
47,34.682589189561554,6.68275040247434e-06
48,35.90566805598974,6.894661667627706e-06
49,37.171878705415125,7.112162191410817e-06
50,38.48274217703732,7.3356107938720935e-06
51,39.83983314904722,7.569881974530228e-06
52,41.24478183090835,7.72284520355253e-06
53,42.69927592108156,7.863705437089453e-06
54,44.20506263441101,7.908982666064523e-06
55,45.76395080162035,7.78196165054978e-06
56,47.377813041327286,7.238805352612106e-06
57,49.04858801001886,6.293458010884867e-06
58,50.778282730803745,4.655616914302589e-06
59,52.568975004070865,2.0615108120227732e-06
60,54.422815904,3.838359802246744e-14
61,56.342032362148956,4.5516707251269444e-14
62,58.328929842471,8.282203882593143e-14
63,60.38589511102802,1.5097055006662921e-13
64,62.51539910325658,2.716938643859438e-13
65,64.71999989150801,4.802687838421065e-13
66,67.00234575871302,8.325151154434727e-13
67,69.36517837912311,1.4145008065093085e-12
68,71.81133611184343,2.355513988217548e-12
69,74.34375741083025,3.844718485648777e-12
70,76.96548435393859,6.151613733261417e-12
71,79.67966629809445,9.649953252803015e-12
72,82.4895636618167,1.484415152545624e-11
73,85.39855184202706,2.2396486133091308e-11
74,88.41012526895807,3.315268970019769e-11
75,91.52790160337675,4.8162974714753277e-11
76,94.75562608279063,6.869530776370416e-11
77,98.09717602017378,9.6237982827347e-11
78,101.55656546147144,1.3248929315022336e-10
79,105.13795000814173,1.7933331125145204e-10
80,108.845631808,2.388022815091404e-10
81,112.68406472416184,3.130276512810063e-10
82,116.65785968480594,4.0418304279849593e-10
83,120.77179022205604,5.14423290656685e-10
84,125.03079820651315,6.45823946815336e-10
85,129.43999978301602,8.003254202146453e-10
86,134.00469151742604,9.796852944805922e-10
87,138.73035675879046,1.1854415096897143e-09
88,143.62267222395897,1.418888137345425e-09
89,148.68751482111628,1.681064509302073e-09
90,153.9309687081493,1.972757524642268e-09
91,159.3593325967331,2.2945160742440368e-09
92,164.97912732390552,2.646675711156044e-09
93,170.79710368350987,3.0293909893917796e-09
94,176.82025053791614,3.442672345019336e-09
95,183.0558032072977,3.886424054835436e-09
96,189.511252165037,4.3604797263041935e-09
97,196.19435204061966,4.864631967382957e-09
98,203.11313092321498,5.39865334647224e-09
99,210.27590001628346,5.962306438431217e-09
100,217.691263616,6.555341589985373e-09
101,225.3681294488679,7.177481949219035e-09
102,233.315719369884,7.828396199763323e-09
103,241.54358044438416,8.507660249300514e-09
104,250.06159641357056,9.214709780668908e-09
105,258.8799995654878,9.948786065496664e-09
106,268.0093830345799,1.0708877761585882e-08
107,277.4607135162203,1.1493661609470399e-08
108,287.24534444791794,1.2301445063824877e-08
109,297.3750296435931,1.313011397464434e-08
110,307.8619374162986,1.3977088498214972e-08
111,318.7186651921057,1.4839290441677078e-08
112,329.95825464781103,1.5713125182705007e-08
113,341.5942073683803,1.6594481083151402e-08
114,353.6405010758323,1.7478748882210897e-08
115,366.1116064132348,1.83608628490576e-08
116,379.02250433143456,1.9235364508659623e-08
117,392.3887040798788,2.0096488540351927e-08
118,406.22626184642996,2.0938269067433168e-08
119,420.5518000325669,2.1754663103482416e-08
120,435.382527232,2.2539686528444438e-08
121,450.7362588963753,2.328755676298703e-08
122,466.631438739768,2.3992835449913166e-08
123,483.0871608887683,2.4650564031972003e-08
124,500.1231928257805,2.52563852603932e-08
125,517.7599991323361,2.580664436574577e-08
126,536.0187660691598,2.6298464887619448e-08
127,554.9214270324406,2.672979584125211e-08
128,574.4906888944753,2.7099428852776907e-08
129,594.7500592858256,2.740698589924003e-08
130,615.7238748312366,2.765288013054514e-08
131,637.437330385572,2.7838253747315853e-08
