,E (eV),I (erg/s/cm**2)
71,79.67966629809445,1.4050215426113732e-07
72,82.4895636618167,1.4243605201508084e-07
73,85.39855184202706,1.443681164832731e-07
74,88.41012526895807,1.4630680768430654e-07
75,91.52790160337675,1.4826269540471347e-07
76,94.75562608279063,1.5024849858249033e-07
77,98.09717602017378,1.522791469167948e-07
78,101.55656546147144,1.543718531433433e-07
79,105.13795000814173,1.5654617179855692e-07
80,108.845631808,1.5882400440189874e-07
81,112.68406472416184,1.6122950347105953e-07
82,116.65785968480594,1.6378883293632034e-07
83,120.77179022205604,1.6652975962872484e-07
84,125.03079820651315,1.69481074804737e-07
85,129.43999978301602,1.7267186936910337e-07
86,134.00469151742604,1.7613070529317705e-07
87,138.73035675879046,1.7988473480395064e-07
88,143.62267222395897,1.839588179314951e-07
89,148.68751482111628,1.883746802791679e-07
90,153.9309687081493,1.9315014023769712e-07
91,159.3593325967331,1.9829842204864528e-07
92,164.97912732390552,2.0382756064403121e-07
93,170.79710368350987,2.0973989731919721e-07
94,176.82025053791614,2.1603166234512413e-07
95,183.0558032072977,2.2269264130700478e-07
96,189.511252165037,2.2970592582781282e-07
97,196.19435204061966,2.3704775549095814e-07
98,203.11313092321498,2.4468746526114705e-07
99,210.27590001628346,2.525875598622492e-07
100,217.691263616,2.6070394116828623e-07
101,225.3681294488679,2.6898631473163074e-07
102,233.315719369884,2.7737879501596825e-07
103,241.54358044438416,2.858207156379642e-07
104,250.06159641357056,2.942476327200227e-07
105,258.8799995654878,3.025924902852805e-07
106,268.0093830345799,3.1078690106769914e-07
107,277.4607135162203,3.1876248758448127e-07
108,287.24534444791794,3.264522280960567e-07
109,297.3750296435931,3.337917581505943e-07
110,307.8619374162986,3.407205879137117e-07
111,318.7186651921057,3.4718320475254456e-07
112,329.95825464781103,3.5313003765698275e-07
113,341.5942073683803,3.585182643351963e-07
114,353.6405010758323,3.633124444083283e-07
115,366.1116064132348,3.6748496427418114e-07
116,379.02250433143456,3.710162827222095e-07
117,392.3887040798788,3.7389497173029127e-07
118,406.22626184642996,3.7611755431749514e-07
119,420.5518000325669,3.776881499050782e-07
120,435.382527232,3.786179465939337e-07
121,450.7362588963753,3.7892452758151365e-07
122,466.631438739768,3.7863108498111806e-07
123,483.0871608887683,3.777655577420166e-07
124,500.1231928257805,3.7635973113761347e-07
125,517.7599991323361,3.744483334401927e-07
126,536.0187660691598,3.720681614728494e-07
127,554.9214270324406,3.6925726130964483e-07
128,574.4906888944753,3.660541841127983e-07
129,594.7500592858256,3.624973306856809e-07
130,615.7238748312366,3.586243921523126e-07
131,637.437330385572,3.544718887882365e-07
132,659.9165092942615,3.5007480459902627e-07
133,683.1884147367606,3.454663117776993e-07
134,707.2810021516646,3.406775768293851e-07
135,732.2232128264696,3.357376386835801e-07
136,758.0450086628691,3.306733485156453e-07
137,784.7774081611182,3.2550936088728233e-07
138,812.4525236928599,3.202681664066166e-07
139,841.1036000651338,3.1497015678279874e-07
140,870.765054464,3.096337141892898e-07
141,901.4725177927506,3.0427531787299305e-07
142,933.2628774781754,2.989096620839298e-07
143,966.1743217761763,2.935497803663651e-07
144,1000.246385651561,2.882071722642806e-07
145,1035.5199982646723,2.8289192931142264e-07
146,1072.0375321396803,2.7761285794644645e-07
147,1109.8428540648813,2.7237759759960094e-07
148,1148.9813777903112,2.6719273274916164e-07
149,1189.5001185730118,2.6206389815303467e-07
150,1231.4477496638337,2.569958768223708e-07
151,1274.8746607697833,2.5199269056127965e-07
152,1319.8330185898835,2.470576831031612e-07
153,1366.3768294762424,2.421935960324225e-07
154,1414.5620043087713,2.374026377761075e-07
155,1464.446425647497,2.326865460403796e-07
156,1516.0900173257382,2.2804664410640672e-07
157,1569.554816319515,2.2348389138726735e-07
158,1624.905047388441,2.1899892875505927e-07
159,1682.2072001248252,2.1459211900198418e-07
160,1741.530108928,2.1026358293088937e-07
161,1802.9450355909432,2.0601323142233383e-07
162,1866.5257549617932,2.0184079391015708e-07
163,1932.3486435577945,1.9774584359573716e-07
164,2000.4927713085644,1.937278197400732e-07
165,2071.0399965239026,1.897860473438611e-07
166,2144.0750642766393,1.8591975449133506e-07
167,2219.685708132484,1.8212808760363493e-07
168,2297.9627555806223,1.7841012484662062e-07
169,2379.000237151466,1.7476488788860983e-07
170,2462.8954993303887,1.7119135220155387e-07
171,2549.7493215395666,1.6768845606574696e-07
172,2639.6660371743246,1.6425510843388175e-07
173,2732.753658952485,1.60890195785054e-07
174,2829.124008603937,1.5759258808600118e-07
175,2928.8928513086,1.5436114397572553e-07
176,3032.1800346514765,1.511947152430179e-07
177,3139.10963263903,1.4809215071394164e-07
178,3249.8100947632765,1.450522995927246e-07
179,3364.4144002632565,1.4207401433527735e-07
180,3483.060217856,1.3915615311852736e-07
181,3605.890071168281,1.3629758194032244e-07
182,3733.0515099099807,1.3349717640541003e-07
183,3864.6972871019834,1.3075382324010663e-07
184,4000.9855426035233,1.2806642155820043e-07
185,4142.079993061411,1.2543388391864348e-07
186,4288.150128553279,1.22855137201977e-07
187,4439.371416264968,1.2032912332237898e-07
188,4595.925511161245,1.1785479979949614e-07
189,4758.000474289327,1.1543114021283875e-07
190,4925.790998660777,1.1305713454749567e-07
191,5099.498643079133,1.1073178944740118e-07
192,5279.332074362255,1.0845412839450365e-07
193,5465.507317891364,1.0622319181287976e-07
194,5658.248017207874,1.0403803711902168e-07
195,5857.7857026172,1.0189773871954698e-07
196,6064.360069302953,9.980138796429437e-08
197,6278.2192652916665,9.774809306432113e-08
198,6499.620189540159,9.573697897722481e-08
199,6728.828800526513,9.376718726572151e-08
200,6966.120435712,9.18378759329644e-08
201,7211.780142350168,8.994821924013197e-08
202,7466.103019833567,8.809740750681435e-08
203,7729.394574217573,8.628464690009138e-08
204,8001.971085207047,8.450915921126337e-08
205,8284.159986109216,8.277018162486405e-08
206,8576.300257120163,8.106696648103052e-08
207,8878.74283251633,7.93987810327348e-08
208,9191.85102232249,7.776490719976109e-08
209,9516.000948578654,7.616464131807809e-08
210,9851.581997307949,7.459729389060745e-08
211,10198.997286158266,7.306218933487137e-08
212,10558.664148710905,7.155866573246646e-08
213,10931.014635782729,7.008607457747173e-08
214,11316.496034429352,6.864378052845049e-08
215,11715.5714052344,6.723116115939237e-08
216,12128.720138592302,6.584760671530962e-08
217,12556.438530569727,6.449251986932309e-08
218,12999.240379080318,6.316531548074324e-08
219,13457.657601039418,6.18654203601443e-08
220,13932.240871424,6.059227303364097e-08
221,14423.560284645913,5.934532351191603e-08
222,14932.206039694345,5.812403306465096e-08
223,15458.789148462356,5.692787399370727e-08
224,16003.942170468516,5.575632941585454e-08
225,16568.31997219122,5.460889304383574e-08
226,17152.60051429475,5.3485068976263024e-08
227,17757.485664978238,5.238437148434049e-08
228,18383.702044617767,5.130632481062828e-08
229,19032.00189721173,5.025046296435999e-08
230,19703.163994615898,4.921632952440938e-08
231,20397.994572343745,4.820347744592905e-08
232,21117.32829747623,4.7211468867960586e-08
233,21862.029271538242,4.6239874927322276e-08
234,22632.992068885917,4.528827557568308e-08
235,23431.1428104688,4.435625939812799e-08
236,24257.440277184603,4.34434234383147e-08
237,25112.877061193878,4.254937302493551e-08
238,25998.480758187845,4.167372160162756e-08
239,26915.315202106052,4.081609056208101e-08
240,27864.481742848,3.997610908603483e-08
241,28847.12056942788,3.9153413980623214e-08
242,29864.412079252634,3.834764952303176e-08
243,30917.578296788655,3.755846730818542e-08
244,32007.884340800967,3.678552609804155e-08
245,33136.6399445185,3.6028491674482176e-08
246,34305.20102845344,3.528703669518478e-08
247,35514.97133009253,3.456084055290228e-08
248,36767.40408923553,3.384958923639842e-08
249,38064.003794287404,3.3152975195480356e-08
250,39406.327989231795,3.2470697207745874e-08
251,40795.98914468749,3.180246024877754e-08
252,42234.656594816406,3.1147975364893016e-08
253,43724.058543212544,3.050695954803283e-08
254,45265.98413777183,2.987913561368088e-08
255,46862.2856209376,2.9264232080925476e-08
256,48514.88055436921,2.866198305540976e-08
257,50225.754122251696,2.8072128114482514e-08
258,51996.96151623964,2.7494412194287395e-08
259,53830.630404212105,2.692858547986559e-08
260,55728.963485696,2.637440329679671e-08
