,E (eV),I (erg/s/cm**2)
161,1802.9450355909432,5.103557616603186e-13
162,1866.5257549617932,5.008592884645707e-13
163,1932.3486435577945,4.914354753810019e-13
164,2000.4927713085644,4.82097430644935e-13
165,2071.0399965239026,4.7285632890123e-13
166,2144.0750642766393,4.637216256536352e-13
167,2219.685708132484,4.547012521041242e-13
168,2297.9627555806223,4.458017914498969e-13
169,2379.000237151466,4.3702863773925056e-13
170,2462.8954993303887,4.2838613852427866e-13
171,2549.7493215395666,4.1987772258659835e-13
172,2639.6660371743246,4.115060139739846e-13
173,2732.753658952485,4.032729335691636e-13
174,2829.124008603937,3.951797893503887e-13
175,2928.8928513086,3.872273564632543e-13
176,3032.1800346514765,3.7941594808941004e-13
177,3139.10963263903,3.7174547809148477e-13
178,3249.8100947632765,3.6421551629360536e-13
179,3364.4144002632565,3.5682533718283287e-13
180,3483.060217856,3.495739627643737e-13
181,3605.890071168281,3.424602002246847e-13
182,3733.0515099099807,3.3548267497333365e-13
183,3864.6972871019834,3.2863985960514086e-13
184,4000.9855426035233,3.2193009925653303e-13
185,4142.079993061411,3.153516337618116e-13
186,4288.150128553279,3.0890261700234743e-13
187,4439.371416264968,3.0258113377661405e-13
188,4595.925511161245,2.9638521447500577e-13
189,4758.000474289327,2.9031284785159504e-13
190,4925.790998660777,2.843619920957411e-13
191,5099.498643079133,2.7853058441673355e-13
192,5279.332074362255,2.7281654934636946e-13
193,5465.507317891364,2.672178058786722e-13
194,5658.248017207874,2.6173227363041805e-13
195,5857.7857026172,2.5635787811333613e-13
196,6064.360069302953,2.510925552397587e-13
197,6278.2192652916665,2.459342551749124e-13
198,6499.620189540159,2.408809455887595e-13
199,6728.828800526513,2.3593061440392954e-13
200,6966.120435712,2.310812720944552e-13
201,7211.780142350168,2.2633095360999673e-13
202,7466.103019833567,2.216777199434081e-13
203,7729.394574217573,2.1711965941871806e-13
204,8001.971085207047,2.126548887191136e-13
205,8284.159986109216,2.082815536948169e-13
206,8576.300257120163,2.0399782997684736e-13
207,8878.74283251633,1.9980192342757092e-13
208,9191.85102232249,1.9569207044873043e-13
209,9516.000948578654,1.9166653816008993e-13
210,9851.581997307949,1.877236244805867e-13
211,10198.997286158266,1.8386165811035175e-13
212,10558.664148710905,1.8007899843945873e-13
213,10931.014635782729,1.7637403538711722e-13
214,11316.496034429352,1.727451891872087e-13
215,11715.5714052344,1.6919091012303987e-13
216,12128.720138592302,1.6570967822381107e-13
217,12556.438530569727,1.6230000292645194e-13
218,12999.240379080318,1.589604227106392e-13
219,13457.657601039418,1.556895047072861e-13
220,13932.240871424,1.5248584429571293e-13
221,14423.560284645913,1.4934806467666329e-13
222,14932.206039694345,1.4627481644311474e-13
223,15458.789148462356,1.4326477713177042e-13
224,16003.942170468516,1.4031665077972518e-13
225,16568.31997219122,1.3742916746823305e-13
226,17152.60051429475,1.3460108287022025e-13
227,17757.485664978238,1.3183117778617193e-13
228,18383.702044617767,1.2911825769940886e-13
229,19032.00189721173,1.2646115231013418e-13
230,19703.163994615898,1.2385871508984166e-13
231,20397.994572343745,1.2130982283348484e-13
232,21117.32829747623,1.18813375209082e-13
233,21862.029271538242,1.1636829432385278e-13
234,22632.992068885917,1.1397352428541459e-13
235,23431.1428104688,1.1162803077357219e-13
236,24257.440277184603,1.0933080061703671e-13
237,25112.877061193878,1.0708084137574243e-13
238,25998.480758187845,1.0487718092784776e-13
239,26915.315202106052,1.0271886706903334e-13
240,27864.481742848,1.0060496711101921e-13
241,28847.12056942788,9.853456749130105e-14
242,29864.412079252634,9.650677338692521e-14
243,30917.578296788655,9.45207083405359e-14
244,32007.884340800967,9.257551388382504e-14
245,33136.6399445185,9.067034917860592e-14
246,34305.20102845344,8.880439065396384e-14
247,35514.97133009253,8.697683165978196e-14
248,36767.40408923553,8.518688211945506e-14
249,38064.003794287404,8.34337681937785e-14
250,39406.327989231795,8.171673194893938e-14
251,40795.98914468749,8.003503103169058e-14
252,42234.656594816406,7.838793835159099e-14
253,43724.058543212544,7.677474176880861e-14
254,45265.98413777183,7.519474378689593e-14
255,46862.2856209376,7.364726125453892e-14
256,48514.88055436921,7.213162507075263e-14
257,50225.754122251696,7.064717989709623e-14
258,51996.96151623964,6.91932838748152e-14
259,53830.630404212105,6.776930834960792e-14
260,55728.963485696,6.637463759886646e-14
