,E (eV),I (erg/s/cm**2)
0,6.802851988,7.627375589345177e-05
1,7.042754045265218,7.480703115809613e-05
2,7.2911162302986705,7.366359534448626e-05
3,7.548236888881904,7.231513359804059e-05
4,7.814424887910474,7.074648481537375e-05
5,8.0899999864351,6.896552419646831e-05
6,8.375293219832324,6.697104372024134e-05
7,8.670647297390389,6.472228132981675e-05
8,8.976417013977027,6.220850168215931e-05
9,9.292969676346978,5.940100451981331e-05
10,9.620685544252527,5.632301210138964e-05
11,9.95995828726861,5.211947548059461e-05
12,10.311195457727088,4.711685671334003e-05
13,10.674818980263586,4.3075452400601556e-05
14,11.051265658616357,3.869583995788434e-05
15,11.440987700425495,3.3961195456132035e-05
16,11.844453260345427,2.8854902993912627e-05
17,12.26214700251832,2.3364559072984175e-05
18,12.694570682694135,1.7475381542936495e-05
19,13.142243751017716,1.1168130772254747e-05
20,13.605703976,3.860237847863098e-06
21,14.085508090503225,3.743570841485504e-06
22,14.582232460651763,3.6828504220284182e-06
23,15.096473777791019,3.644600500376471e-06
24,15.62884977584816,3.6240506199392523e-06
25,16.17999997284299,3.6173254462877026e-06
26,16.750586439610224,3.621346887005726e-06
27,17.341294594780777,3.6337207877898914e-06
28,17.95283402792684,3.652640965319616e-06
29,18.585939352639535,3.676722715201182e-06
30,19.241371088450634,3.705858601510045e-06
31,19.91991657459164,3.7371324207503484e-06
32,20.622390915454176,3.7711241019444268e-06
33,21.349637960472748,3.806850275313358e-06
34,22.102531317205504,3.843472228107243e-06
35,22.8819754008782,3.879833959470698e-06
36,23.688906520663643,3.914603496312531e-06
37,24.52429400500943,3.966428547288582e-06
38,25.389141365333845,3.972811728654842e-06
39,26.284487502035432,3.992451955885636e-06
40,27.211407952,4.003428209709471e-06
41,28.17101618100645,3.996732541755797e-06
42,29.16446492116747,3.9807884132416435e-06
43,30.192947555582037,3.949829106123079e-06
44,31.25769955156026,3.902567765916661e-06
45,32.35999994582204,3.844636215634284e-06
46,33.50117287935651,3.7793092527298676e-06
47,34.682589189561554,3.6951765226481818e-06
48,35.90566805598974,3.591952816244313e-06
49,37.171878705415125,3.4636434124622446e-06
50,38.48274217703732,3.321042829478493e-06
51,39.83983314904722,3.151350763967752e-06
52,41.24478183090835,2.4075509921416948e-06
53,42.69927592108156,2.210998703181512e-06
54,44.20506263441101,2.0030865927985496e-06
55,45.76395080162035,1.7833293719424905e-06
56,47.377813041327286,1.5519501301590593e-06
57,49.04858801001886,1.3099578460944625e-06
58,50.778282730803745,1.0584471052164254e-06
59,52.568975004070865,7.984521649189004e-07
60,54.422815904,5.159993086252612e-07
61,56.342032362148956,4.331099199198948e-07
62,58.328929842471,4.102713714889841e-07
63,60.38589511102802,4.0593179957676543e-07
64,62.51539910325658,4.0745101536694054e-07
65,64.71999989150801,4.106898934831855e-07
66,67.00234575871302,4.143551253606455e-07
67,69.36517837912311,4.180684627934702e-07
68,71.81133611184343,4.21735820663473e-07
69,74.34375741083025,4.2535006214480515e-07
70,76.96548435393859,4.289319644030911e-07
71,79.67966629809445,4.3251323944139607e-07
72,82.4895636618167,4.3613182232014745e-07
73,85.39855184202706,4.3983059721279234e-07
74,88.41012526895807,4.4365698574553014e-07
75,91.52790160337675,4.476625733179296e-07
76,94.75562608279063,4.5190242018312964e-07
77,98.09717602017378,4.564338565189084e-07
78,101.55656546147144,4.6131465875394593e-07
79,105.13795000814173,4.666006047494834e-07
80,108.845631808,4.7234250594437317e-07
81,112.68406472416184,4.785829013405938e-07
82,116.65785968480594,4.85352658512381e-07
83,120.77179022205604,4.926677556433067e-07
84,125.03079820651315,5.005265169241738e-07
85,129.43999978301602,5.089075461531197e-07
86,134.00469151742604,5.17768556163588e-07
87,138.73035675879046,5.270462297178491e-07
88,143.62267222395897,5.366571747515975e-07
89,148.68751482111628,5.464999574827107e-07
90,153.9309687081493,5.564581154813934e-07
91,159.3593325967331,5.664039768615668e-07
92,164.97912732390552,5.762030486123683e-07
93,170.79710368350987,5.857186949102718e-07
94,176.82025053791614,5.948168110934142e-07
95,183.0558032072977,6.033702123167428e-07
96,189.511252165037,6.112624958942429e-07
97,196.19435204061966,6.183911953624691e-07
98,203.11313092321498,6.246701143422667e-07
99,210.27590001628346,6.300307987269707e-07
100,217.691263616,6.344231693707105e-07
101,225.3681294488679,6.378153882349661e-07
102,233.315719369884,6.40193066928827e-07
103,241.54358044438416,6.415579478484057e-07
104,250.06159641357056,6.419261964133004e-07
105,258.8799995654878,6.41326441030947e-07
106,268.0093830345799,6.397976876044321e-07
107,277.4607135162203,6.373872196859529e-07
108,287.24534444791794,6.341485759697712e-07
109,297.3750296435931,6.301396748011622e-07
110,307.8619374162986,6.254211333014857e-07
111,318.7186651921057,6.20054807783054e-07
112,329.95825464781103,6.141025642472818e-07
113,341.5942073683803,6.076252735615878e-07
114,353.6405010758323,6.0068201608046e-07
115,366.1116064132348,5.933294743032657e-07
116,379.02250433143456,5.856214895371544e-07
117,392.3887040798788,5.776087580703513e-07
118,406.22626184642996,5.693386437196717e-07
119,420.5518000325669,5.608550856202417e-07
120,435.382527232,5.521985827669932e-07
121,450.7362588963753,5.434062392062979e-07
122,466.631438739768,5.345118562229876e-07
123,483.0871608887683,5.255460599351902e-07
124,500.1231928257805,5.165364546008855e-07
125,517.7599991323361,5.075077935265955e-07
126,536.0187660691598,4.984821608659719e-07
127,554.9214270324406,4.894791588440561e-07
128,574.4906888944753,4.805160959602804e-07
129,594.7500592858256,4.716081726661142e-07
130,615.7238748312366,4.6276866180584244e-07
131,637.437330385572,4.540090817768478e-07
132,659.9165092942615,4.453393609690394e-07
133,683.1884147367606,4.3676799250098926e-07
134,707.2810021516646,4.283021787082636e-07
135,732.2232128264696,4.1994796510817704e-07
136,758.0450086628691,4.1171036388869185e-07
137,784.7774081611182,4.035934671251208e-07
138,812.4525236928599,3.9560055005950613e-07
139,841.1036000651338,3.877341649659871e-07
140,870.765054464,3.7999622607127293e-07
141,901.4725177927506,3.7238808617817905e-07
142,933.2628774781754,3.6491060553802683e-07
143,966.1743217761763,3.575642136105703e-07
144,1000.246385651561,3.5034896429294376e-07
145,1035.5199982646723,3.4326458519692243e-07
146,1072.0375321396803,3.3631052149274766e-07
147,1109.8428540648813,3.2948597488220904e-07
148,1148.9813777903112,3.227899381390711e-07
149,1189.5001185730118,3.1622122568269136e-07
150,1231.4477496638337,3.0977850058963316e-07
151,1274.8746607697833,3.034602984157469e-07
152,1319.8330185898835,2.9726504817562386e-07
153,1366.3768294762424,2.911910907828235e-07
154,1414.5620043087713,2.85236695238209e-07
155,1464.446425647497,2.7940007280974944e-07
156,1516.0900173257382,2.73679389452292e-07
157,1569.554816319515,2.680727766172518e-07
158,1624.905047388441,2.6257834071831186e-07
159,1682.2072001248252,2.571941713232266e-07
160,1741.530108928,2.519183482992984e-07
161,1802.9450355909432,2.4674894796493835e-07
162,1866.5257549617932,2.416840484290918e-07
163,1932.3486435577945,2.3672173417110995e-07
164,2000.4927713085644,2.318600999763436e-07
165,2071.0399965239026,2.2709725429498805e-07
166,2144.0750642766393,2.2243132210591312e-07
167,2219.685708132484,2.1786044732537008e-07
168,2297.9627555806223,2.1338279484946498e-07
169,2379.000237151466,2.089965522424163e-07
170,2462.8954993303887,2.0469993113952423e-07
171,2549.7493215395666,2.0049116839140134e-07
172,2639.6660371743246,1.9636852697749649e-07
173,2732.753658952485,1.9233029673305497e-07
174,2829.124008603937,1.883747948991522e-07
175,2928.8928513086,1.845003665284534e-07
176,3032.1800346514765,1.8070538476365695e-07
177,3139.10963263903,1.7698825099879238e-07
178,3249.8100947632765,1.733473949587596e-07
179,3364.4144002632565,1.6978127468061328e-07
180,3483.060217856,1.662883764288761e-07
181,3605.890071168281,1.6286721456471192e-07
182,3733.0515099099807,1.5951633133964292e-07
183,3864.6972871019834,1.562342966626721e-07
184,4000.9855426035233,1.5301970782614538e-07
185,4142.079993061411,1.4987118919657216e-07
186,4288.150128553279,1.467873918849493e-07
187,4439.371416264968,1.4376699339450082e-07
188,4595.925511161245,1.4080869724472565e-07
189,4758.000474289327,1.379112325937486e-07
190,4925.790998660777,1.35073353838721e-07
191,5099.498643079133,1.3229384021076356e-07
192,5279.332074362255,1.2957149536881864e-07
193,5465.507317891364,1.2690514698039925e-07
194,5658.248017207874,1.2429364630890905e-07
195,5857.7857026172,1.2173586779274816e-07
196,6064.360069302953,1.192307086275052e-07
197,6278.2192652916665,1.1677708835062364e-07
198,6499.620189540159,1.1437394842475806e-07
199,6728.828800526513,1.1202025182762647e-07
200,6966.120435712,1.097149826419247e-07
201,7211.780142350168,1.0745714565226181e-07
202,7466.103019833567,1.052457659440934e-07
203,7729.394574217573,1.0307988851040223e-07
204,8001.971085207047,1.0095857786026413e-07
205,8284.159986109216,9.888091763635583e-08
206,8576.300257120163,9.684601023478799e-08
207,8878.74283251633,9.485297643321355e-08
208,9191.85102232249,9.290095502482439e-08
209,9516.000948578654,9.098910245636049e-08
210,9851.581997307949,8.911659247462556e-08
211,10198.997286158266,8.728261577784241e-08
212,10558.664148710905,8.54863796737811e-08
213,10931.014635782729,8.372710774294819e-08
214,11316.496034429352,8.200403951059464e-08
215,11715.5714052344,8.031643012041904e-08
216,12128.720138592302,7.866355001983533e-08
217,12556.438530569727,7.704468464654515e-08
218,12999.240379080318,7.545913412392888e-08
219,13457.657601039418,7.390621296041125e-08
220,13932.240871424,7.238524975724823e-08
221,14423.560284645913,7.089558691880861e-08
222,14932.206039694345,6.94365803715717e-08
223,15458.789148462356,6.800759928600778e-08
224,16003.942170468516,6.660802580646106e-08
225,16568.31997219122,6.523725478483341e-08
226,17152.60051429475,6.389469352063046e-08
227,17757.485664978238,6.257976150422859e-08
228,18383.702044617767,6.129189016882085e-08
229,19032.00189721173,6.003052264249957e-08
230,19703.163994615898,5.879511351081492e-08
231,20397.994572343745,5.75851285806455e-08
232,21117.32829747623,5.6400044648941365e-08
233,21862.029271538242,5.5239349277295947e-08
234,22632.992068885917,5.410254057186752e-08
235,23431.1428104688,5.298912696461578e-08
236,24257.440277184603,5.1898627002810856e-08
237,25112.877061193878,5.0830569140315447e-08
238,25998.480758187845,4.978449153374253e-08
239,26915.315202106052,4.875994184352515e-08
240,27864.481742848,4.7756477037820555e-08
241,28847.12056942788,4.6773663201905014e-08
242,29864.412079252634,4.581107534942256e-08
243,30917.578296788655,4.486829724028102e-08
244,32007.884340800967,4.394492119946337e-08
245,33136.6399445185,4.304054794145426e-08
246,34305.20102845344,4.2154786397148345e-08
247,35514.97133009253,4.128725354559542e-08
248,36767.40408923553,4.0437574247915087e-08
249,38064.003794287404,3.960538108511899e-08
250,39406.327989231795,3.8790314199263534e-08
251,40795.98914468749,3.799202113810754e-08
252,42234.656594816406,3.72101567024674e-08
253,43724.058543212544,3.6444382797411515e-08
254,45265.98413777183,3.5694368285210856e-08
255,46862.2856209376,3.495978884321361e-08
256,48514.88055436921,3.42403268228351e-08
257,50225.754122251696,3.3535671112809517e-08
258,51996.96151623964,3.284551700423019e-08
259,53830.630404212105,3.216956605880293e-08
260,55728.963485696,3.150752597986465e-08
