,E (eV),I (erg/s/cm**2)
180,3483.060217856,1.0690373299409546e-15
181,3605.890071168281,1.0472780589332744e-15
182,3733.0515099099807,1.02593608651581e-15
183,3864.6972871019834,1.0050066561605977e-15
184,4000.9855426035233,9.844846321466743e-16
185,4142.079993061411,9.643645660423437e-16
186,4288.150128553279,9.446407547394615e-16
187,4439.371416264968,9.253072910440329e-16
188,4595.925511161245,9.063581076877678e-16
189,4758.000474289327,8.877870155887694e-16
190,4925.790998660777,8.695877370405563e-16
191,5099.498643079133,8.517539344281691e-16
192,5279.332074362255,8.342792350807168e-16
193,5465.507317891364,8.171572526546633e-16
194,5658.248017207874,8.003816055515485e-16
195,5857.7857026172,7.839459326962085e-16
196,6064.360069302953,7.6784390701325345e-16
197,6278.2192652916665,7.520692469104298e-16
198,6499.620189540159,7.366157259950149e-16
199,6728.828800526513,7.214771812726066e-16
200,6966.120435712,7.066475199930831e-16
201,7211.780142350168,6.921207253566534e-16
202,7466.103019833567,6.778908611873575e-16
203,7729.394574217573,6.639520757360804e-16
204,8001.971085207047,6.502986047238328e-16
205,8284.159986109216,6.369247737155613e-16
206,8576.300257120163,6.238249999096334e-16
207,8878.74283251633,6.109937934502657e-16
208,9191.85102232249,5.984257583024214e-16
209,9516.000948578654,5.861155927517587e-16
210,9851.581997307949,5.740580895882974e-16
211,10198.997286158266,5.622481360240673e-16
212,10558.664148710905,5.506807133698057e-16
213,10931.014635782729,5.393508965188973e-16
214,11316.496034429352,5.282538532497182e-16
215,11715.5714052344,5.173848434106483e-16
216,12128.720138592302,5.067392179449084e-16
217,12556.438530569727,4.963124178618361e-16
218,12999.240379080318,4.860999730865974e-16
219,13457.657601039418,4.760975012633009e-16
220,13932.240871424,4.663007065021521e-16
221,14423.560284645913,4.567053780577084e-16
222,14932.206039694345,4.473073890238778e-16
223,15458.789148462356,4.381026949378764e-16
224,16003.942170468516,4.290873324268487e-16
225,16568.31997219122,4.2025741779977456e-16
226,17152.60051429475,4.1160914566525316e-16
227,17757.485664978238,4.031387875018696e-16
228,18383.702044617767,3.9484269029596334e-16
229,19032.00189721173,3.867172751173217e-16
230,19703.163994615898,3.7875903574448737e-16
231,20397.994572343745,3.709645372985682e-16
232,21117.32829747623,3.6333041486780644e-16
233,21862.029271538242,3.5585337216353543e-16
234,22632.992068885917,3.4853018019837217e-16
235,23431.1428104688,3.4135767595240066e-16
236,24257.440277184603,3.3433276109478387e-16
237,25112.877061193878,3.2745240069590734e-16
238,25998.480758187845,3.2071362196986967e-16
239,26915.315202106052,3.141135130384813e-16
240,27864.481742848,3.0764922171339245e-16
241,28847.12056942788,3.0131795429551404e-16
242,29864.412079252634,2.951169743973466e-16
243,30917.578296788655,2.890436017938417e-16
244,32007.884340800967,2.8309521127771044e-16
245,33136.6399445185,2.7726923155076146e-16
246,34305.20102845344,2.715631441254711e-16
247,35514.97133009253,2.6597448225789976e-16
248,36767.40408923553,2.605008298886066e-16
249,38064.003794287404,2.5513982061341757e-16
250,39406.327989231795,2.498891366649548e-16
251,40795.98914468749,2.4474650792872955e-16
252,42234.656594816406,2.3970971095861116e-16
253,43724.058543212544,2.347765680316856e-16
254,45265.98413777183,2.299449462027093e-16
255,46862.2856209376,2.252127563967853e-16
256,48514.88055436921,2.2057795250494636e-16
257,50225.754122251696,2.16038530501987e-16
258,51996.96151623964,2.115925275877764e-16
259,53830.630404212105,2.0723802133962165e-16
260,55728.963485696,2.0297312887865653e-16
