,E (eV),I (erg/s/cm**2)
67,69.36517837912311,2.885817450121387e-07
68,71.81133611184343,2.9138473733694757e-07
69,74.34375741083025,2.9415383015122836e-07
70,76.96548435393859,2.968793773494013e-07
71,79.67966629809445,2.9956716657821213e-07
72,82.4895636618167,3.0222768093154204e-07
73,85.39855184202706,3.0487343462685183e-07
74,88.41012526895807,3.075186990593755e-07
75,91.52790160337675,3.1017999275899146e-07
76,94.75562608279063,3.1287683004885805e-07
77,98.09717602017378,3.15632514564918e-07
78,101.55656546147144,3.1847483791546727e-07
79,105.13795000814173,3.214365666341482e-07
80,108.845631808,3.245556154842228e-07
81,112.68406472416184,3.27874826414484e-07
82,116.65785968480594,3.314413061883835e-07
83,120.77179022205604,3.3530532143964607e-07
84,125.03079820651315,3.395188010366853e-07
85,129.43999978301602,3.4413354096845155e-07
86,134.00469151742604,3.491992364625209e-07
87,138.73035675879046,3.547614742292272e-07
88,143.62267222395897,3.6085980577324584e-07
89,148.68751482111628,3.675259968974172e-07
90,153.9309687081493,3.7478251699732877e-07
91,159.3593325967331,3.8264130200398423e-07
92,164.97912732390552,3.9110280137046325e-07
93,170.79710368350987,4.001553041300713e-07
94,176.82025053791614,4.0977453213863237e-07
95,183.0558032072977,4.1992348898166594e-07
96,189.511252165037,4.305525596607677e-07
97,196.19435204061966,4.4159986667306093e-07
98,203.11313092321498,4.5299189964827755e-07
99,210.27590001628346,4.6464444425047213e-07
100,217.691263616,4.764638365382956e-07
101,225.3681294488679,4.883485581007387e-07
102,233.315719369884,5.001911633880398e-07
103,241.54358044438416,5.118804969195781e-07
104,250.06159641357056,5.233041214105051e-07
105,258.8799995654878,5.343508477231383e-07
106,268.0093830345799,5.44913241771222e-07
107,277.4607135162203,5.548899856016862e-07
108,287.24534444791794,5.641879882102491e-07
109,297.3750296435931,5.727241696850027e-07
110,307.8619374162986,5.804268729157827e-07
111,318.7186651921057,5.872368840431386e-07
112,329.95825464781103,5.931080631958606e-07
113,341.5942073683803,5.980076006127896e-07
114,353.6405010758323,6.019159221200711e-07
115,366.1116064132348,6.048262740699069e-07
116,379.02250433143456,6.067440235072206e-07
117,392.3887040798788,6.07685714785474e-07
118,406.22626184642996,6.076779292576442e-07
119,420.5518000325669,6.067559988591239e-07
120,435.382527232,6.049626268916308e-07
121,450.7362588963753,6.023464689322238e-07
122,466.631438739768,5.989607238970332e-07
123,483.0871608887683,5.948617795522932e-07
124,500.1231928257805,5.901079493025606e-07
125,517.7599991323361,5.847583282173736e-07
126,536.0187660691598,5.788717872115447e-07
127,554.9214270324406,5.725061155308207e-07
128,574.4906888944753,5.657173138788429e-07
129,594.7500592858256,5.58559034087938e-07
130,615.7238748312366,5.510821562249244e-07
131,637.437330385572,5.433344904728191e-07
132,659.9165092942615,5.353605891108272e-07
133,683.1884147367606,5.272016528176197e-07
134,707.2810021516646,5.188955156198349e-07
135,732.2232128264696,5.104766934550506e-07
136,758.0450086628691,5.019764824888308e-07
137,784.7774081611182,4.934230948395216e-07
138,812.4525236928599,4.848418209442782e-07
139,841.1036000651338,4.762552094383221e-07
140,870.765054464,4.676832570168484e-07
141,901.4725177927506,4.59143602193856e-07
142,933.2628774781754,4.5065171813921147e-07
143,966.1743217761763,4.4222110096666107e-07
144,1000.246385651561,4.3386345076033956e-07
145,1035.5199982646723,4.2558884348085317e-07
146,1072.0375321396803,4.174058925051037e-07
147,1109.8428540648813,4.093218991049966e-07
148,1148.9813777903112,4.013429916080092e-07
149,1189.5001185730118,3.934742532370904e-07
150,1231.4477496638337,3.857198389049935e-07
151,1274.8746607697833,3.780830814376359e-07
152,1319.8330185898835,3.705665877203559e-07
153,1366.3768294762424,3.6317232542093954e-07
154,1414.5620043087713,3.5590170095223897e-07
155,1464.446425647497,3.48755629339156e-07
156,1516.0900173257382,3.4173459668082123e-07
157,1569.554816319515,3.3483871580062734e-07
158,1624.905047388441,3.280677758059248e-07
159,1682.2072001248252,3.2142128603298763e-07
160,1741.530108928,3.148985150313323e-07
161,1802.9450355909432,3.0849852499862303e-07
162,1866.5257549617932,3.0222020221673303e-07
163,1932.3486435577945,2.960622838710871e-07
164,2000.4927713085644,2.90023381651784e-07
165,2071.0399965239026,2.8410200249431055e-07
166,2144.0750642766393,2.7829656678813714e-07
167,2219.685708132484,2.7260542430654284e-07
168,2297.9627555806223,2.6702686816181966e-07
169,2379.000237151466,2.615591469811943e-07
170,2462.8954993303887,2.562004755194797e-07
171,2549.7493215395666,2.509490438983378e-07
172,2639.6660371743246,2.4580302562790796e-07
173,2732.753658952485,2.407605845553459e-07
174,2829.124008603937,2.3581988087081702e-07
175,2928.8928513086,2.3097907629538189e-07
176,3032.1800346514765,2.262363385287816e-07
177,3139.10963263903,2.2158984506199575e-07
178,3249.8100947632765,2.1703778643674078e-07
179,3364.4144002632565,2.1257836900925365e-07
180,3483.060217856,2.0820981728031481e-07
181,3605.890071168281,2.0393037586160963e-07
182,3733.0515099099807,1.9973831110522802e-07
183,3864.6972871019834,1.956319124479486e-07
184,4000.9855426035233,1.9160949351056498e-07
185,4142.079993061411,1.876693929778842e-07
186,4288.150128553279,1.8380997528270883e-07
187,4439.371416264968,1.8002963114336802e-07
188,4595.925511161245,1.7632677793814262e-07
189,4758.000474289327,1.7269985997049797e-07
190,4925.790998660777,1.6914734862933597e-07
191,5099.498643079133,1.6566774243762456e-07
192,5279.332074362255,1.622595670544265e-07
193,5465.507317891364,1.5892137517769156e-07
194,5658.248017207874,1.556517464133683e-07
195,5857.7857026172,1.524492870783633e-07
196,6064.360069302953,1.4931262997162537e-07
197,6278.2192652916665,1.4624043410706772e-07
198,6499.620189540159,1.4323138441662338e-07
199,6728.828800526513,1.4028419142990481e-07
200,6966.120435712,1.3739759093249928e-07
201,7211.780142350168,1.3457034360950367e-07
202,7466.103019833567,1.3180123467336478e-07
203,7729.394574217573,1.2908907348437666e-07
204,8001.971085207047,1.2643269316203375e-07
205,8284.159986109216,1.2383095019002414e-07
206,8576.300257120163,1.2128272401805844e-07
207,8878.74283251633,1.1878691666163692e-07
208,9191.85102232249,1.1634245230086116e-07
209,9516.000948578654,1.1394827687897066e-07
210,9851.581997307949,1.1160335770306609e-07
211,10198.997286158266,1.0930668304507405e-07
212,10558.664148710905,1.0705726174859394e-07
213,10931.014635782729,1.0485412283662856e-07
214,11316.496034429352,1.0269631512427955e-07
215,11715.5714052344,1.005829068348339e-07
216,12128.720138592302,9.851298522385802e-08
217,12556.438530569727,9.648565620414418e-08
218,12999.240379080318,9.450004397868553e-08
219,13457.657601039418,9.25552906775611e-08
220,13932.240871424,9.065055600300225e-08
221,14423.560284645913,8.878501687594875e-08
222,14932.206039694345,8.695786709495518e-08
223,15458.789148462356,8.516831699112681e-08
224,16003.942170468516,8.341559310079002e-08
225,16568.31997219122,8.169893783574907e-08
226,17152.60051429475,8.001760916265013e-08
227,17757.485664978238,7.83708802843729e-08
228,18383.702044617767,7.675803933659296e-08
229,19032.00189721173,7.517838907826692e-08
230,19703.163994615898,7.363124659684222e-08
231,20397.994572343745,7.211594301621414e-08
232,21117.32829747623,7.063182320900759e-08
233,21862.029271538242,6.917824551655964e-08
234,22632.992068885917,6.775458147284079e-08
235,23431.1428104688,6.636021553460227e-08
236,24257.440277184603,6.499454481770215e-08
237,25112.877061193878,6.365697883719326e-08
238,25998.480758187845,6.234693925235602e-08
239,26915.315202106052,6.106385961927896e-08
240,27864.481742848,5.98071851454973e-08
241,28847.12056942788,5.857637245197053e-08
242,29864.412079252634,5.7370889337340935e-08
243,30917.578296788655,5.6190214550191016e-08
244,32007.884340800967,5.503383756290203e-08
245,33136.6399445185,5.390125835173109e-08
246,34305.20102845344,5.279198718047656e-08
247,35514.97133009253,5.170554439036623e-08
248,36767.40408923553,5.064146019174813e-08
249,38064.003794287404,4.9599274461727084e-08
250,39406.327989231795,4.857853654503471e-08
251,40795.98914468749,4.757880505966941e-08
252,42234.656594816406,4.6599647706209184e-08
253,43724.058543212544,4.564064108129622e-08
254,45265.98413777183,4.4701370493500456e-08
255,46862.2856209376,4.378142978555958e-08
256,48514.88055436921,4.288042115824899e-08
257,50225.754122251696,4.199795499826625e-08
258,51996.96151623964,4.11336497100491e-08
259,53830.630404212105,4.0287131550744224e-08
260,55728.963485696,3.945803446868887e-08
