,E (eV),I (erg/s/cm**2)
67,69.36517837912311,7.865944022525016e-07
68,71.81133611184343,7.911080942723257e-07
69,74.34375741083025,7.953992628612976e-07
70,76.96548435393859,7.994331646368728e-07
71,79.67966629809445,8.032132665509428e-07
72,82.4895636618167,8.06763127171998e-07
73,85.39855184202706,8.101210173777223e-07
74,88.41012526895807,8.133374591655987e-07
75,91.52790160337675,8.164733892889731e-07
76,94.75562608279063,8.195986709539974e-07
77,98.09717602017378,8.227910492027773e-07
78,101.55656546147144,8.261355406493691e-07
79,105.13795000814173,8.297240466981677e-07
80,108.845631808,8.336548307262723e-07
81,112.68406472416184,8.380314653343098e-07
82,116.65785968480594,8.429609405983877e-07
83,120.77179022205604,8.48550793747666e-07
84,125.03079820651315,8.54905319397647e-07
85,129.43999978301602,8.621210929018454e-07
86,134.00469151742604,8.702821510402888e-07
87,138.73035675879046,8.794552125026721e-07
88,143.62267222395897,8.896852956237425e-07
89,148.68751482111628,9.009920249971762e-07
90,153.9309687081493,9.133668355032151e-07
91,159.3593325967331,9.267712009873522e-07
92,164.97912732390552,9.411359457442059e-07
93,170.79710368350987,9.563616432668126e-07
94,176.82025053791614,9.723200693259345e-07
95,183.0558032072977,9.888566504482243e-07
96,189.511252165037,1.0057938310432441e-06
97,196.19435204061966,1.022935264837066e-06
98,203.11313092321498,1.0400707138172724e-06
99,210.27590001628346,1.056981506837425e-06
100,217.691263616,1.073446369292971e-06
101,225.3681294488679,1.0892473921131065e-06
102,233.315719369884,1.1041758723792165e-06
103,241.54358044438416,1.1180377409074391e-06
104,250.06159641357056,1.1306583049376788e-06
105,258.8799995654878,1.1418860794336729e-06
106,268.0093830345799,1.1515955539342132e-06
107,277.4607135162203,1.1596888311247507e-06
108,287.24534444791794,1.1660961629426287e-06
109,297.3750296435931,1.1707754853968385e-06
110,307.8619374162986,1.1737111056037226e-06
111,318.7186651921057,1.1749117213818988e-06
112,329.95825464781103,1.174407957845406e-06
113,341.5942073683803,1.1722495934919686e-06
114,353.6405010758323,1.1685026271763093e-06
115,366.1116064132348,1.1632463122202514e-06
116,379.02250433143456,1.1565702596103176e-06
117,392.3887040798788,1.1485716890156642e-06
118,406.22626184642996,1.1393528868351932e-06
119,420.5518000325669,1.1290189122299221e-06
120,435.382527232,1.1176755771265206e-06
121,450.7362588963753,1.1054277123013015e-06
122,466.631438739768,1.092377720299529e-06
123,483.0871608887683,1.0786244061614667e-06
124,500.1231928257805,1.0642620693891249e-06
125,517.7599991323361,1.0493798348401724e-06
126,536.0187660691598,1.0340611966429184e-06
127,554.9214270324406,1.0183837472978465e-06
128,574.4906888944753,1.0024190635988973e-06
129,594.7500592858256,9.862327220034287e-07
130,615.7238748312366,9.698844176140967e-07
131,637.437330385572,9.534281634121456e-07
132,659.9165092942615,9.369125489627563e-07
133,683.1884147367606,9.203810407627931e-07
134,707.2810021516646,9.038723090687493e-07
135,732.2232128264696,8.874205688747063e-07
136,758.0450086628691,8.710559250099966e-07
137,784.7774081611182,8.548047135544918e-07
138,812.4525236928599,8.386898337172056e-07
139,841.1036000651338,8.227310657967712e-07
140,870.765054464,8.069453723009915e-07
141,901.4725177927506,7.913471803265715e-07
142,933.2628774781754,7.759486441383956e-07
143,966.1743217761763,7.607598876825808e-07
144,1000.246385651561,7.457892271175973e-07
145,1035.5199982646723,7.310433739766308e-07
146,1072.0375321396803,7.165276197756891e-07
147,1109.8428540648813,7.022460030311669e-07
148,1148.9813777903112,6.882014598788008e-07
149,1189.5001185730118,6.743959593768502e-07
150,1231.4477496638337,6.608306247933436e-07
151,1274.8746607697833,6.475058419410488e-07
152,1319.8330185898835,6.344213557869607e-07
153,1366.3768294762424,6.215763563748282e-07
154,1414.5620043087713,6.08969555090268e-07
155,1464.446425647497,5.965992522549863e-07
156,1516.0900173257382,5.844633968929049e-07
157,1569.554816319515,5.725596394729983e-07
158,1624.905047388441,5.608853784616603e-07
159,1682.2072001248252,5.494378012136448e-07
160,1741.530108928,5.382139199815853e-07
161,1802.9450355909432,5.272106034476495e-07
162,1866.5257549617932,5.164246043484105e-07
163,1932.3486435577945,5.058525836634785e-07
164,2000.4927713085644,4.954911316987154e-07
165,2071.0399965239026,4.853367864653485e-07
166,2144.0750642766393,4.7538604967870287e-07
167,2219.685708132484,4.656354006071183e-07
168,2297.9627555806223,4.5608130809875597e-07
169,2379.000237151466,4.4672024094858197e-07
170,2462.8954993303887,4.375486768258335e-07
171,2549.7493215395666,4.285631099420541e-07
172,2639.6660371743246,4.1976005760203903e-07
173,2732.753658952485,4.1113606578613766e-07
174,2829.124008603937,4.026877138633044e-07
175,2928.8928513086,3.944116185898139e-07
176,3032.1800346514765,3.863044374110043e-07
177,3139.10963263903,3.7836287122801036e-07
178,3249.8100947632765,3.705836666508435e-07
179,3364.4144002632565,3.629636178132401e-07
180,3483.060217856,3.554995678158008e-07
181,3605.890071168281,3.481884098460107e-07
182,3733.0515099099807,3.410270879996782e-07
183,3864.6972871019834,3.340125978636195e-07
184,4000.9855426035233,3.2714198687999815e-07
185,4142.079993061411,3.204123545326533e-07
186,4288.150128553279,3.1382085236538985e-07
187,4439.371416264968,3.073646838694685e-07
188,4595.925511161245,3.01041104254163e-07
189,4758.000474289327,2.948474201144491e-07
190,4925.790998660777,2.8878098901486904e-07
191,5099.498643079133,2.8283921900185636e-07
192,5279.332074362255,2.7701956805864226e-07
193,5465.507317891364,2.713195435039568e-07
194,5658.248017207874,2.6573670135427126e-07
195,5857.7857026172,2.602686456532531e-07
196,6064.360069302953,2.5491302776257505e-07
197,6278.2192652916665,2.496675456446447e-07
198,6499.620189540159,2.4452994312830695e-07
199,6728.828800526513,2.3949800914381627e-07
200,6966.120435712,2.3456957697295476e-07
201,7211.780142350168,2.297425234810615e-07
202,7466.103019833567,2.2501476834339323e-07
203,7729.394574217573,2.2038427328238846e-07
204,8001.971085207047,2.1584904129444885e-07
205,8284.159986109216,2.1140711589017525e-07
206,8576.300257120163,2.0705658033157757e-07
207,8878.74283251633,2.0279555688118e-07
208,9191.85102232249,1.9862220605659882e-07
209,9516.000948578654,1.945347258914219e-07
210,9851.581997307949,1.9053135120682364e-07
211,10198.997286158266,1.8661035289349433e-07
212,10558.664148710905,1.827700372003705e-07
213,10931.014635782729,1.790087450378889e-07
214,11316.496034429352,1.7532485128770899e-07
215,11715.5714052344,1.7171676412732773e-07
216,12128.720138592302,1.6818292436252974e-07
217,12556.438530569727,1.6472180477370365e-07
218,12999.240379080318,1.6133190947180346e-07
219,13457.657601039418,1.5801177326687186e-07
220,13932.240871424,1.5475996104568126e-07
221,14423.560284645913,1.515750671646704e-07
222,14932.206039694345,1.4845571485211367e-07
223,15458.789148462356,1.4540055561594033e-07
224,16003.942170468516,1.4240826867608688e-07
225,16568.31997219122,1.394775603941005e-07
226,17152.60051429475,1.3660716372361816e-07
227,17757.485664978238,1.337958376600368e-07
228,18383.702044617767,1.3104236671935236e-07
229,19032.00189721173,1.2834556040605912e-07
230,19703.163994615898,1.2570425270638542e-07
231,20397.994572343745,1.2311730158676996e-07
232,21117.32829747623,1.2058358850151717e-07
233,21862.029271538242,1.1810201791250869e-07
234,22632.992068885917,1.1567151681617308e-07
235,23431.1428104688,1.1329103428172548e-07
236,24257.440277184603,1.1095954099608348e-07
237,25112.877061193878,1.0867602882582779e-07
238,25998.480758187845,1.0643951037387641e-07
239,26915.315202106052,1.0424901856090336e-07
240,27864.481742848,1.0210360620406824e-07
241,28847.12056942788,1.0000234561065744e-07
242,29864.412079252634,9.794432817276745e-08
243,30917.578296788655,9.592866398129772e-08
244,32007.884340800967,9.395448143679849e-08
245,33136.6399445185,9.20209268758906e-08
246,34305.20102845344,9.012716419957718e-08
247,35514.97133009253,8.827237451551656e-08
248,36767.40408923553,8.645575578130679e-08
249,38064.003794287404,8.467652245938505e-08
250,39406.327989231795,8.293390517708577e-08
251,40795.98914468749,8.122715039400577e-08
252,42234.656594816406,7.955552007613304e-08
253,43724.058543212544,7.791829137858329e-08
254,45265.98413777183,7.631475632997524e-08
255,46862.2856209376,7.474422152903571e-08
256,48514.88055436921,7.320600784432122e-08
257,50225.754122251696,7.169945011962868e-08
258,51996.96151623964,7.022389688740639e-08
259,53830.630404212105,6.877871008664635e-08
260,55728.963485696,6.736326478717688e-08
