,E (eV),I (erg/s/cm**2)
79,105.13795000814173,1.2513358916150397e-18
80,108.845631808,4.941418498651267e-18
81,112.68406472416184,1.7649735619201428e-17
82,116.65785968480594,5.737088601423122e-17
83,120.77179022205604,1.707097890943142e-16
84,125.03079820651315,4.675950485902032e-16
85,129.43999978301602,1.1853309511276945e-15
86,134.00469151742604,2.7948883328606955e-15
87,138.73035675879046,6.159245845151708e-15
88,143.62267222395897,1.2743926307454543e-14
89,148.68751482111628,2.4863586436171976e-14
90,153.9309687081493,4.592894545195081e-14
91,159.3593325967331,8.064203325932142e-14
92,164.97912732390552,1.3508233190806968e-13
93,170.79710368350987,2.1663707863552814e-13
94,176.82025053791614,3.3375547452892347e-13
95,183.0558032072977,4.955421853705789e-13
96,189.511252165037,7.112397481913501e-13
97,196.19435204061966,9.896720967377034e-13
98,203.11313092321498,1.3387265902598555e-12
99,210.27590001628346,1.7649399970900603e-12
100,217.691263616,2.2732301981566923e-12
101,225.3681294488679,2.8667874782387804e-12
102,233.315719369884,3.5471140033220447e-12
103,241.54358044438416,4.314181807186927e-12
104,250.06159641357056,5.166669855144915e-12
105,258.8799995654878,6.10223881996499e-12
106,268.0093830345799,7.117806156188617e-12
107,277.4607135162203,8.209791603935828e-12
108,287.24534444791794,9.37431233926645e-12
109,297.3750296435931,1.0607316061230005e-11
110,307.8619374162986,1.1904648383228566e-11
111,318.7186651921057,1.3262057478150263e-11
112,329.95825464781103,1.467514389501403e-11
113,341.5942073683803,1.6139266937172093e-11
114,353.6405010758323,1.7649421227454148e-11
115,366.1116064132348,1.9200098340176157e-11
116,379.02250433143456,2.078514888992954e-11
117,392.3887040798788,2.2397660332865574e-11
118,406.22626184642996,2.402986498310015e-11
119,420.5518000325669,2.56730912688524e-11
120,435.382527232,2.731776894374412e-11
121,450.7362588963753,2.8953495699758004e-11
122,466.631438739768,3.056916839943184e-11
123,483.0871608887683,3.215317711902393e-11
124,500.1231928257805,3.369365471832178e-11
125,517.7599991323361,3.5178769304791934e-11
126,536.0187660691598,3.659704240696614e-11
127,554.9214270324406,3.793767259618398e-11
128,574.4906888944753,3.919084321944242e-11
129,594.7500592858256,4.034799405438726e-11
130,615.7238748312366,4.140203995739691e-11
131,637.437330385572,4.234752447375808e-11
132,659.9165092942615,4.318070221971586e-11
133,683.1884147367606,4.38995498299226e-11
134,707.2810021516646,4.4503710647636806e-11
135,732.2232128264696,4.499438257669911e-11
136,758.0450086628691,4.53741612980962e-11
137,784.7774081611182,4.5646852320772244e-11
138,812.4525236928599,4.581726525140314e-11
139,841.1036000651338,4.5891002503353154e-11
140,870.765054464,4.587425278166213e-11
141,901.4725177927506,4.577359741939777e-11
142,933.2628774781754,4.5595835295356285e-11
143,966.1743217761763,4.5347829873748694e-11
144,1000.246385651561,4.503637998773198e-11
145,1035.5199982646723,4.466811445875719e-11
146,1072.0375321396803,4.4249409476107645e-11
147,1109.8428540648813,4.378632687495319e-11
148,1148.9813777903112,4.3284570958592147e-11
149,1189.5001185730118,4.274946129360562e-11
150,1231.4477496638337,4.2185918875900085e-11
151,1274.8746607697833,4.159846317124013e-11
152,1319.8330185898835,4.099121774315101e-11
153,1366.3768294762424,4.036792242599258e-11
154,1414.5620043087713,3.973195028397574e-11
155,1464.446425647497,3.9086327870352264e-11
156,1516.0900173257382,3.8433757564200264e-11
157,1569.554816319515,3.777664099496356e-11
158,1624.905047388441,3.711710279241386e-11
159,1682.2072001248252,3.645701406043321e-11
160,1741.530108928,3.5798015147724596e-11
161,1802.9450355909432,3.514153739689941e-11
162,1866.5257549617932,3.448882367303754e-11
163,1932.3486435577945,3.384094754041293e-11
164,2000.4927713085644,3.319883102949097e-11
165,2071.0399965239026,3.256326097791761e-11
166,2144.0750642766393,3.1934903972490506e-11
167,2219.685708132484,3.131431993462868e-11
168,2297.9627555806223,3.0701974421565475e-11
169,2379.000237151466,3.009824971700821e-11
170,2462.8954993303887,2.950345479533298e-11
171,2549.7493215395666,2.891783424762295e-11
172,2639.6660371743246,2.834157625324757e-11
173,2732.753658952485,2.7774819683223202e-11
174,2829.124008603937,2.721766041398948e-11
175,2928.8928513086,2.6670156930345686e-11
176,3032.1800346514765,2.6132335285304027e-11
177,3139.10963263903,2.56041934857683e-11
178,3249.8100947632765,2.5085705363123862e-11
179,3364.4144002632565,2.457682398423653e-11
180,3483.060217856,2.4077484652644625e-11
181,3605.890071168281,2.3587607547722872e-11
182,3733.0515099099807,2.3107100039594853e-11
183,3864.6972871019834,2.2635858719199692e-11
184,4000.9855426035233,2.2173771174878753e-11
185,4142.079993061411,2.1720717546436024e-11
186,4288.150128553279,2.1276571881368443e-11
187,4439.371416264968,2.0841203317858877e-11
188,4595.925511161245,2.0414477114828912e-11
189,4758.000474289327,1.999625554695604e-11
190,4925.790998660777,1.958639868249904e-11
191,5099.498643079133,1.9184765055599852e-11
192,5279.332074362255,1.8791212249411872e-11
193,5465.507317891364,1.8405597397757374e-11
194,5658.248017207874,1.802777761749309e-11
195,5857.7857026172,1.7657610379286034e-11
196,6064.360069302953,1.7294953825054266e-11
197,6278.2192652916665,1.6939667038263298e-11
198,6499.620189540159,1.659161027326356e-11
199,6728.828800526513,1.6250645149041554e-11
200,6966.120435712,1.5916634811419682e-11
201,7211.780142350168,1.558944406857503e-11
202,7466.103019833567,1.52689395023956e-11
203,7729.394574217573,1.495498955954663e-11
204,8001.971085207047,1.4647464624567066e-11
205,8284.159986109216,1.4346237077469116e-11
206,8576.300257120163,1.4051181337765635e-11
207,8878.74283251633,1.3762173896969513e-11
208,9191.85102232249,1.3479093341091108e-11
209,9516.000948578654,1.3201820364225877e-11
210,9851.581997307949,1.2930237774949443e-11
211,10198.997286158266,1.2664230496152898e-11
212,10558.664148710905,1.2403685559257802e-11
213,10931.014635782729,1.2148492094161168e-11
214,11316.496034429352,1.1898541314715461e-11
215,11715.5714052344,1.1653726501073124e-11
216,12128.720138592302,1.1413942979384476e-11
217,12556.438530569727,1.117908809862868e-11
218,12999.240379080318,1.094906120596788e-11
219,13457.657601039418,1.0723763620146972e-11
220,13932.240871424,1.0503098603645504e-11
221,14423.560284645913,1.0286971333985075e-11
222,14932.206039694345,1.0075288874077522e-11
223,15458.789148462356,9.86796014139019e-12
224,16003.942170468516,9.664895877907156e-12
225,16568.31997219122,9.46600861855081e-12
226,17152.60051429475,9.271212660168704e-12
227,17757.485664978238,9.080424029792113e-12
228,18383.702044617767,8.893560453917524e-12
229,19032.00189721173,8.710541326743425e-12
230,19703.163994615898,8.531287679194304e-12
231,20397.994572343745,8.35572214832208e-12
232,21117.32829747623,8.18376894652394e-12
233,21862.029271538242,8.015353831208718e-12
234,22632.992068885917,7.850404075203173e-12
235,23431.1428104688,7.688848436796704e-12
236,24257.440277184603,7.530617130841773e-12
237,25112.877061193878,7.375641799895821e-12
238,25998.480758187845,7.223855486114554e-12
239,26915.315202106052,7.075192603202866e-12
240,27864.481742848,6.929588909069152e-12
241,28847.12056942788,6.786981478908111e-12
242,29864.412079252634,6.64730867863429e-12
243,30917.578296788655,6.5105101390019415e-12
244,32007.884340800967,6.376526729903316e-12
245,33136.6399445185,6.245300535367145e-12
246,34305.20102845344,6.116774828862536e-12
247,35514.97133009253,5.990894049232062e-12
248,36767.40408923553,5.86760377688764e-12
249,38064.003794287404,5.746850710621217e-12
250,39406.327989231795,5.628582644737073e-12
251,40795.98914468749,5.5127484467193975e-12
252,42234.656594816406,5.399298035260046e-12
253,43724.058543212544,5.288182358907438e-12
254,45265.98413777183,5.179353374755448e-12
255,46862.2856209376,5.072764027980886e-12
256,48514.88055436921,4.96836823153081e-12
257,50225.754122251696,4.866120846262528e-12
258,51996.96151623964,4.765977661568544e-12
259,53830.630404212105,4.667895376262538e-12
260,55728.963485696,4.5718315799254615e-12
