,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0005990330160480476
1,7.042754045265218,0.0006085326172657519
2,7.2911162302986705,0.0006173788998632352
3,7.548236888881904,0.0006241848722765264
4,7.814424887910474,0.0006285838710720687
5,8.0899999864351,0.0006301936408186121
6,8.375293219832324,0.0006286210303683583
7,8.670647297390389,0.000623404197616643
8,8.976417013977027,0.0006131139160919566
9,9.292969676346978,0.0005991680538789504
10,9.620685544252527,0.0005805644532517329
11,9.95995828726861,0.0005503492331319669
12,10.311195457727088,0.0005047273376594041
13,10.674818980263586,0.0004673959567625049
14,11.051265658616357,0.000423734201519488
15,11.440987700425495,0.00037343129532380753
16,11.844453260345427,0.00031619013163042
17,12.26214700251832,0.00025059020648003454
18,12.694570682694135,0.00017822388764143887
19,13.142243751017716,9.844910777030838e-05
20,13.605703976,6.251868916212398e-06
21,14.085508090503225,5.747264051108709e-06
22,14.582232460651763,5.493248442762042e-06
23,15.096473777791019,5.319428204482365e-06
24,15.62884977584816,5.212026687512648e-06
25,16.17999997284299,5.159107285248552e-06
26,16.750586439610224,5.150477417477789e-06
27,17.341294594780777,5.177564149019408e-06
28,17.95283402792684,5.233269348456779e-06
29,18.585939352639535,5.311811441734849e-06
30,19.241371088450634,5.408560120002185e-06
31,19.91991657459164,5.519869947124121e-06
32,20.622390915454176,5.642918594729288e-06
33,21.349637960472748,5.7755551762060554e-06
34,22.102531317205504,5.916163562759116e-06
35,22.8819754008782,6.063544434534064e-06
36,23.688906520663643,6.2168181071427116e-06
37,24.52429400500943,6.54094647461986e-06
38,25.389141365333845,6.538682812277211e-06
39,26.284487502035432,6.706512430598925e-06
40,27.211407952,6.878635493537809e-06
41,28.17101618100645,7.0549267483277035e-06
42,29.16446492116747,7.2353195299367905e-06
43,30.192947555582037,7.4198271463445456e-06
44,31.25769955156026,7.608730448608358e-06
45,32.35999994582204,7.803671371785919e-06
46,33.50117287935651,8.013284248850619e-06
47,34.682589189561554,8.260986099221625e-06
48,35.90566805598974,8.576760468527248e-06
49,37.171878705415125,9.030313051394591e-06
50,38.48274217703732,9.57952879150343e-06
51,39.83983314904722,1.0300168033875549e-05
52,41.24478183090835,8.585421032078384e-06
53,42.69927592108156,8.411707488155108e-06
54,44.20506263441101,8.08873048356088e-06
55,45.76395080162035,7.592848532843379e-06
56,47.377813041327286,6.859929008843259e-06
57,49.04858801001886,5.6785051012287655e-06
58,50.778282730803745,4.213172820197049e-06
59,52.568975004070865,2.3163982649994023e-06
60,54.422815904,1.9397193397484088e-07
61,56.342032362148956,1.2681800850354438e-07
62,58.328929842471,1.0706374704201481e-07
63,60.38589511102802,1.0174419550368845e-07
64,62.51539910325658,1.0129211293985333e-07
65,64.71999989150801,1.0240593939784854e-07
66,67.00234575871302,1.0399575175190393e-07
67,69.36517837912311,1.057183111441759e-07
68,71.81133611184343,1.0747122139633134e-07
69,74.34375741083025,1.0922635737148434e-07
70,76.96548435393859,1.1097774398169518e-07
71,79.67966629809445,1.1272619575846445e-07
72,82.4895636618167,1.1447516301960002e-07
73,85.39855184202706,1.16229792484972e-07
74,88.41012526895807,1.1799683225998762e-07
75,91.52790160337675,1.1978472271971226e-07
76,94.75562608279063,1.2160370933923898e-07
77,98.09717602017378,1.2346594478277532e-07
78,101.55656546147144,1.2538557269688044e-07
79,105.13795000814173,1.2737878044713142e-07
80,108.845631808,1.2946379697880597e-07
81,112.68406472416184,1.3166080514963786e-07
82,116.65785968480594,1.3399173974716404e-07
83,120.77179022205604,1.3647995343539585e-07
84,125.03079820651315,1.3914974999340592e-07
85,129.43999978301602,1.4202580244605007e-07
86,134.00469151742604,1.451324880006013e-07
87,138.73035675879046,1.484931789374817e-07
88,143.62267222395897,1.5212952814186013e-07
89,148.68751482111628,1.560607814488308e-07
90,153.9309687081493,1.6030313934857391e-07
91,159.3593325967331,1.648691806789301e-07
92,164.97912732390552,1.6976735287614057e-07
93,170.79710368350987,1.7500152802908246e-07
94,176.82025053791614,1.8057062180358115e-07
95,183.0558032072977,1.8646827288910513e-07
96,189.511252165037,1.9268258375654312e-07
97,196.19435204061966,1.9919592841803607e-07
98,203.11313092321498,2.0598483892244026e-07
99,210.27590001628346,2.1301998829857347e-07
100,217.691263616,2.2026629197722556e-07
101,225.3681294488679,2.27683150770121e-07
102,233.315719369884,2.35224854638585e-07
103,241.54358044438416,2.42841157233336e-07
104,250.06159641357056,2.504780175786565e-07
105,258.8799995654878,2.580784901545331e-07
106,268.0093830345799,2.6558373154396483e-07
107,277.4607135162203,2.72934083725184e-07
108,287.24534444791794,2.8007019223946394e-07
109,297.3750296435931,2.8693412069010544e-07
110,307.8619374162986,2.9347042898773185e-07
111,318.7186651921057,2.9962718868345697e-07
112,329.95825464781103,3.0535691287268936e-07
113,341.5942073683803,3.1061737999661884e-07
114,353.6405010758323,3.153723314327705e-07
115,366.1116064132348,3.1959202311807724e-07
116,379.02250433143456,3.232536134597407e-07
117,392.3887040798788,3.2634137379560206e-07
118,406.22626184642996,3.2884671420545766e-07
119,420.5518000325669,3.307680256702879e-07
120,435.382527232,3.3211034867222765e-07
121,450.7362588963753,3.3288488701889576e-07
122,466.631438739768,3.331083930091006e-07
123,483.0871608887683,3.3280245527715397e-07
124,500.1231928257805,3.319927233354246e-07
125,517.7599991323361,3.307081028950169e-07
126,536.0187660691598,3.2897995389701653e-07
127,554.9214270324406,3.268413191620677e-07
128,574.4906888944753,3.2432620631234726e-07
129,594.7500592858256,3.214689398686914e-07
130,615.7238748312366,3.183035945304083e-07
131,637.437330385572,3.1486351522313817e-07
132,659.9165092942615,3.1118092477833596e-07
133,683.1884147367606,3.0728661631238475e-07
134,707.2810021516646,3.032097244788883e-07
135,732.2232128264696,2.989775678674073e-07
136,758.0450086628691,2.946155536655607e-07
137,784.7774081611182,2.9014713529273096e-07
138,812.4525236928599,2.8559381385227187e-07
139,841.1036000651338,2.809751746372227e-07
140,870.765054464,2.7630895083474225e-07
141,901.4725177927506,2.716111073212436e-07
142,933.2628774781754,2.668959385364452e-07
143,966.1743217761763,2.621761753103552e-07
144,1000.246385651561,2.5746309645089865e-07
145,1035.5199982646723,2.527666417445829e-07
146,1072.0375321396803,2.4809552375307335e-07
147,1109.8428540648813,2.434573364349305e-07
148,1148.9813777903112,2.3885865915981867e-07
149,1189.5001185730118,2.3430515513144224e-07
150,1231.4477496638337,2.2980166360754153e-07
151,1274.8746607697833,2.2535228558269947e-07
152,1319.8330185898835,2.2096046283141535e-07
153,1366.3768294762424,2.1662905038095995e-07
154,1414.5620043087713,2.123603826013849e-07
155,1464.446425647497,2.0815633319663326e-07
156,1516.0900173257382,2.0401836944241945e-07
157,1569.554816319515,1.9994760101627383e-07
158,1624.905047388441,1.9594482386110036e-07
159,1682.2072001248252,1.9201055942596273e-07
160,1741.530108928,1.8814508971935112e-07
161,1802.9450355909432,1.8434848850984904e-07
162,1866.5257549617932,1.8062064906914236e-07
163,1932.3486435577945,1.7696130877410613e-07
164,2000.4927713085644,1.7337007088319854e-07
165,2071.0399965239026,1.698464237834944e-07
166,2144.0750642766393,1.6638975797286789e-07
167,2219.685708132484,1.6299938101192987e-07
168,2297.9627555806223,1.5967453068407106e-07
169,2379.000237151466,1.5641438654337138e-07
170,2462.8954993303887,1.5321808004682834e-07
171,2549.7493215395666,1.500847034214535e-07
172,2639.6660371743246,1.4701331741432392e-07
173,2732.753658952485,1.4400295806192928e-07
174,2829.124008603937,1.4105264257731625e-07
175,2928.8928513086,1.3816137448635213e-07
176,3032.1800346514765,1.353281480668208e-07
177,3139.10963263903,1.3255195220578048e-07
178,3249.8100947632765,1.2983177373057848e-07
179,3364.4144002632565,1.2716660027580679e-07
180,3483.060217856,1.2455542274462194e-07
181,3605.890071168281,1.2199723742542737e-07
182,3733.0515099099807,1.194910477905636e-07
183,3864.6972871019834,1.1703586601998071e-07
184,4000.9855426035233,1.146307142956121e-07
185,4142.079993061411,1.1227462588219912e-07
186,4288.150128553279,1.0996664602775136e-07
187,4439.371416264968,1.0770583270792173e-07
188,4595.925511161245,1.0549125722720932e-07
189,4758.000474289327,1.0332200470692989e-07
190,4925.790998660777,1.011971744631624e-07
191,5099.498643079133,9.91158802965407e-08
192,5279.332074362255,9.707725070455716e-08
193,5465.507317891364,9.508042902285729e-08
194,5658.248017207874,9.312457351185903e-08
195,5857.7857026172,9.120885738887012e-08
196,6064.360069302953,8.933246881930782e-08
197,6278.2192652916665,8.7494610870418e-08
198,6499.620189540159,8.569450143199529e-08
199,6728.828800526513,8.39313731117516e-08
200,6966.120435712,8.220447310619013e-08
201,7211.780142350168,8.05130630532625e-08
202,7466.103019833567,7.885641886751255e-08
203,7729.394574217573,7.723383056432632e-08
204,8001.971085207047,7.564460206966621e-08
205,8284.159986109216,7.408805102446516e-08
206,8576.300257120163,7.256350857823112e-08
207,8878.74283251633,7.107031918039897e-08
208,9191.85102232249,6.960784036525011e-08
209,9516.000948578654,6.817544253374012e-08
210,9851.581997307949,6.677250873550298e-08
211,10198.997286158266,6.539843444626607e-08
212,10558.664148710905,6.40526273473205e-08
213,10931.014635782729,6.273450710458207e-08
214,11316.496034429352,6.144350514836425e-08
215,11715.5714052344,6.017906445231813e-08
216,12128.720138592302,5.894063931906442e-08
217,12556.438530569727,5.772769516181326e-08
218,12999.240379080318,5.653970829170483e-08
219,13457.657601039418,5.537616570722786e-08
220,13932.240871424,5.423656488542585e-08
221,14423.560284645913,5.312041357630379e-08
222,14932.206039694345,5.2027229601702934e-08
223,15458.789148462356,5.095654065167778e-08
224,16003.942170468516,4.9907884093948847e-08
225,16568.31997219122,4.888080677461123e-08
226,17152.60051429475,4.787486483376103e-08
227,17757.485664978238,4.688962351318988e-08
228,18383.702044617767,4.592465697823364e-08
229,19032.00189721173,4.49795481331877e-08
230,19703.163994615898,4.405388844658792e-08
231,20397.994572343745,4.314727777750083e-08
232,21117.32829747623,4.225932420434434e-08
233,21862.029271538242,4.138964385789956e-08
234,22632.992068885917,4.05378607580669e-08
235,23431.1428104688,3.970360665137095e-08
236,24257.440277184603,3.88865208549801e-08
237,25112.877061193878,3.808625010100135e-08
238,25998.480758187845,3.7302448384853876e-08
239,26915.315202106052,3.6534776817279456e-08
240,27864.481742848,3.578290347809826e-08
241,28847.12056942788,3.504650327360956e-08
242,29864.412079252634,3.432525779651593e-08
243,30917.578296788655,3.361885518932296e-08
244,32007.884340800967,3.292699000926059e-08
245,33136.6399445185,3.224936309723247e-08
246,34305.20102845344,3.158568144823865e-08
247,35514.97133009253,3.09356580856994e-08
248,36767.40408923553,3.0299011937071305e-08
249,38064.003794287404,2.9675467713002017e-08
250,39406.327989231795,2.906475578791748e-08
251,40795.98914468749,2.8466612084282274e-08
252,42234.656594816406,2.7880777958056178e-08
253,43724.058543212544,2.7307000087355875e-08
254,45265.98413777183,2.6745030362794252e-08
255,46862.2856209376,2.619462578023101e-08
256,48514.88055436921,2.5655548336276103e-08
257,50225.754122251696,2.5127564924694968e-08
258,51996.96151623964,2.4610447236706127e-08
259,53830.630404212105,2.4103971661006763e-08
260,55728.963485696,2.360791918820265e-08
