,E (eV),I (erg/s/cm**2)
112,37.27870370636963,8.24649295759936e-06
113,37.41476074612963,8.465216142502746e-06
114,37.55081778588963,8.9990728710292e-06
115,37.686874825649625,8.799836885530724e-06
116,37.82291825970565,8.991423191102466e-06
117,37.958975299465656,9.211363331456303e-06
118,38.095032339225654,9.185923195392467e-06
119,38.23108937898566,9.806419695504918e-06
120,38.36713281304168,9.447311845489713e-06
121,38.503189852801675,9.528921365490751e-06
122,38.63924689256167,1.0196637333930826e-05
123,38.77530393232168,1.0061876307276062e-05
124,38.911347366377704,1.061392726594736e-05
125,39.0474044061377,1.090498331641093e-05
126,39.183461445897706,1.0714104477036658e-05
127,39.3195184856577,1.1496311110520763e-05
128,39.45556191971372,1.1785042217568371e-05
129,39.59161895947372,1.1460975495607835e-05
130,39.727675999233725,1.2421456544086802e-05
131,39.86373303899372,1.2637606374350479e-05
132,39.99977647304975,1.2589580940564449e-05
133,40.135833512809754,1.3464902588062916e-05
134,40.27189055256975,1.3534687676617076e-05
135,40.407947592329755,1.3488401246687823e-05
136,40.54399102638577,1.4576379421221562e-05
137,40.68004806614577,1.4632021079157091e-05
138,40.81610510590577,1.4589900081328264e-05
139,40.952162145665774,3.6456916521488583e-06
140,41.0882055797218,3.538360183209789e-06
141,41.2242626194818,3.6438836135551184e-06
142,41.3603196592418,3.662247872900395e-06
143,41.4963766990018,3.445738989614159e-06
144,41.63242013305782,3.5064583227428848e-06
145,41.76847717281782,3.5488058651701043e-06
146,41.90453421257782,3.2464386441449506e-06
147,42.04059125233782,3.330028222790542e-06
148,42.17663468639385,3.2867242055266383e-06
149,42.31269172615385,3.228135054088744e-06
150,42.44874876591385,3.300276941583332e-06
151,42.584805805673845,3.2489448258939944e-06
152,42.720849239729866,3.250717791408364e-06
153,42.85690627948987,3.297279538522863e-06
154,42.99296331924987,3.1772710701453178e-06
155,43.12902035900987,3.27912094671052e-06
156,43.2650637930659,3.142238767389453e-06
157,43.401120832825896,3.028883050483552e-06
158,43.53717787258589,3.15324363166908e-06
159,43.67323491234589,2.8794986276517325e-06
160,43.80927834640192,2.9050537919467187e-06
161,43.945335386161915,2.9436730284591764e-06
162,44.08139242592192,2.688371207229931e-06
163,44.217449465681916,2.6453939189018668e-06
164,44.353492899737944,2.704413418041744e-06
165,44.48954993949794,2.40346045394342e-06
166,44.62560697925794,2.3414070887849527e-06
167,44.761664019017935,2.516108555789911e-06
168,44.89770745307396,2.3299681052258274e-06
169,45.03376449283397,2.2252635926961363e-06
170,45.169821532593964,2.348262220861605e-06
171,45.30587857235397,2.0241158631692646e-06
172,45.44192200640999,1.8100542102947628e-06
173,45.577979046169986,1.9412659454723517e-06
174,45.71403608592998,1.694429965508707e-06
175,45.85009312568999,1.537174857583781e-06
176,45.986136559746015,1.6405476217266017e-06
177,46.12219359950601,1.529656937255877e-06
178,46.258250639266016,1.3756630146905081e-06
179,46.394307679026014,1.3517410608898555e-06
180,46.53035111308204,1.4151775173632525e-06
181,46.66640815284203,1.271587982866134e-06
182,46.802465192602035,1.153939774816077e-06
183,46.93852223236203,1.2052231559702417e-06
184,47.07456566641806,1.0992481465139723e-06
185,47.210622706178064,1.0204536133385127e-06
186,47.34667974593806,9.793564718511473e-07
187,47.482736785698066,7.814793071127477e-07
188,47.618780219754086,7.374262665061284e-07
189,47.75483725951408,7.718158477446981e-07
190,47.89089429927408,6.085730330888617e-07
191,48.026951339034085,3.7679885433064493e-07
192,48.16299477309011,4.711921753622156e-07
193,48.29905181285011,4.3382778081266676e-07
194,48.43506041766452,1.215677023770638e-06
195,48.43515728755569,1.215679455118921e-06
196,48.57116589237011,1.3255766922593446e-06
197,48.707222932130115,1.335500083997827e-06
198,48.84326636618613,1.2812799207588887e-06
199,48.97932340594613,1.145756834634766e-06
200,49.11538044570613,1.034468004296961e-06
201,49.251437485466134,9.62833819286994e-07
202,49.38748091952216,8.540099808300611e-07
203,49.52353795928216,9.007538273142401e-07
204,49.65959499904216,6.930917141860013e-07
205,49.79565203880216,6.806857644217529e-07
206,49.93169547285818,7.113830689191317e-07
207,50.06775251261818,4.6108463695761567e-07
208,50.20380955237818,4.2177299554650387e-07
209,50.33986659213818,4.949409218644461e-07
210,50.47591002619421,5.522397826742024e-07
211,50.61196706595421,2.8159488133125224e-07
212,50.74802410571421,2.586314119154034e-07
213,50.884081145474205,2.806966288693903e-07
214,51.02007355950089,3.2566995162654075e-07
215,51.02017559955957,3.2567060296587955e-07
216,51.15618161929023,4.926460312757817e-07
217,51.29223865905023,4.2340702858795264e-07
218,51.42829569881023,5.060318288383673e-07
219,51.56433913286626,4.116010932995274e-07
220,51.700396172626256,3.321360868976522e-07
221,51.83645321238625,2.724206028234551e-07
222,51.97251025214625,2.6086410294719314e-07
223,52.10855368620228,2.3409084201268287e-07
224,52.24455848141958,2.021896906211223e-07
225,52.244662970504976,2.021900950003814e-07
226,52.38066776572228,3.698018229305316e-07
227,52.516724805482276,3.872380375204735e-07
228,52.652768239538304,3.600947768821368e-07
229,52.7888252792983,2.815434110939175e-07
230,52.92482939423041,4.849860935382141e-07
231,52.924935243886196,4.849870635103737e-07
232,53.060939358818295,5.932473581931931e-07
233,53.19698279287432,5.536766211900762e-07
234,53.33303983263433,4.3597880470426133e-07
235,53.469096872394324,4.389857998483706e-07
236,53.60515391215433,5.549449114857334e-07
237,53.74119734621035,4.525500272141201e-07
238,53.877254385970346,3.5368652433645195e-07
239,54.01331142573034,3.8704155161280586e-07
240,54.14936846549035,4.991365238398725e-07
241,54.285411899546375,3.639876959058164e-07
242,54.55752597906638,1.7873389832164013e-07
243,61.36021469861866,2.7049237307836468e-08
244,68.16288981246697,2.1272965084540158e-08
245,74.96557853201926,2.320728998837132e-08
246,81.76825364586757,2.1816471270654528e-08
247,88.57094236541987,2.419882390333126e-08
248,95.37363108497215,2.4839260276287508e-08
249,102.17630619882047,2.479550980431189e-08
250,108.97899491837275,2.5899341112856495e-08
251,115.78168363792504,2.7063730131111935e-08
252,122.58435875177334,2.836456637785413e-08
253,129.38704747132562,2.971425212942533e-08
254,136.05367915111793,3.1149373423147915e-08
255,136.1897361908779,3.117932259599958e-08
256,204.0805119238249,4.7683198615833545e-08
257,272.10735830223587,6.81746157170358e-08
258,340.1341910749428,1.0010023276066636e-07
259,408.1610238476498,1.3003322892805937e-07
260,476.18787022606074,1.5538817867475706e-07
261,544.2147029987677,1.7673012633888298e-07
262,612.2415493771787,1.9937418522908184e-07
263,680.2683821498856,2.2564899495217895e-07
264,748.2952149225927,2.500078892568376e-07
265,816.3220613010035,2.727530948455142e-07
266,884.3488940737104,2.941885806578068e-07
267,952.3757404521215,3.145582168530375e-07
268,1020.4025732248285,3.340518251618153e-07
269,1088.4294196032395,3.5281586279093176e-07
270,1156.4562523759464,3.7096348408775353e-07
271,1224.4830851486533,3.885827659128382e-07
272,1292.5099315270643,4.057429503874694e-07
273,1360.5367642997712,4.224990877447389e-07
274,1496.590443450889,4.5496827165975246e-07
275,1632.644122602007,4.862569731455609e-07
276,1768.697801753125,5.165498287183865e-07
277,1904.7514672985392,5.459802136303977e-07
278,2040.805146449657,5.74648149773058e-07
279,2176.8588256007747,6.026310886197297e-07
280,2312.912504751893,6.299906953155056e-07
281,2448.966183903011,6.567772315467082e-07
282,2585.0198630541286,6.830324923007668e-07
283,2721.0735285995424,7.087918237695612e-07
284,2857.1272077506605,7.340855683588899e-07
285,2993.180886901778,7.589400800645586e-07
286,3129.2345660528963,7.833785060397484e-07
287,3265.288245204014,8.074213635586134e-07
288,3401.3419107494283,8.310869815858706e-07
289,3537.3955899005464,8.543918643149532e-07
290,3673.4492690516645,8.77350945939212e-07
291,3809.502948202782,8.99977827822104e-07
292,3945.5566273539002,9.222849549998573e-07
293,4081.610306505018,9.442837653749661e-07
294,4217.663972050432,9.659848100868002e-07
295,4353.717651201549,9.873978695335542e-07
296,4489.771330352668,1.0085320225474733e-06
297,4625.825009503786,1.0293957330595768e-06
298,4761.878688654903,1.049996910852694e-06
299,4897.932354200318,1.0703429648347829e-06
300,5033.986033351435,1.0904408612137022e-06
301,5170.039712502553,1.1102971488018111e-06
302,5306.0933916536715,1.1299180070643793e-06
303,5442.147070804789,1.1493092757286423e-06
304,5578.200749955907,1.1684764825653508e-06
305,5714.254415501321,1.1874248673090967e-06
306,5850.308094652439,1.2061594148939348e-06
307,5986.361773803556,1.2246848587856527e-06
308,6122.415452954675,1.2430057103921862e-06
309,6258.469132105793,1.2611262731495674e-06
310,6394.522797651206,1.2790506541980476e-06
311,6530.576476802325,1.2967827886781194e-06
312,6666.630155953442,1.3143264361067103e-06
313,6802.68383510456,1.3316852016273324e-06
314,6938.737514255678,1.34886254396131e-06
315,7074.791179801093,1.3658617822237158e-06
316,7210.8448589522095,1.3826861140298487e-06
317,7346.898538103329,1.3993386079034155e-06
318,7482.952217254446,1.4158222218143844e-06
319,7619.005896405564,1.4321398059204524e-06
320,7755.059575556682,1.4482941091017501e-06
321,7891.113241102096,1.4642877827820063e-06
322,8027.166920253213,1.480123395020505e-06
323,8163.220599404332,1.49580342107612e-06
324,8299.27427855545,1.5113302575871327e-06
325,8435.327957706568,1.5267062241237859e-06
326,8571.38162325198,1.541933565756518e-06
327,8707.435302403099,1.5570144646900098e-06
328,8843.488981554217,1.5719510298633124e-06
329,8979.542660705336,1.5867453109732263e-06
330,9115.596339856453,1.6013992964524882e-06
331,9251.650019007571,1.6159149193077396e-06
332,9387.703684552984,1.6302940544073971e-06
333,9523.757363704102,1.6445385328255684e-06
334,9659.81104285522,1.6586501278143643e-06
335,9795.86472200634,1.672630568809402e-06
336,9931.918401157456,1.6864815388857375e-06
337,10067.97206670287,1.7002046756041062e-06
338,10204.025745853987,1.7138015813850088e-06
339,10340.079425005106,1.7272738123900104e-06
340,10476.133104156224,1.740622888504883e-06
341,10612.186783307343,1.753850292183875e-06
342,10748.24046245846,1.7669574708740134e-06
343,10884.294128003874,1.7799458365306923e-06
344,11020.34780715499,1.7928167735105861e-06
345,11156.40148630611,1.8055716291946308e-06
346,11292.455165457228,1.818211722604872e-06
347,11428.508844608346,1.830738343228598e-06
348,11564.562510153759,1.843152750106332e-06
349,11700.616189304877,1.855456182850455e-06
350,11836.669868455994,1.8676498464877132e-06
351,11972.723547607113,1.8797349242355125e-06
352,12108.777226758231,1.8917125745487587e-06
353,12244.83090590935,1.9035839323080704e-06
354,12380.884571454762,1.9153501073203367e-06
355,12516.938250605881,1.927012193644206e-06
356,12652.991929756998,1.938571258586634e-06
357,12789.045608908116,1.95002834912031e-06
358,12925.099288059235,1.961384494291124e-06
359,13061.15295360465,1.9726406995303895e-06
360,13197.206632755768,1.983797960129732e-06
361,13333.260311906884,1.994857244997425e-06
362,13469.313991058003,2.005819508163126e-06
363,13605.36767020912,2.0166856867176047e-06
364,16326.441198808663,2.215142219651182e-06
365,19047.514727408205,2.3816274101445435e-06
366,21768.58826961345,2.520853882807818e-06
367,24489.661798212994,2.6365194752254417e-06
368,27210.735326812537,2.731627631804474e-06
369,29931.808869017783,2.808679337245418e-06
370,32652.882397617326,2.869796131325731e-06
371,35373.95592621687,2.9168032666918294e-06
372,38095.029468422115,2.9512883784983357e-06
373,40816.10299702166,2.974644389784575e-06
374,43537.1765392269,2.9881018444574115e-06
375,46258.25006782645,2.9927540154039484e-06
376,48979.32359642599,2.989576853370122e-06
377,51700.39713863123,2.9794452520541348e-06
378,54421.47066723078,2.9631468658599486e-06
379,57142.54419583032,2.9413942979687654e-06
380,59863.617738035566,2.9148363332442805e-06
381,62584.691266635105,2.8840687658191064e-06
382,65305.76479523465,2.8496451552038654e-06
383,68026.8383374399,2.81208779368899e-06
384,70747.91186603945,2.7718989812287714e-06
385,73468.98539463898,2.729572269003166e-06
386,76190.05893684423,2.6856034233958143e-06
387,78911.13246544376,2.6405046758108736e-06
388,81632.20599404332,2.5948099719465885e-06
389,84353.27953624855,2.549092245548991e-06
390,87074.35306484811,2.5039644107994847e-06
391,89795.42659344764,2.460096934535016e-06
392,92516.5001356529,2.4181780973935345e-06
393,95237.57366425243,2.3782522145614387e-06
394,97958.64719285197,2.3401079073740335e-06
395,100679.72073505721,2.3036193753861534e-06
396,103400.79426365678,2.26867279704504e-06
397,106121.86779225631,2.2351649083074234e-06
398,108842.94133446156,2.2030017843579773e-06
399,111564.0148630611,2.172097782309228e-06
400,114285.08839166064,2.1423746357493946e-06
401,117006.16193386588,2.113760657775729e-06
402,119727.23546246543,2.086190051593648e-06
403,122448.30900467066,2.05960230727204e-06
404,125169.38253327021,2.0339416673222577e-06
405,127890.45606186974,2.0091566631632425e-06
406,130611.529604075,1.9851997008053427e-06
407,133332.60313267456,1.9620266963020675e-06
408,136053.6766612741,1.9395967498376745e-06
409,138774.75020347934,1.9178718608060284e-06
410,141495.8237320789,1.8968166672447705e-06
411,144216.89726067844,1.8763982172907414e-06
412,146937.97080288368,1.8565857639312493e-06
413,149659.04433148322,1.8373505777934149e-06
414,156461.72816658777,1.7916159435715688e-06
415,163264.4120016923,1.7489498476858874e-06
416,170067.0958367969,1.7090307989292178e-06
417,176869.77965829574,1.6715821554835073e-06
418,183672.4634934003,1.6363644259309205e-06
419,190475.14732850486,1.6031691223342642e-06
420,197277.83116360943,1.571813810250496e-06
421,204080.51499871397,1.5421380847751776e-06
422,210883.19883381855,1.5140002845566783e-06
423,217685.88266892312,1.487274777571768e-06
424,224488.56649042197,1.4618497150161063e-06
425,231291.25032552652,1.437625156656952e-06
426,238093.93416063106,1.41451149500272e-06
427,244896.61799573564,1.3924281301417022e-06
428,251699.30183084018,1.3713023419716512e-06
429,258501.98566594475,1.3510683332338176e-06
430,265304.6695010493,1.3316664080336795e-06
431,272107.3533225482,1.3130422677721e-06
432,278910.0371576527,1.2951464013209547e-06
433,285712.7209927573,1.277933559946523e-06
434,292515.4048278619,1.261362298568554e-06
435,299318.08866296645,1.2453945760150323e-06
436,306120.77249807096,1.2299954064616513e-06
437,312923.45633317553,1.2151325524655155e-06
438,319726.1401682801,1.2007762547758985e-06
439,326528.82398977893,1.18689899339201e-06
440,333331.50782488356,1.1734752781879907e-06
441,340134.1916599881,1.1604814596760489e-06
442,346936.87549509265,1.1478955631374332e-06
443,353739.5593301972,1.1356971404543031e-06
444,360542.24316530174,1.1238671363745448e-06
445,367344.9270004063,1.1123877696228864e-06
446,374147.6108219052,1.1012424271318477e-06
447,380950.2946570097,1.0904155654942065e-06
448,387752.9784921143,1.0798926267360043e-06
449,394555.66232721886,1.0696599585508735e-06
450,401358.3461623234,1.05970474384863e-06
451,408161.02999742795,1.0500149366620681e-06
452,414963.7138325326,1.0405792035284728e-06
453,421766.3976540314,1.0313868706889006e-06
454,428569.081489136,1.022427875748126e-06
455,435371.7653242405,1.0136927239222832e-06
456,442174.44915934507,1.0051724473396717e-06
457,448977.13299444964,9.968585677948243e-07
458,455779.8168295542,9.887430646757376e-07
459,462582.5006646587,9.80818341984564e-07
460,469385.1844997633,9.730772011043873e-07
461,476187.8683212621,9.655128146145436e-07
462,482990.5521563667,9.581187017874947e-07
463,489793.2359914713,9.508887064368813e-07
464,496595.91982657585,9.438169765164594e-07
465,503398.60366168036,9.368979454649955e-07
466,510201.28749678493,9.30126314352753e-07
467,517003.9713318895,9.23497035023554e-07
468,523806.65515338845,9.170052967362136e-07
469,530609.338988493,9.106465104449862e-07
470,537412.0228235975,9.044162969708993e-07
471,544214.7066587021,8.983104740020731e-07
472,551017.3904938067,8.923250461773885e-07
473,557820.0743289113,8.864561927655284e-07
474,564622.7581640157,8.807002599453988e-07
475,571425.4419855146,8.750537502273828e-07
476,578228.1258206192,8.695133144934482e-07
477,585030.8096557237,8.640757440602367e-07
478,591833.4934908283,8.58737963192368e-07
479,598636.1773259329,8.534970223442019e-07
480,605438.8611610373,8.483500908682005e-07
481,612241.5449961419,8.43294452117285e-07
482,619044.2288176408,8.383274963953948e-07
483,625846.9126527454,8.334467171471605e-07
484,632649.59648785,8.286497038851814e-07
485,639452.2803229545,8.239341393787099e-07
486,646254.964158059,8.192977936907758e-07
487,653057.6479931636,8.147385213069815e-07
488,659860.3318282681,8.102542556280832e-07
489,666663.0156633727,8.058430066862404e-07
490,673465.6994848717,8.015028562311257e-07
491,680268.3833199762,7.972319560780179e-07
492,687071.0671550807,7.9302852333475e-07
493,693873.7509901853,7.888908380339133e-07
494,700676.4348252899,7.848172406787489e-07
495,707479.1186603945,7.808061290867728e-07
496,714281.802495499,7.768559561539022e-07
497,721084.4863169978,7.729652274276857e-07
498,727887.1701521024,7.691324985869408e-07
499,734689.8539872069,7.653563734978352e-07
500,741492.5378223115,7.616355022415247e-07
501,748295.2216574161,7.579685792501774e-07
502,755097.9054925207,7.543543409415956e-07
503,761900.5893276251,7.507915649315305e-07
504,768703.273149124,7.472790671473825e-07
505,775505.9569842286,7.438157014458243e-07
506,782308.6408193331,7.404003573665467e-07
507,789111.3246544377,7.37031958891375e-07
508,795914.0084895423,7.337094633067061e-07
509,802716.6923246467,7.304318597411727e-07
510,809519.3761597513,7.271981675446029e-07
511,816322.0599812503,7.240074358361022e-07
512,823124.7438163549,7.208587419351143e-07
513,829927.4276514595,7.177511905139399e-07
514,836730.1114865639,7.146839123738781e-07
515,843532.7953216685,7.116560634975896e-07
516,850335.4791567731,7.086668241155864e-07
517,857138.1629918776,7.057153982629077e-07
518,863940.8468269822,7.028010120327e-07
519,870743.530648481,6.99922913616124e-07
520,877546.2144835856,6.970803724150523e-07
521,884348.8983186901,6.942726774113902e-07
522,891151.5821537947,6.914991375788871e-07
523,897954.2659888993,6.887590809470013e-07
524,904756.9498240039,6.86051853051599e-07
525,911559.6336591084,6.833768176112365e-07
526,918362.3174806073,6.80733355126839e-07
527,925165.0013157119,6.781208624885739e-07
528,931967.6851508165,6.755387524795419e-07
529,938770.368985921,6.729864530697046e-07
530,945573.0528210256,6.704634071282482e-07
531,952375.7366561301,6.679690719882657e-07
532,959178.4204912346,6.655029187049805e-07
533,965981.1043127334,6.630644317696552e-07
534,972783.788147838,6.606531084111819e-07
535,979586.4719829425,6.582684590239179e-07
536,986389.1558180471,6.559100054055508e-07
537,993191.8396531517,6.535772818380791e-07
538,999994.5234882561,6.512698335982774e-07
539,1006797.2073233607,6.489872171363642e-07
540,1013599.8911584653,6.4672899949957e-07
