,E (eV),I (erg/s/cm**2)
107,36.59844571897758,3.4544559411625815e-06
108,36.73448915303361,3.344556828092902e-06
109,36.870546192793604,3.4952109285959413e-06
110,37.00660323255361,3.6161321954929206e-06
111,37.142660272313606,3.826256574671895e-06
112,37.27870370636963,3.997344878271412e-06
113,37.41476074612963,3.928973369969239e-06
114,37.55081778588963,4.346413038925205e-06
115,37.686874825649625,4.2841892724654e-06
116,37.82291825970565,4.648959344781927e-06
117,37.958975299465656,4.6179078024228e-06
118,38.095032339225654,4.6993505435154756e-06
119,38.23108937898566,4.81472574776113e-06
120,38.36713281304168,4.868048675518799e-06
121,38.503189852801675,4.905335828850238e-06
122,38.63924689256167,5.335185251172316e-06
123,38.77530393232168,5.683065239976391e-06
124,38.911347366377704,5.827527157677814e-06
125,39.0474044061377,6.317377687621662e-06
126,39.183461445897706,6.450466362119595e-06
127,39.3195184856577,7.049917747880824e-06
128,39.45556191971372,7.235879414171855e-06
129,39.59161895947372,7.758695343174062e-06
130,39.727675999233725,8.07512811936069e-06
131,39.86373303899372,8.914484504258834e-06
132,39.99977647304975,9.074602367436203e-06
133,40.135833512809754,9.985633965220237e-06
134,40.27189055256975,9.991387723746827e-06
135,40.407947592329755,1.1243514503971351e-05
136,40.54399102638577,1.1230922128565117e-05
137,40.68004806614577,1.2711019580434978e-05
138,40.81610510590577,1.2368174077308076e-05
139,40.952162145665774,2.114684207159568e-06
140,41.0882055797218,1.9956233054945298e-06
141,41.2242626194818,2.2249931437889096e-06
142,41.3603196592418,2.0224894321586322e-06
143,41.4963766990018,2.1863006630892537e-06
144,41.63242013305782,1.9431413927570208e-06
145,41.76847717281782,2.1171707627564786e-06
146,41.90453421257782,1.8025866459288308e-06
147,42.04059125233782,1.9786959682925224e-06
148,42.17663468639385,1.8536251312557429e-06
149,42.31269172615385,2.039996303222933e-06
150,42.44874876591385,1.8971376049227145e-06
151,42.584805805673845,2.147348440978343e-06
152,42.720849239729866,2.0140068048025495e-06
153,42.85690627948987,2.174983825138679e-06
154,42.99296331924987,2.1622468242195296e-06
155,43.12902035900987,2.113966155201589e-06
156,43.2650637930659,2.1901091440085014e-06
157,43.401120832825896,2.0496835787028014e-06
158,43.53717787258589,2.1746753116281114e-06
159,43.67323491234589,2.052950584799361e-06
160,43.80927834640192,2.09281496522312e-06
161,43.945335386161915,2.0044853851884448e-06
162,44.08139242592192,2.0023525662189315e-06
163,44.217449465681916,1.872819356155652e-06
164,44.353492899737944,1.8681822861272354e-06
165,44.48954993949794,1.713266699805082e-06
166,44.62560697925794,1.8226115499271445e-06
167,44.761664019017935,1.7795642900611311e-06
168,44.89770745307396,1.8549505279036385e-06
169,45.03376449283397,1.7802694404491926e-06
170,45.169821532593964,1.6426775453552278e-06
171,45.30587857235397,1.5772946069508077e-06
172,45.44192200640999,1.3353225363393692e-06
173,45.577979046169986,1.3310537310535698e-06
174,45.71403608592998,1.2160614437026986e-06
175,45.85009312568999,1.1762737367568679e-06
176,45.986136559746015,1.177326455491367e-06
177,46.12219359950601,1.1455731924108758e-06
178,46.258250639266016,1.0419227637766407e-06
179,46.394307679026014,1.0282656725996317e-06
180,46.53035111308204,1.0028087243064928e-06
181,46.66640815284203,1.0072606680539464e-06
182,46.802465192602035,9.6527602394698e-07
183,46.93852223236203,9.754145749939935e-07
184,47.07456566641806,9.336139827294902e-07
185,47.210622706178064,9.219483727483175e-07
186,47.34667974593806,7.683687138413691e-07
187,47.482736785698066,7.446837817433365e-07
188,47.618780219754086,7.346469341928419e-07
189,47.75483725951408,4.294034285570798e-07
190,47.89089429927408,5.291647054187893e-07
191,48.026951339034085,4.3351422828144756e-07
192,48.16299477309011,3.3699430904014525e-07
193,48.29905181285011,3.0043296255718986e-07
194,48.43506041766452,9.421745370401422e-07
195,48.43515728755569,9.421764213847486e-07
196,48.57116589237011,1.0360637021644014e-06
197,48.707222932130115,9.91546966188702e-07
198,48.84326636618613,1.0307195994512765e-06
199,48.97932340594613,8.502102067686195e-07
200,49.11538044570613,7.493154094814556e-07
201,49.251437485466134,7.50891225533265e-07
202,49.38748091952216,5.501670952011151e-07
203,49.52353795928216,5.461559066904042e-07
204,49.65959499904216,5.714397446476951e-07
205,49.79565203880216,4.480510162880875e-07
206,49.93169547285818,4.116580381293499e-07
207,50.06775251261818,3.496355692003174e-07
208,50.20380955237818,3.1091501810143893e-07
209,50.33986659213818,3.982001053531722e-07
210,50.47591002619421,2.6509698062047e-07
211,50.61196706595421,2.5674542584736646e-07
212,50.74802410571421,1.108968369575812e-07
213,50.884081145474205,1.2836139558819683e-07
214,51.02007355950089,1.7746459747586147e-07
215,51.02017559955957,1.7746495240474884e-07
216,51.15618161929023,3.434994325786482e-07
217,51.29223865905023,2.1690478642166432e-07
218,51.42829569881023,2.8468789638168346e-07
219,51.56433913286626,1.963421419719184e-07
220,51.700396172626256,1.1248352730235689e-07
221,51.83645321238625,1.4010599093438472e-07
222,51.97251025214625,8.816419582218101e-08
223,52.10855368620228,5.525192159707233e-08
224,52.24455848141958,4.1255889856016536e-08
225,52.244662970504976,4.1255972367771316e-08
226,52.38066776572228,1.0158795206605307e-07
227,52.516724805482276,1.4169192399534136e-07
228,52.652768239538304,7.731539532590584e-08
229,52.7888252792983,3.448909736922112e-08
230,52.92482939423041,2.00689005590733e-07
231,52.924935243886196,2.0068940696873278e-07
232,53.060939358818295,2.394440913476324e-07
233,53.19698279287432,1.9716792187772372e-07
234,53.33303983263433,2.1200932341342888e-07
235,53.469096872394324,2.3630189453324674e-07
236,53.60515391215433,1.889815453167902e-07
237,53.74119734621035,2.398818559282741e-07
238,53.877254385970346,2.0754154429789604e-07
239,54.01331142573034,2.0465380968640903e-07
240,54.14936846549035,2.890319088564968e-07
241,54.285411899546375,1.605497693856485e-07
242,54.55752597906638,3.4473229987046346e-08
243,61.36021469861866,1.6386622787130675e-09
244,68.16288981246697,4.926528354288181e-10
245,74.96557853201926,6.874885260676426e-10
246,81.76825364586757,2.6316677232572636e-10
247,88.57094236541987,6.426943739441374e-10
248,95.37363108497215,5.41644667943215e-10
249,102.17630619882047,3.0308669617342166e-10
250,108.97899491837275,2.940792650499666e-10
251,115.78168363792504,3.0581615487866607e-10
252,122.58435875177334,3.0732198347780087e-10
253,129.38704747132562,3.248856327456767e-10
254,136.05367915111793,3.4759632986135937e-10
255,136.1897361908779,3.4814111254261096e-10
256,204.0805119238249,6.284345507426323e-10
257,272.10735830223587,1.0954343049772009e-09
258,340.1341910749428,2.0528365182439898e-09
259,408.1610238476498,3.071484583192385e-09
260,476.18787022606074,4.112395013713912e-09
261,544.2147029987677,5.1134235377024425e-09
262,612.2415493771787,6.11851439165054e-09
263,680.2683821498856,7.3049330455683485e-09
264,748.2952149225927,8.415049308578707e-09
265,816.3220613010035,9.44587880537472e-09
266,884.3488940737104,1.0404926898917007e-08
267,952.3757404521215,1.1302096793322926e-08
268,1020.4025732248285,1.2147018274351682e-08
269,1088.4294196032395,1.2948096760736103e-08
270,1156.4562523759464,1.3712325254231945e-08
271,1224.4830851486533,1.4445397514335176e-08
272,1292.5099315270643,1.515190972632085e-08
273,1360.5367642997712,1.583556682338877e-08
274,1496.590443450889,1.7145738099548483e-08
275,1632.644122602007,1.839383046759082e-08
276,1768.697801753125,1.959199932140557e-08
277,1904.7514672985392,2.074875159470295e-08
278,2040.805146449657,2.1870231161499194e-08
279,2176.8588256007747,2.2961008659145332e-08
280,2312.912504751893,2.4024579221875503e-08
281,2448.966183903011,2.5063682680714627e-08
282,2585.0198630541286,2.6080515071188055e-08
283,2721.0735285995424,2.7076871619295374e-08
284,2857.1272077506605,2.8054246273293417e-08
285,2993.180886901778,2.9013900969310672e-08
286,3129.2345660528963,2.9956916666792424e-08
287,3265.288245204014,3.0884230367269047e-08
288,3401.3419107494283,3.179666281318697e-08
289,3537.3955899005464,3.269494011761442e-08
290,3673.4492690516645,3.357970927992086e-08
291,3809.502948202782,3.445155154147222e-08
292,3945.5566273539002,3.5310992316164956e-08
293,4081.610306505018,3.6158509369446475e-08
294,4217.663972050432,3.699453925208075e-08
295,4353.717651201549,3.7819483223783254e-08
296,4489.771330352668,3.863371099896492e-08
297,4625.825009503786,3.943756494961216e-08
298,4761.878688654903,4.023136315312989e-08
299,4897.932354200318,4.101540192050805e-08
300,5033.986033351435,4.1789958570897936e-08
301,5170.039712502553,4.2555292668482386e-08
302,5306.0933916536715,4.331164821076466e-08
303,5442.147070804789,4.4059254949837104e-08
304,5578.200749955907,4.4798329717342135e-08
305,5714.254415501321,4.552907743237813e-08
306,5850.308094652439,4.625169253555029e-08
307,5986.361773803556,4.6966359239099266e-08
308,6122.415452954675,4.7673252729894717e-08
309,6258.469132105793,4.837253976218187e-08
310,6394.522797651206,4.906437923145002e-08
311,6530.576476802325,4.974892310460475e-08
312,6666.630155953442,5.0426316333743805e-08
313,6802.68383510456,5.109669772376482e-08
314,6938.737514255678,5.17602002999697e-08
315,7074.791179801093,5.2416951496951894e-08
316,7210.8448589522095,5.306707398706921e-08
317,7346.898538103329,5.371068536329966e-08
318,7482.952217254446,5.434789886326117e-08
319,7619.005896405564,5.497882349050462e-08
320,7755.059575556682,5.560356431029727e-08
321,7891.113241102096,5.622222251669965e-08
322,8027.166920253213,5.683489611273619e-08
323,8163.220599404332,5.744167945978974e-08
324,8299.27427855545,5.8042663876046487e-08
325,8435.327957706568,5.8637937673647475e-08
326,8571.38162325198,5.9227586247938667e-08
327,8707.435302403099,5.981169261166719e-08
328,8843.488981554217,6.039033693576778e-08
329,8979.542660705336,6.09635970392764e-08
330,9115.596339856453,6.15315484591449e-08
331,9251.650019007571,6.209426451625227e-08
332,9387.703684552984,6.265181634743018e-08
333,9523.757363704102,6.320427336792305e-08
334,9659.81104285522,6.375170280057869e-08
335,9795.86472200634,6.429417015297716e-08
336,9931.918401157456,6.483173916017131e-08
337,10067.97206670287,6.536447179982954e-08
338,10204.025745853987,6.589242874888934e-08
339,10340.079425005106,6.64156688487163e-08
340,10476.133104156224,6.693424956143441e-08
341,10612.186783307343,6.744822697066215e-08
342,10748.24046245846,6.79576557499241e-08
343,10884.294128003874,6.84625892343229e-08
344,11020.34780715499,6.896307972341576e-08
345,11156.40148630611,6.94591781198773e-08
346,11292.455165457228,6.995093416362171e-08
347,11428.508844608346,7.043839656099414e-08
348,11564.562510153759,7.092161280491863e-08
349,11700.616189304877,7.140062962896029e-08
350,11836.669868455994,7.187549252179123e-08
351,11972.723547607113,7.234624605387013e-08
352,12108.777226758231,7.281293392775304e-08
353,12244.83090590935,7.327559885677696e-08
354,12380.884571454762,7.373428270744055e-08
355,12516.938250605881,7.418902669031272e-08
356,12652.991929756998,7.463987095113019e-08
357,12789.045608908116,7.508685497149667e-08
358,12925.099288059235,7.553001745559906e-08
359,13061.15295360465,7.596939626520434e-08
360,13197.206632755768,7.640502883418027e-08
361,13333.260311906884,7.683695162958881e-08
362,13469.313991058003,7.72652005598189e-08
363,13605.36767020912,7.768981085916359e-08
364,16326.441198808663,8.546716257143512e-08
365,19047.514727408205,9.203174117819244e-08
366,21768.58826961345,9.756017793576412e-08
367,24489.661798212994,1.021908938749995e-07
368,27210.735326812537,1.0603625236463891e-07
369,29931.808869017783,1.0918981676181268e-07
370,32652.882397617326,1.1173098920753244e-07
371,35373.95592621687,1.1372813787713941e-07
372,38095.029468422115,1.1524079729228846e-07
373,40816.10299702166,1.1632127343428035e-07
374,43537.1765392269,1.1701584981818776e-07
375,46258.25006782645,1.1736571700216127e-07
376,48979.32359642599,1.1740770524070605e-07
377,51700.39713863123,1.1717487227083774e-07
378,54421.47066723078,1.1669698324133486e-07
379,57142.54419583032,1.1600090805171401e-07
380,59863.617738035566,1.1511095432405506e-07
381,62584.691266635105,1.1404914982674392e-07
382,65305.76479523465,1.1283558694930217e-07
383,68026.8383374399,1.1148881632352075e-07
384,70747.91186603945,1.1002611268702823e-07
385,73468.98539463898,1.084639400966639e-07
386,76190.05893684423,1.0681857043127274e-07
387,78911.13246544376,1.0510690740215149e-07
388,81632.20599404332,1.0334759572545081e-07
389,84353.27953624855,1.0156244746952929e-07
390,87074.35306484811,9.977833355190566e-08
391,89795.42659344764,9.802955902758859e-08
392,92516.5001356529,9.635721938962753e-08
393,95237.57366425243,9.476522889229646e-08
394,97958.64719285197,9.324427812941114e-08
395,100679.72073505721,9.178935082754145e-08
396,103400.79426365678,9.039590833455943e-08
397,106121.86779225631,8.905983300942689e-08
398,108842.94133446156,8.77773795426071e-08
399,111564.0148630611,8.654513298304624e-08
400,114285.08839166064,8.53599724305736e-08
401,117006.16193386588,8.421903938104063e-08
402,119727.23546246543,8.311971021641123e-08
403,122448.30900467066,8.205957205618118e-08
404,125169.38253327021,8.103640162149222e-08
405,127890.45606186974,8.004814659924382e-08
406,130611.529604075,7.909290918028856e-08
407,133332.60313267456,7.816893152371447e-08
408,136053.6766612741,7.727458276170489e-08
409,138774.75020347934,7.640834763863382e-08
410,141495.8237320789,7.556881606927726e-08
411,144216.89726067844,7.475467416635701e-08
412,146937.97080288368,7.396469584736117e-08
413,149659.04433148322,7.319773557832352e-08
414,156461.72816658777,7.137417181387053e-08
415,163264.4120016923,6.967296307865931e-08
416,170067.0958367969,6.80812900621406e-08
417,176869.77965829574,6.658812179238404e-08
418,183672.4634934003,6.518390865092564e-08
419,190475.14732850486,6.386033732982928e-08
420,197277.83116360943,6.2610133332684e-08
421,204080.51499871397,6.142690066714019e-08
422,210883.19883381855,6.03049906259459e-08
423,217685.88266892312,5.923939376815399e-08
424,224488.56649042197,5.8225650207660724e-08
425,231291.25032552652,5.725977488608867e-08
426,238093.93416063106,5.633819482257452e-08
427,244896.61799573564,5.545769612007786e-08
428,251699.30183084018,5.4615379183328127e-08
429,258501.98566594475,5.380862037068843e-08
430,265304.6695010493,5.303503940676053e-08
431,272107.3533225482,5.22924711728291e-08
432,278910.0371576527,5.157894146824723e-08
433,285712.7209927573,5.0892646062296075e-08
434,292515.4048278619,5.0231932368813293e-08
435,299318.08866296645,4.9595283544111396e-08
436,306120.77249807096,4.8981304588950245e-08
437,312923.45633317553,4.838871007552155e-08
438,319726.1401682801,4.781631337616684e-08
439,326528.82398977893,4.726301718128546e-08
440,333331.50782488356,4.672780510681461e-08
441,340134.1916599881,4.620973415032247e-08
442,346936.87549509265,4.5707928131154375e-08
443,353739.5593301972,4.5221571687085775e-08
444,360542.24316530174,4.474990502768304e-08
445,367344.9270004063,4.429221917220738e-08
446,374147.6108219052,4.3847851661416674e-08
447,380950.2946570097,4.341618276160429e-08
448,387752.9784921143,4.299663199392526e-08
449,394555.66232721886,4.2588654985568164e-08
450,401358.3461623234,4.219174067093799e-08
451,408161.02999742795,4.18054087554062e-08
452,414963.7138325326,4.142920733907789e-08
453,421766.3976540314,4.1062710812394927e-08
454,428569.081489136,4.0705517967025245e-08
455,435371.7653242405,4.035725021330948e-08
456,442174.44915934507,4.0017549958282724e-08
457,448977.13299444964,3.968607918528333e-08
458,455779.8168295542,3.936251806430904e-08
459,462582.5006646587,3.9046563720625756e-08
460,469385.1844997633,3.873792913907393e-08
461,476187.8683212621,3.8436342084174e-08
462,482990.5521563667,3.814154413286822e-08
463,489793.2359914713,3.785328984410032e-08
464,496595.91982657585,3.757134587470578e-08
465,503398.60366168036,3.729549027109795e-08
466,510201.28749678493,3.702551173170621e-08
467,517003.9713318895,3.676120901180366e-08
468,523806.65515338845,3.6502390254319244e-08
469,530609.338988493,3.624887250789683e-08
470,537412.0228235975,3.600048114521021e-08
471,544214.7066587021,3.575704942859569e-08
472,551017.3904938067,3.5518418023335495e-08
473,557820.0743289113,3.528443461389281e-08
474,564622.7581640157,3.505495350540814e-08
475,571425.4419855146,3.482983523524724e-08
476,578228.1258206192,3.460894627957786e-08
477,585030.8096557237,3.439215868871932e-08
478,591833.4934908283,3.4179349836689954e-08
479,598636.1773259329,3.3970402096315244e-08
480,605438.8611610373,3.376520263510363e-08
481,612241.5449961419,3.3563643110104e-08
482,619044.2288176408,3.3365619480812777e-08
483,625846.9126527454,3.3171031787310235e-08
484,632649.59648785,3.297978393769956e-08
485,639452.2803229545,3.2791783526875464e-08
486,646254.964158059,3.2606941659864374e-08
487,653057.6479931636,3.2425172761788586e-08
488,659860.3318282681,3.224639444878302e-08
489,666663.0156633727,3.207052737655889e-08
490,673465.6994848717,3.189749506706983e-08
491,680268.3833199762,3.172722382044954e-08
492,687071.0671550807,3.1559642539785666e-08
493,693873.7509901853,3.1394682672839836e-08
494,700676.4348252899,3.123227802696563e-08
495,707479.1186603945,3.1072364737648514e-08
496,714281.802495499,3.091488110707641e-08
497,721084.4863169978,3.0759767550637134e-08
498,727887.1701521024,3.0606966489066196e-08
499,734689.8539872069,3.045642224273065e-08
500,741492.5378223115,3.030808100237687e-08
501,748295.2216574161,3.0161890698587525e-08
502,755097.9054925207,3.0017800963504345e-08
503,761900.5893276251,2.987576304367303e-08
504,768703.273149124,2.9735729740509477e-08
505,775505.9569842286,2.9597655353444092e-08
506,782308.6408193331,2.9461495597544932e-08
507,789111.3246544377,2.932720758796387e-08
508,795914.0084895423,2.9194749733464302e-08
509,802716.6923246467,2.9064081725754943e-08
510,809519.3761597513,2.8935164481262075e-08
511,816322.0599812503,2.8807960076192876e-08
512,823124.7438163549,2.8682431730850428e-08
513,829927.4276514595,2.8558543735951363e-08
514,836730.1114865639,2.8436261443572676e-08
515,843532.7953216685,2.8315551189837755e-08
516,850335.4791567731,2.8196380310065108e-08
517,857138.1629918776,2.8078717042800408e-08
518,863940.8468269822,2.796253055135861e-08
519,870743.530648481,2.7847790860295364e-08
520,877546.2144835856,2.7734468820453016e-08
521,884348.8983186901,2.7622536101656368e-08
522,891151.5821537947,2.751196514492628e-08
523,897954.2659888993,2.7402729144628742e-08
524,904756.9498240039,2.7294802030902108e-08
525,911559.6336591084,2.7188158426913803e-08
526,918362.3174806073,2.708277362490241e-08
527,925165.0013157119,2.6978623576706804e-08
528,931967.6851508165,2.6875684880045246e-08
529,938770.368985921,2.677393471932975e-08
530,945573.0528210256,2.6673350885245412e-08
531,952375.7366561301,2.6573911738808204e-08
532,959178.4204912346,2.647559618803129e-08
533,965981.1043127334,2.6378383682585477e-08
534,972783.788147838,2.6282254179817265e-08
535,979586.4719829425,2.6187188149682377e-08
536,986389.1558180471,2.609316654088185e-08
537,993191.8396531517,2.600017076952363e-08
538,999994.5234882561,2.5908182708099524e-08
539,1006797.2073233607,2.5817184674413606e-08
540,1013599.8911584653,2.5727159408625886e-08
