,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00025866947651794305
1,2.0408011735840956,0.00032537434613548336
2,2.7210727666801198,0.0003378505104462472
3,3.401344359776144,0.00024421241611519737
4,4.081615952872168,0.0002776157664078898
5,4.761873940264215,0.00032202832722127327
6,5.4421455333602395,0.0003731665675868573
7,6.122417126456264,0.00041378719079963026
8,6.802688719552288,0.00045753450437762365
9,7.482946706944335,0.0004887624961764399
10,8.16321830004036,0.0008430613894800795
11,8.843489893136384,0.001101591953128427
12,9.523761486232408,0.0013265490938567982
13,10.204019473624456,0.0005018504150686914
14,10.884291066720479,0.00046521603375177114
15,11.564562659816504,0.0003722828676816783
16,12.244834252912527,0.0002729623162020076
17,12.92510584600855,0.00014455656256675658
18,13.7414208731606,5.974317610749617e-06
19,14.421692466256623,5.238938146510774e-06
20,15.101964059352648,4.86045020302531e-06
21,15.782222046744696,3.9634948888668556e-06
22,16.46249363984072,4.43527235981906e-06
23,17.142765232936743,4.42511143665333e-06
24,17.823036826032766,4.28213131706234e-06
25,18.503294813424816,4.297940360796992e-06
26,19.18356640652084,4.154403126414546e-06
27,19.863837999616862,4.208103227258717e-06
28,20.544109592712886,4.541074315484945e-06
29,21.224367580104932,4.527129913891495e-06
30,21.90463917320096,4.164026991065807e-06
31,22.584910766296982,4.219378017426903e-06
32,23.26518235939301,5.064559774166203e-06
33,23.945440346785055,5.122200352252553e-06
34,24.62571193988108,4.900114082461973e-06
35,25.305983532977105,4.551184478428867e-06
36,25.986255126073125,4.814472430836676e-06
37,26.66652671916915,4.200000866512552e-06
38,27.210741272505174,4.098547237443454e-06
39,27.3467847065612,4.586787100840516e-06
40,27.4828417463212,4.264856238787843e-06
41,27.618898786081196,3.833593081741153e-06
42,27.7549558258412,4.3662070593352515e-06
43,27.89099925989722,4.243096190435692e-06
44,28.02705629965722,3.913347006757512e-06
45,28.16311333941722,4.19189817667531e-06
46,28.299170379177223,4.518580323499387e-06
47,28.435213813233247,4.095746597285937e-06
48,28.571270852993244,4.5196789914261285e-06
49,28.70732789275325,4.301508924941542e-06
50,28.843384932513246,4.35489585900182e-06
51,28.97942836656927,4.548773936833801e-06
52,29.115485406329267,4.1665271370617685e-06
53,29.25154244608927,4.3270221541818655e-06
54,29.387599485849268,4.344127581812159e-06
55,29.523642919905292,3.7494662499507874e-06
56,29.659699959665296,4.0644188556287796e-06
57,29.795756999425294,4.301217637863327e-06
58,29.931814039185298,3.958740100834976e-06
59,30.067857473241315,4.106476022730137e-06
60,30.20391451300132,4.147957671622215e-06
61,30.339971552761316,3.7026793266262685e-06
62,30.47602859252132,4.062791944447896e-06
63,30.612072026577344,3.997130873711031e-06
64,30.74812906633734,3.599481513235474e-06
65,30.884186106097346,3.762388996875075e-06
66,31.020243145857343,3.7679257947572484e-06
67,31.156286579913367,3.371275822740208e-06
68,31.292343619673364,3.5137660590716983e-06
69,31.42840065943337,3.5115049629451462e-06
70,31.564457699193365,3.1732870554934694e-06
71,31.70050113324939,3.5986473524795193e-06
72,31.836558173009394,3.2862227189240384e-06
73,31.97261521276939,3.097334038167674e-06
74,32.108672252529395,3.414825769117331e-06
75,32.244715686585415,3.081079976552701e-06
76,32.38077272634541,3.0571708450879345e-06
77,32.51682976610541,3.3800788907669616e-06
78,32.652886805865414,2.9924897542176706e-06
79,32.78893023992144,3.330274029196067e-06
80,32.92498727968144,3.323315227210502e-06
81,33.06104431944144,3.2426012322122613e-06
82,33.19710135920144,3.6742716883311995e-06
83,33.33314479325746,3.182720221487233e-06
84,33.46920183301746,3.6935163184657915e-06
85,33.60525887277746,3.316692024084386e-06
86,33.74131591253746,3.2871603781365202e-06
87,33.87735934659349,3.367752566364974e-06
88,34.01341638635349,2.9125887425689816e-06
89,34.14947342611349,3.422142164755951e-06
90,34.285530465873485,3.0374925511226194e-06
91,34.421573899929506,3.47956936658565e-06
92,34.55763093968951,3.213059749347479e-06
93,34.69368797944951,3.1606765233497506e-06
94,34.82974501920951,3.360192458900576e-06
95,34.96578845326554,3.338547223196982e-06
96,35.101845493025536,3.5523800775638365e-06
97,35.23790253278553,3.5552035072928786e-06
98,35.37395957254554,3.6828053100647456e-06
99,35.51000300660156,3.6474780360959538e-06
100,35.646060046361555,3.7947378547471307e-06
101,35.78211708612156,3.890150838608862e-06
102,35.918174125881556,3.7455695164721236e-06
103,36.054217559937584,3.864359108320951e-06
104,36.19027459969758,4.074174837707957e-06
105,36.326331639457585,4.17480633700229e-06
106,36.46238867921758,4.080229171858648e-06
107,36.59844571897758,4.1161846794985124e-06
108,36.73448915303361,4.348529375953857e-06
109,36.870546192793604,4.369009675889538e-06
110,37.00660323255361,4.549578913423516e-06
111,37.142660272313606,4.7465813288109955e-06
112,37.27870370636963,4.833764918275392e-06
113,37.41476074612963,4.928113045791183e-06
114,37.55081778588963,5.198254010244502e-06
115,37.686874825649625,5.289682773242152e-06
116,37.82291825970565,5.3861104597173115e-06
117,37.958975299465656,5.5857176952979465e-06
