,E (eV),I (erg/s/cm**2)
78,32.652886805865414,2.9176355796952476e-07
79,32.78893023992144,2.885246225055458e-07
80,32.92498727968144,2.852181528660738e-07
81,33.06104431944144,2.8321635884369986e-07
82,33.19710135920144,2.802705511690288e-07
83,33.33314479325746,2.7761858878071914e-07
84,33.46920183301746,2.7463703965674957e-07
85,33.60525887277746,2.7277288539085516e-07
86,33.74131591253746,2.696884538316754e-07
87,33.87735934659349,2.6659282008646334e-07
88,34.01341638635349,2.6496305090070404e-07
89,34.14947342611349,2.618068377172001e-07
90,34.285530465873485,2.5899890357760815e-07
91,34.421573899929506,2.560874643859575e-07
92,34.55763093968951,2.5501129304573156e-07
93,34.69368797944951,2.5217136177820117e-07
94,34.82974501920951,2.4942718153224646e-07
95,34.96578845326554,2.477585158716199e-07
96,35.101845493025536,2.450003439094086e-07
97,35.23790253278553,2.423407925123789e-07
98,35.37395957254554,2.408016626075469e-07
99,35.51000300660156,2.3800650927136192e-07
100,35.646060046361555,2.3533336120077248e-07
101,35.78211708612156,2.3394484747301138e-07
102,35.918174125881556,2.3113015489149443e-07
103,36.054217559937584,2.3047668654336637e-07
104,36.19027459969758,2.2756976604204512e-07
105,36.326331639457585,2.2546265897845796e-07
106,36.46238867921758,2.236363926766788e-07
107,36.59844571897758,2.2150694494150307e-07
108,36.73448915303361,2.1879690362351164e-07
109,36.870546192793604,2.176243362948106e-07
110,37.00660323255361,2.1512045394635093e-07
111,37.142660272313606,2.1396190819975957e-07
112,37.27870370636963,2.1153336274573086e-07
113,37.41476074612963,2.1023846816042376e-07
114,37.55081778588963,2.0841916622422582e-07
115,37.686874825649625,2.0628947291371032e-07
116,37.82291825970565,2.048545669002522e-07
117,37.958975299465656,2.027969672385716e-07
118,38.095032339225654,2.0134000970476424e-07
119,38.23108937898566,1.9933931009791282e-07
120,38.36713281304168,1.9802120250404052e-07
121,38.503189852801675,1.9591874582205924e-07
122,38.63924689256167,1.94056419455078e-07
123,38.77530393232168,1.926168282207985e-07
124,38.911347366377704,1.908667926008107e-07
125,39.0474044061377,1.8997041693379363e-07
126,39.183461445897706,1.8807867017614936e-07
127,39.3195184856577,1.8691742386763912e-07
128,39.45556191971372,1.8492450898840742e-07
129,39.59161895947372,1.8398026462292101e-07
130,39.727675999233725,1.8194183701324063e-07
131,39.86373303899372,1.8099316289593268e-07
132,39.99977647304975,1.7914750262270236e-07
133,40.135833512809754,1.7802867138812694e-07
134,40.27189055256975,1.7640068751329225e-07
135,40.407947592329755,1.7519505048844708e-07
136,40.54399102638577,1.736246579663753e-07
137,40.68004806614577,1.7250109340921957e-07
138,40.81610510590577,1.70905047030444e-07
139,40.952162145665774,1.380351132212689e-07
140,41.0882055797218,1.3700744680158953e-07
141,41.2242626194818,1.3620477958992172e-07
142,41.3603196592418,1.352892141856742e-07
143,41.4963766990018,1.3444547594142449e-07
144,41.63242013305782,1.3353097580321513e-07
145,41.76847717281782,1.3275765594964794e-07
146,41.90453421257782,1.3186831940687304e-07
147,42.04059125233782,1.3103339357738462e-07
148,42.17663468639385,1.303585188886546e-07
149,42.31269172615385,1.2940823664479753e-07
150,42.44874876591385,1.2876007778556349e-07
151,42.584805805673845,1.2797449538065915e-07
152,42.720849239729866,1.271317992623596e-07
153,42.85690627948987,1.2660646080316346e-07
154,42.99296331924987,1.256329156070978e-07
155,43.12902035900987,1.2515693536739569e-07
156,43.2650637930659,1.242895942174113e-07
157,43.401120832825896,1.237453277378781e-07
158,43.53717787258589,1.230045352977713e-07
159,43.67323491234589,1.2212334503405064e-07
160,43.80927834640192,1.2165344358164898e-07
161,43.945335386161915,1.2086331975021198e-07
162,44.08139242592192,1.2044306733741263e-07
163,44.217449465681916,1.1960015835561943e-07
164,44.353492899737944,1.1936583976229816e-07
165,44.48954993949794,1.1841938768445021e-07
166,44.62560697925794,1.17619351584065e-07
167,44.761664019017935,1.1741954066344036e-07
168,44.89770745307396,1.1653404832115865e-07
169,45.03376449283397,1.1649146350886532e-07
170,45.169821532593964,1.1553515182182682e-07
171,45.30587857235397,1.1465809828110053e-07
172,45.44192200640999,1.1465821016689097e-07
173,45.577979046169986,1.1368960131972425e-07
174,45.71403608592998,1.1381909848230229e-07
175,45.85009312568999,1.129117313353035e-07
176,45.986136559746015,1.119575691480777e-07
177,46.12219359950601,1.1218778926527383e-07
178,46.258250639266016,1.1126869495469658e-07
179,46.394307679026014,1.1032870018387613e-07
180,46.53035111308204,1.1061264797725276e-07
181,46.66640815284203,1.0971520175378013e-07
182,46.802465192602035,1.1005808234456622e-07
183,46.93852223236203,1.0908735838623452e-07
184,47.07456566641806,1.0823341418038449e-07
185,47.210622706178064,1.0864848756275858e-07
186,47.34667974593806,1.076422838683849e-07
187,47.482736785698066,1.0680545632329355e-07
188,47.618780219754086,1.0729879535203159e-07
189,47.75483725951408,1.062844612882757e-07
190,47.89089429927408,1.0545024136130136e-07
191,48.026951339034085,1.0602916340520353e-07
192,48.16299477309011,1.0500604846281742e-07
193,48.29905181285011,1.0603552787585174e-07
194,48.43506041766452,1.0610032527495075e-07
195,48.43515728755569,1.061005374750982e-07
196,48.57116589237011,1.050188434867501e-07
197,48.707222932130115,1.061683724141716e-07
198,48.84326636618613,1.0502570356951331e-07
199,48.97932340594613,1.0389637150962987e-07
200,49.11538044570613,1.0514158428910509e-07
201,49.251437485466134,1.0398009879878536e-07
202,49.38748091952216,1.0284377847637344e-07
203,49.52353795928216,1.042290705513118e-07
204,49.65959499904216,1.0306304215077689e-07
205,49.79565203880216,1.0191788442279028e-07
206,49.93169547285818,1.0344486828520519e-07
207,50.06775251261818,1.0224725626678882e-07
208,50.20380955237818,1.0107868336632681e-07
209,50.33986659213818,1.0278822256003161e-07
210,50.47591002619421,1.015617195569799e-07
211,50.61196706595421,1.0037205376991417e-07
212,50.74802410571421,1.0225624265979458e-07
213,50.884081145474205,1.0096388785011796e-07
214,51.02007355950089,9.976994351750257e-08
215,51.02017559955957,9.977014305721668e-08
216,51.15618161929023,9.926454907907012e-08
217,51.29223865905023,1.0114477528720542e-07
218,51.42829569881023,9.988849559526419e-08
219,51.56433913286626,9.870682653121546e-08
220,51.700396172626256,1.008489477238214e-07
221,51.83645321238625,9.951427810998825e-08
222,51.97251025214625,9.828692061943024e-08
223,52.10855368620228,1.0073386479262718e-07
224,52.24455848141958,9.932463750527905e-08
225,52.244662970504976,9.932483615449404e-08
226,52.38066776572228,9.840877907071744e-08
227,52.516724805482276,1.0121096628751784e-07
228,52.652768239538304,9.969962133619159e-08
229,52.7888252792983,9.83006236374881e-08
230,52.92482939423041,9.728596444738344e-08
231,52.924935243886196,9.72861590193068e-08
232,53.060939358818295,1.0013244988209521e-07
233,53.19698279287432,9.865233253385943e-08
234,53.33303983263433,9.726571803093387e-08
235,53.469096872394324,1.005205368054675e-07
236,53.60515391215433,9.892053192548119e-08
237,53.74119734621035,9.744158910571225e-08
238,53.877254385970346,9.607895308127474e-08
239,54.01331142573034,9.936062141229019e-08
240,54.14936846549035,9.778617695856097e-08
241,54.285411899546375,9.631725171653773e-08
242,54.55752597906638,9.83192877975057e-08
243,61.36021469861866,8.158970432048303e-08
244,68.16288981246697,8.160964311990944e-08
245,74.96557853201926,8.122464706673941e-08
246,81.76825364586757,8.0499307620426e-08
247,88.57094236541987,7.965577213582402e-08
248,95.37363108497215,7.883285491383349e-08
249,102.17630619882047,7.815836807631604e-08
250,108.97899491837275,7.772376305567127e-08
251,115.78168363792504,7.757090685947662e-08
252,122.58435875177334,7.771272292622134e-08
253,129.38704747132562,7.814857769860385e-08
254,136.05367915111793,7.881752673623255e-08
255,136.1897361908779,7.883320227401139e-08
256,204.0805119238249,9.153987025248536e-08
257,272.10735830223587,1.0598174194323922e-07
258,340.1341910749428,1.215735330266799e-07
259,408.1610238476498,1.381248129144563e-07
260,476.18787022606074,1.547589822183097e-07
261,544.2147029987677,1.710334578130809e-07
262,612.2415493771787,1.8683716119759094e-07
263,680.2683821498856,2.0215011498416542e-07
264,748.2952149225927,2.1697657978115883e-07
265,816.3220613010035,2.3137494892602794e-07
266,884.3488940737104,2.453909739186648e-07
267,952.3757404521215,2.59060882456593e-07
268,1020.4025732248285,2.724141182500343e-07
269,1088.4294196032395,2.8547515735484227e-07
270,1156.4562523759464,2.982646802141811e-07
271,1224.4830851486533,3.1080043583310777e-07
272,1292.5099315270643,3.2309783370161904e-07
273,1360.5367642997712,3.3517038023127997e-07
274,1496.590443450889,3.5868746731039063e-07
275,1632.644122602007,3.814329972482121e-07
276,1768.697801753125,4.0347316628341664e-07
277,1904.7514672985392,4.248629901613818e-07
278,2040.805146449657,4.456489759672915e-07
279,2176.8588256007747,4.658709756128025e-07
280,2312.912504751893,4.85563554288848e-07
281,2448.966183903011,5.047569964376073e-07
282,2585.0198630541286,5.234780731240799e-07
283,2721.0735285995424,5.41750631366192e-07
284,2857.1272077506605,5.595960723150065e-07
285,2993.180886901778,5.770337061829561e-07
286,3129.2345660528963,5.940810631912178e-07
287,3265.288245204014,6.107541359209801e-07
288,3401.3419107494283,6.270675784460298e-07
289,3537.3955899005464,6.430348842411079e-07
290,3673.4492690516645,6.586685120110402e-07
291,3809.502948202782,6.739800139179541e-07
292,3945.5566273539002,6.889801349287426e-07
293,4081.610306505018,7.036788989368975e-07
294,4217.663972050432,7.180856810340625e-07
295,4353.717651201549,7.322092808585282e-07
296,4489.771330352668,7.46057965724626e-07
297,4625.825009503786,7.596395275993655e-07
298,4761.878688654903,7.729613249096461e-07
299,4897.932354200318,7.860303176796841e-07
300,5033.986033351435,7.988531100427168e-07
301,5170.039712502553,8.114359670256715e-07
302,5306.0933916536715,8.237848495761929e-07
303,5442.147070804789,8.359054365079061e-07
304,5578.200749955907,8.478031455178105e-07
305,5714.254415501321,8.594831504489023e-07
306,5850.308094652439,8.70950406609181e-07
307,5986.361773803556,8.822096548041601e-07
308,6122.415452954675,8.932654421169844e-07
309,6258.469132105793,9.041221349397609e-07
310,6394.522797651206,9.147839270791939e-07
311,6530.576476802325,9.2525485835984e-07
312,6666.630155953442,9.355388142402504e-07
313,6802.68383510456,9.456395406697377e-07
314,6938.737514255678,9.555606515163291e-07
315,7074.791179801093,9.653056346167137e-07
316,7210.8448589522095,9.748778647456689e-07
317,7346.898538103329,9.842806004719773e-07
318,7482.952217254446,9.935169969228936e-07
319,7619.005896405564,1.0025901092563373e-06
320,7755.059575556682,1.0115028982816157e-06
321,7891.113241102096,1.0202582331533536e-06
322,8027.166920253213,1.0288589032217184e-06
323,8163.220599404332,1.0373076105936389e-06
324,8299.27427855545,1.0456069828701503e-06
325,8435.327957706568,1.0537595729831324e-06
326,8571.38162325198,1.061767862291739e-06
327,8707.435302403099,1.0696342698941816e-06
328,8843.488981554217,1.077361145496513e-06
329,8979.542660705336,1.0849507792898158e-06
330,9115.596339856453,1.092405402478198e-06
331,9251.650019007571,1.0997271899269248e-06
332,9387.703684552984,1.1069182604290983e-06
333,9523.757363704102,1.1139806862964197e-06
334,9659.81104285522,1.120916484894239e-06
335,9795.86472200634,1.12772762740564e-06
336,9931.918401157456,1.1344160388899873e-06
337,10067.97206670287,1.1409835983176011e-06
338,10204.025745853987,1.147432147311569e-06
339,10340.079425005106,1.1537634810219484e-06
340,10476.133104156224,1.1599793568311352e-06
341,10612.186783307343,1.1660814934601157e-06
342,10748.24046245846,1.1720715737882682e-06
343,10884.294128003874,1.177951242491416e-06
344,11020.34780715499,1.1837221145902163e-06
345,11156.40148630611,1.1893857677047724e-06
346,11292.455165457228,1.1949437483632836e-06
347,11428.508844608346,1.200397571815581e-06
348,11564.562510153759,1.205748722589904e-06
349,11700.616189304877,1.210998658959451e-06
350,11836.669868455994,1.216148808022951e-06
351,11972.723547607113,1.221200569908682e-06
352,12108.777226758231,1.226155318328822e-06
353,12244.83090590935,1.2310144016240075e-06
354,12380.884571454762,1.235779140922272e-06
355,12516.938250605881,1.2404508383925288e-06
356,12652.991929756998,1.245030766955222e-06
357,12789.045608908116,1.249520179231109e-06
358,12925.099288059235,1.25392030501658e-06
359,13061.15295360465,1.258232351013033e-06
360,13197.206632755768,1.26245750705125e-06
361,13333.260311906884,1.2665969382319633e-06
362,13469.313991058003,1.2706517913196074e-06
363,13605.36767020912,1.2746231936113903e-06
364,16326.441198808663,1.3381100247740656e-06
365,19047.514727408205,1.3760457732626115e-06
366,21768.58826961345,1.3941634732351638e-06
367,24489.661798212994,1.3969560902507407e-06
368,27210.735326812537,1.3880516339366932e-06
369,29931.808869017783,1.3704280546134286e-06
370,32652.882397617326,1.3465415822279076e-06
371,35373.95592621687,1.3183998425942224e-06
372,38095.029468422115,1.2876215770707404e-06
373,40816.10299702166,1.2554764072109878e-06
374,43537.1765392269,1.222930598613789e-06
375,46258.25006782645,1.190689898416059e-06
376,48979.32359642599,1.1592342329491577e-06
377,51700.39713863123,1.1288847519359542e-06
378,54421.47066723078,1.0998199581583784e-06
379,57142.54419583032,1.0721307285361796e-06
380,59863.617738035566,1.0458415389615132e-06
381,62584.691266635105,1.0209279185419386e-06
382,65305.76479523465,9.973496409571617e-07
383,68026.8383374399,9.750407537702735e-07
384,70747.91186603945,9.539308594619272e-07
385,73468.98539463898,9.339473075169527e-07
386,76190.05893684423,9.15017351840491e-07
387,78911.13246544376,8.970702284982577e-07
388,81632.20599404332,8.800385223960441e-07
389,84353.27953624855,8.638589633673182e-07
390,87074.35306484811,8.484730413859484e-07
391,89795.42659344764,8.338272085080375e-07
392,92516.5001356529,8.198685771027301e-07
393,95237.57366425243,8.065516851591705e-07
394,97958.64719285197,7.938286382654028e-07
395,100679.72073505721,7.816575152283857e-07
396,103400.79426365678,7.700003854733778e-07
397,106121.86779225631,7.588228363741457e-07
398,108842.94133446156,7.480935668915765e-07
399,111564.0148630611,7.37784036100403e-07
400,114285.08839166064,7.278681601871895e-07
401,117006.16193386588,7.183220486588329e-07
402,119727.23546246543,7.091237727415136e-07
403,122448.30900467066,7.0025316589133e-07
404,125169.38253327021,6.916916450510966e-07
405,127890.45606186974,6.834220562801631e-07
406,130611.529604075,6.754285369221571e-07
407,133332.60313267456,6.676963937618474e-07
408,136053.6766612741,6.602119951468103e-07
409,138774.75020347934,6.529626748181983e-07
410,141495.8237320789,6.459366464331521e-07
411,144216.89726067844,6.391229265081422e-07
412,146937.97080288368,6.325112666459251e-07
413,149659.04433148322,6.26092090713823e-07
414,156461.72816658777,6.108288633352404e-07
415,163264.4120016923,5.965888650472255e-07
416,170067.0958367969,5.832649282093601e-07
417,176869.77965829574,5.707648323147901e-07
418,183672.4634934003,5.590087390258153e-07
419,190475.14732850486,5.479271433890382e-07
420,197277.83116360943,5.374592238740973e-07
421,204080.51499871397,5.275515027416783e-07
422,210883.19883381855,5.181567487254318e-07
423,217685.88266892312,5.092330747522751e-07
424,224488.56649042197,5.007431874863727e-07
425,231291.25032552652,4.926537636862957e-07
426,238093.93416063106,4.849349245256969e-07
427,244896.61799573564,4.775597936980725e-07
428,251699.30183084018,4.705041222852229e-07
429,258501.98566594475,4.637459689259687e-07
430,265304.6695010493,4.5726542644172535e-07
431,272107.3533225482,4.5104438713716595e-07
432,278910.0371576527,4.4506633945582957e-07
433,285712.7209927573,4.39316192776562e-07
434,292515.4048278619,4.337801248590209e-07
435,299318.08866296645,4.2844544848028034e-07
436,306120.77249807096,4.233004948018073e-07
437,312923.45633317553,4.1833451180979073e-07
438,319726.1401682801,4.135375732759929e-07
439,326528.82398977893,4.0890050038632816e-07
440,333331.50782488356,4.044147904857007e-07
441,340134.1916599881,4.000725550067353e-07
442,346936.87549509265,3.958664638925208e-07
443,353739.5593301972,3.91789696220976e-07
444,360542.24316530174,3.878358952806024e-07
445,367344.9270004063,3.839991296109548e-07
446,374147.6108219052,3.8027385673561997e-07
447,380950.2946570097,3.7665489167089883e-07
448,387752.9784921143,3.7313737753201486e-07
449,394555.66232721886,3.6971675953529015e-07
450,401358.3461623234,3.66388761763002e-07
451,408161.02999742795,3.6314936503438964e-07
452,414963.7138325326,3.5999478829980883e-07
453,421766.3976540314,3.56921470129259e-07
454,428569.081489136,3.5392605320256557e-07
455,435371.7653242405,3.5100536957969887e-07
456,442174.44915934507,3.4815642674996077e-07
457,448977.13299444964,3.453763960468758e-07
458,455779.8168295542,3.426626008846595e-07
459,462582.5006646587,3.400125067339709e-07
460,469385.1844997633,3.3742371153560204e-07
461,476187.8683212621,3.3489393685965436e-07
462,482990.5521563667,3.3242102000974993e-07
463,489793.2359914713,3.300029066790569e-07
464,496595.91982657585,3.2763764403984413e-07
465,503398.60366168036,3.253233741996305e-07
466,510201.28749678493,3.230583287496177e-07
467,517003.9713318895,3.2084082317781813e-07
468,523806.65515338845,3.186692516738027e-07
469,530609.338988493,3.1654208280674736e-07
470,537412.0228235975,3.1445785483926843e-07
471,544214.7066587021,3.124151721631398e-07
472,551017.3904938067,3.1041270090724046e-07
473,557820.0743289113,3.0844916615622483e-07
474,564622.7581640157,3.065233481682108e-07
475,571425.4419855146,3.046340795294374e-07
476,578228.1258206192,3.0278024234931845e-07
477,585030.8096557237,3.0096076566990045e-07
478,591833.4934908283,2.9917462274760344e-07
479,598636.1773259329,2.9742082893248355e-07
480,605438.8611610373,2.956984394190553e-07
481,612241.5449961419,2.94006547277467e-07
482,619044.2288176408,2.9234428148217726e-07
483,625846.9126527454,2.907108050473034e-07
484,632649.59648785,2.8910531343848563e-07
485,639452.2803229545,2.8752703298361067e-07
486,646254.964158059,2.859752193220728e-07
487,653057.6479931636,2.8444915599716116e-07
488,659860.3318282681,2.829481532475228e-07
489,666663.0156633727,2.8147154653901316e-07
490,673465.6994848717,2.8001869561650443e-07
491,680268.3833199762,2.7858898325881645e-07
492,687071.0671550807,2.771818142392468e-07
493,693873.7509901853,2.7579661428063527e-07
494,700676.4348252899,2.7443282936521096e-07
495,707479.1186603945,2.7308992454157853e-07
496,714281.802495499,2.7176738318040503e-07
497,721084.4863169978,2.704647062237706e-07
498,727887.1701521024,2.6918141139815574e-07
499,734689.8539872069,2.679170326873757e-07
500,741492.5378223115,2.666711191766618e-07
501,748295.2216574161,2.6544323492492107e-07
502,755097.9054925207,2.642329580378877e-07
503,761900.5893276251,2.630398801747923e-07
504,768703.273149124,2.6186360610918154e-07
505,775505.9569842286,2.6070375301047717e-07
506,782308.6408193331,2.595599500438742e-07
507,789111.3246544377,2.584318379547666e-07
508,795914.0084895423,2.5731906833304937e-07
509,802716.6923246467,2.5622130371576806e-07
510,809519.3761597513,2.5513821650173407e-07
511,816322.0599812503,2.5406948928345195e-07
512,823124.7438163549,2.5301481378424203e-07
513,829927.4276514595,2.5197389093114356e-07
514,836730.1114865639,2.5094643055510715e-07
515,843532.7953216685,2.4993215060923054e-07
516,850335.4791567731,2.4893077749152004e-07
517,857138.1629918776,2.479420451538731e-07
518,863940.8468269822,2.4696569519215027e-07
519,870743.530648481,2.460014765272848e-07
520,877546.2144835856,2.450491450505103e-07
521,884348.8983186901,2.4410846328891697e-07
522,891151.5821537947,2.4317920044727934e-07
523,897954.2659888993,2.422611319783699e-07
524,904756.9498240039,2.413540394396675e-07
525,911559.6336591084,2.4045771012703247e-07
526,918362.3174806073,2.395719372049233e-07
527,925165.0013157119,2.386965190776546e-07
528,931967.6851508165,2.378312597207104e-07
529,938770.368985921,2.3697596794488614e-07
530,945573.0528210256,2.3613045774237935e-07
531,952375.7366561301,2.352945476502193e-07
532,959178.4204912346,2.3446806114957134e-07
533,965981.1043127334,2.336508258127149e-07
534,972783.788147838,2.3284267392874417e-07
535,979586.4719829425,2.32043441691373e-07
536,986389.1558180471,2.3125296955157277e-07
537,993191.8396531517,2.3047110174795632e-07
538,999994.5234882561,2.296976863762529e-07
539,1006797.2073233607,2.2893257529678663e-07
540,1013599.8911584653,2.2817562388383984e-07
