,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0004046927450867579
1,2.0408011735840956,0.0005062507740700825
2,2.7210727666801198,0.0004969501435873738
3,3.401344359776144,0.0003810541648407348
4,4.081615952872168,0.00043925548122318125
5,4.761873940264215,0.0005097009784552951
6,5.4421455333602395,0.0005863106041210957
7,6.122417126456264,0.0006462049274968492
8,6.802688719552288,0.000713106138299106
9,7.482946706944335,0.0010363337359327964
10,8.16321830004036,0.0012376576393829197
11,8.843489893136384,0.0014238859838983414
12,9.523761486232408,0.0016255934465719735
13,10.204019473624456,0.0006720502897627753
14,10.884291066720479,0.0006120912152667855
15,11.564562659816504,0.000476045732741358
16,12.244834252912527,0.0003224420823412804
17,12.92510584600855,0.00015949385458046846
18,13.7414208731606,7.868979256105626e-06
19,14.421692466256623,7.0750552567314686e-06
20,15.101964059352648,6.529038708408476e-06
21,15.782222046744696,5.364152618183601e-06
22,16.46249363984072,6.04772271830289e-06
23,17.142765232936743,5.906142750992616e-06
24,17.823036826032766,5.830689216467523e-06
25,18.503294813424816,5.7595620150710235e-06
26,19.18356640652084,5.7424464004823734e-06
27,19.863837999616862,5.690927694727754e-06
28,20.544109592712886,5.964252318621745e-06
29,21.224367580104932,5.813967036417177e-06
30,21.90463917320096,5.534815942705878e-06
31,22.584910766296982,5.5771378569412e-06
32,23.26518235939301,6.558034034790131e-06
33,23.945440346785055,6.549351615780536e-06
34,24.62571193988108,6.1968449032282945e-06
35,25.305983532977105,5.731821019035945e-06
36,25.986255126073125,6.0002357160333825e-06
37,26.66652671916915,5.46932382211721e-06
38,27.210741272505174,5.562649225486187e-06
39,27.3467847065612,5.389058938838626e-06
40,27.4828417463212,5.445236575574844e-06
41,27.618898786081196,5.3421906934914454e-06
42,27.7549558258412,5.313007306768198e-06
43,27.89099925989722,5.315434238048051e-06
44,28.02705629965722,5.386221276899594e-06
45,28.16311333941722,5.01399204826697e-06
46,28.299170379177223,5.7960691331937165e-06
47,28.435213813233247,5.321270633884135e-06
48,28.571270852993244,5.37282953216956e-06
49,28.70732789275325,5.518038088993908e-06
50,28.843384932513246,5.414341042382249e-06
51,28.97942836656927,5.5635027976293405e-06
52,29.115485406329267,5.372397981753713e-06
53,29.25154244608927,5.415718068692676e-06
54,29.387599485849268,5.1970750265596775e-06
55,29.523642919905292,4.9129765491072e-06
56,29.659699959665296,5.045810177120188e-06
57,29.795756999425294,5.094539289833775e-06
58,29.931814039185298,5.105433866293099e-06
