,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007279755734041921
1,2.0408011735840956,0.0008338453977014617
2,2.7210727666801198,0.0007980515135951708
3,3.401344359776144,0.0007027483801695314
4,4.081615952872168,0.0008326664900853066
5,4.761873940264215,0.0009743630614307985
6,5.4421455333602395,0.0011271546229040597
7,6.122417126456264,0.0012624716494430586
8,6.802688719552288,0.0013825261949352036
9,7.482946706944335,0.001456844246136304
10,8.16321830004036,0.0015537602993181288
11,8.843489893136384,0.0016000826652530836
12,9.523761486232408,0.0016093102699881398
13,10.204019473624456,0.0008061994786713596
14,10.884291066720479,0.0007152123305243558
15,11.564562659816504,0.0005191649622284187
16,12.244834252912527,0.0003384376832652227
17,12.92510584600855,0.00017036777486529624
18,13.7414208731606,1.6401023434153633e-05
19,14.421692466256623,1.5652734721100523e-05
20,15.101964059352648,1.4990644980206475e-05
21,15.782222046744696,1.4339665806414916e-05
22,16.46249363984072,1.4313895299822924e-05
23,17.142765232936743,1.4097154328952086e-05
24,17.823036826032766,1.38139335499729e-05
25,18.503294813424816,1.338225556658542e-05
26,19.18356640652084,1.3576296897469465e-05
27,19.863837999616862,1.286374215274234e-05
28,20.544109592712886,1.307462211196124e-05
29,21.224367580104932,1.2411825902342015e-05
30,21.90463917320096,1.2250391377358634e-05
31,22.584910766296982,1.1699109113700325e-05
32,23.26518235939301,1.1872440958937332e-05
33,23.945440346785055,1.1487287758972302e-05
34,24.62571193988108,1.1168944158944793e-05
35,25.305983532977105,1.0788727940464928e-05
36,25.986255126073125,1.0487052142156152e-05
37,26.66652671916915,1.009730361446115e-05
38,27.210741272505174,1.0024112820838203e-05
39,27.3467847065612,1.0276315441630437e-05
40,27.4828417463212,9.923717355071244e-06
41,27.618898786081196,1.0064770551156892e-05
42,27.7549558258412,9.917660259716465e-06
43,27.89099925989722,9.802633319423506e-06
44,28.02705629965722,1.0096193282160135e-05
45,28.16311333941722,9.72107550275964e-06
46,28.299170379177223,9.82549607326662e-06
47,28.435213813233247,1.0021802940387337e-05
48,28.571270852993244,9.84842325339919e-06
49,28.70732789275325,9.670548786607724e-06
50,28.843384932513246,9.923546166061755e-06
51,28.97942836656927,9.906980846815675e-06
52,29.115485406329267,9.704212546120114e-06
53,29.25154244608927,9.864744091263078e-06
54,29.387599485849268,9.799133037224368e-06
55,29.523642919905292,9.587818778474062e-06
56,29.659699959665296,9.795661177261565e-06
57,29.795756999425294,9.702572865349038e-06
58,29.931814039185298,9.761224729114836e-06
59,30.067857473241315,9.78268217969183e-06
60,30.20391451300132,9.636144172343493e-06
61,30.339971552761316,9.761360979463291e-06
62,30.47602859252132,9.689123917424997e-06
63,30.612072026577344,9.588537799067876e-06
64,30.74812906633734,9.928858153614766e-06
65,30.884186106097346,9.728591252124369e-06
66,31.020243145857343,9.507658383419219e-06
67,31.156286579913367,9.978115338609906e-06
68,31.292343619673364,9.824430332155443e-06
69,31.42840065943337,9.576689976583847e-06
70,31.564457699193365,9.919954405779266e-06
71,31.70050113324939,1.0001497934175806e-05
72,31.836558173009394,9.763685930361087e-06
73,31.97261521276939,1.002842829426129e-05
74,32.108672252529395,1.0139687992310755e-05
75,32.244715686585415,9.826180201912952e-06
76,32.38077272634541,1.0066869690141746e-05
77,32.51682976610541,1.0324771327276914e-05
78,32.652886805865414,9.899619912040105e-06
79,32.78893023992144,1.0312447141117512e-05
80,32.92498727968144,1.0506689532773463e-05
81,33.06104431944144,1.0113081211798708e-05
82,33.19710135920144,1.0624417952010163e-05
83,33.33314479325746,1.0576889779323536e-05
84,33.46920183301746,1.0513957346837177e-05
85,33.60525887277746,1.0656289620299803e-05
86,33.74131591253746,1.0770574857664571e-05
87,33.87735934659349,1.0848006422838912e-05
88,34.01341638635349,1.076223057388052e-05
89,34.14947342611349,1.104464144703447e-05
90,34.285530465873485,1.1044498175333464e-05
91,34.421573899929506,1.1127649436139235e-05
92,34.55763093968951,1.1178707781557864e-05
93,34.69368797944951,1.1292905978087281e-05
94,34.82974501920951,1.1504417727052547e-05
95,34.96578845326554,1.1421257424476437e-05
96,35.101845493025536,1.1563109221945752e-05
97,35.23790253278553,1.1973199346486028e-05
98,35.37395957254554,1.1836900823923481e-05
99,35.51000300660156,1.1809618300987104e-05
100,35.646060046361555,1.2270540388461568e-05
101,35.78211708612156,1.2315935335879222e-05
102,35.918174125881556,1.220008500703647e-05
103,36.054217559937584,1.2251099160633387e-05
104,36.19027459969758,1.2619727375423367e-05
105,36.326331639457585,1.2653547599106992e-05
106,36.46238867921758,1.2603400846148696e-05
107,36.59844571897758,1.2871105387080897e-05
108,36.73448915303361,1.3035484382279217e-05
109,36.870546192793604,1.2987480321500233e-05
110,37.00660323255361,1.2992383511328248e-05
111,37.142660272313606,1.3352358889646392e-05
112,37.27870370636963,1.3491077239525226e-05
113,37.41476074612963,1.3422376554012326e-05
114,37.55081778588963,1.3749746316315886e-05
115,37.686874825649625,1.392081390488454e-05
116,37.82291825970565,1.3974976362552692e-05
117,37.958975299465656,1.3826582355420058e-05
118,38.095032339225654,1.4276862524532273e-05
119,38.23108937898566,1.440979321369323e-05
120,38.36713281304168,1.4405886195274764e-05
121,38.503189852801675,1.4287034925179233e-05
122,38.63924689256167,1.4783924338134444e-05
123,38.77530393232168,1.4738033550844308e-05
124,38.911347366377704,1.5052216324944785e-05
125,39.0474044061377,1.4785270085729111e-05
126,39.183461445897706,1.5305998813135197e-05
127,39.3195184856577,1.5311774300323673e-05
128,39.45556191971372,1.570155229712655e-05
129,39.59161895947372,1.5391665624185895e-05
130,39.727675999233725,1.5841416777954067e-05
131,39.86373303899372,1.5883741659934666e-05
132,39.99977647304975,1.6317487810120724e-05
133,40.135833512809754,1.6082092345082098e-05
134,40.27189055256975,1.6495660708848313e-05
135,40.407947592329755,1.646413341047726e-05
136,40.54399102638577,1.6859098203172887e-05
137,40.68004806614577,1.66837359300678e-05
138,40.81610510590577,1.6702992832268987e-05
139,40.952162145665774,4.829491188335307e-06
140,41.0882055797218,4.98392157728589e-06
141,41.2242626194818,4.792358190751139e-06
142,41.3603196592418,4.79532222305618e-06
143,41.4963766990018,4.717402384139487e-06
144,41.63242013305782,4.783347223740216e-06
145,41.76847717281782,4.662060797714805e-06
146,41.90453421257782,4.57477184548277e-06
147,42.04059125233782,4.550261486701467e-06
148,42.17663468639385,4.518357398995448e-06
149,42.31269172615385,4.4741630043027435e-06
150,42.44874876591385,4.3994874014659565e-06
151,42.584805805673845,4.451971019039688e-06
152,42.720849239729866,4.312707613413617e-06
153,42.85690627948987,4.332883534061362e-06
154,42.99296331924987,4.284688932471262e-06
155,43.12902035900987,4.2802046277387695e-06
156,43.2650637930659,4.209227582695342e-06
157,43.401120832825896,4.092584625578645e-06
158,43.53717787258589,4.090610735561636e-06
159,43.67323491234589,4.119629955198438e-06
160,43.80927834640192,4.010091856166088e-06
161,43.945335386161915,3.89875062273326e-06
162,44.08139242592192,3.8432514986947815e-06
163,44.217449465681916,3.882986059590091e-06
164,44.353492899737944,3.8733879552979045e-06
165,44.48954993949794,3.6272742857804525e-06
166,44.62560697925794,3.6202623711213424e-06
167,44.761664019017935,3.5750128710096387e-06
168,44.89770745307396,3.697362071812896e-06
169,45.03376449283397,3.571097766808535e-06
170,45.169821532593964,3.4353599484796304e-06
171,45.30587857235397,3.406612865801255e-06
172,45.44192200640999,3.397119111469818e-06
173,45.577979046169986,3.412618951391598e-06
174,45.71403608592998,3.1166546875147777e-06
175,45.85009312568999,3.133990262256267e-06
176,45.986136559746015,3.1139375904067907e-06
177,46.12219359950601,3.1928479052441744e-06
178,46.258250639266016,3.1019061749693416e-06
179,46.394307679026014,2.914878895632542e-06
180,46.53035111308204,2.9194667500113177e-06
181,46.66640815284203,2.8990156173930655e-06
182,46.802465192602035,2.95083354104311e-06
183,46.93852223236203,2.886266799144615e-06
184,47.07456566641806,2.7174389043586237e-06
185,47.210622706178064,2.7183625693195827e-06
186,47.34667974593806,2.6899105106358804e-06
187,47.482736785698066,2.790038790284412e-06
188,47.618780219754086,2.6761030145382206e-06
189,47.75483725951408,2.4671250204433457e-06
190,47.89089429927408,2.4704510375018633e-06
191,48.026951339034085,2.5102068417103166e-06
192,48.16299477309011,2.523114889797063e-06
193,48.29905181285011,2.450878483197518e-06
194,48.43506041766452,2.855356994222647e-06
195,48.43515728755569,2.855362704923096e-06
196,48.57116589237011,2.833191664120576e-06
197,48.707222932130115,2.74199440178047e-06
198,48.84326636618613,2.8424577524147217e-06
199,48.97932340594613,2.7676469834986227e-06
200,49.11538044570613,2.7177873028719437e-06
201,49.251437485466134,2.6419570268363972e-06
202,49.38748091952216,2.5421417397128702e-06
203,49.52353795928216,2.558898507672087e-06
204,49.65959499904216,2.556033174269807e-06
205,49.79565203880216,2.4862142666905926e-06
206,49.93169547285818,2.4072701728311706e-06
207,50.06775251261818,2.3703233613894792e-06
208,50.20380955237818,2.337715803805043e-06
209,50.33986659213818,2.341854861519245e-06
210,50.47591002619421,2.3000840256988752e-06
211,50.61196706595421,2.2221349347955348e-06
212,50.74802410571421,2.369309549786059e-06
213,50.884081145474205,2.168657653937808e-06
214,51.02007355950089,2.2008711835732094e-06
215,51.02017559955957,2.2008755853117617e-06
216,51.15618161929023,2.41114867137745e-06
217,51.29223865905023,2.304368336782067e-06
218,51.42829569881023,2.5223419156056913e-06
219,51.56433913286626,2.2608308707801982e-06
220,51.700396172626256,2.2336388973702682e-06
221,51.83645321238625,2.251680774586756e-06
222,51.97251025214625,2.1630129382044153e-06
223,52.10855368620228,2.0684133058524394e-06
224,52.24455848141958,2.2990712761026423e-06
225,52.244662970504976,2.2990758742438054e-06
226,52.38066776572228,2.251876705948889e-06
227,52.516724805482276,2.2655508296126524e-06
228,52.652768239538304,2.207552461790419e-06
229,52.7888252792983,2.0936561350816914e-06
230,52.92482939423041,2.3390502222919518e-06
231,52.924935243886196,2.339054900392263e-06
232,53.060939358818295,2.2632465604335865e-06
233,53.19698279287432,2.2235602893824405e-06
234,53.33303983263433,2.2076314218257057e-06
235,53.469096872394324,2.1138663673487797e-06
236,53.60515391215433,2.0086892360668756e-06
237,53.74119734621035,2.1940200985003427e-06
238,53.877254385970346,2.112354693184235e-06
239,54.01331142573034,2.0801404992217658e-06
240,54.14936846549035,2.0582963907901137e-06
241,54.285411899546375,1.9401460355710515e-06
242,54.55752597906638,2.0549502898250188e-06
243,61.36021469861866,7.483322164850746e-07
244,68.16288981246697,7.048834760053305e-07
245,74.96557853201926,7.087492776072866e-07
246,81.76825364586757,7.033885209214671e-07
247,88.57094236541987,6.944222727742742e-07
248,95.37363108497215,6.788378487818318e-07
249,102.17630619882047,6.628793330067006e-07
250,108.97899491837275,6.514162558747616e-07
251,115.78168363792504,6.407125788273678e-07
252,122.58435875177334,6.317351853540435e-07
253,129.38704747132562,6.237906568284617e-07
254,136.05367915111793,6.168264542896644e-07
255,136.1897361908779,6.166902387107764e-07
256,204.0805119238249,5.606405062685244e-07
257,272.10735830223587,6.236685549728278e-07
258,340.1341910749428,7.313386956049254e-07
259,408.1610238476498,8.066348644436847e-07
260,476.18787022606074,8.665131051953806e-07
261,544.2147029987677,9.274669895232758e-07
262,612.2415493771787,1.0051655571313418e-06
263,680.2683821498856,1.0966998571446663e-06
264,748.2952149225927,1.1843506880747584e-06
265,816.3220613010035,1.2687410612251174e-06
266,884.3488940737104,1.3504360702326338e-06
267,952.3757404521215,1.4298436732624826e-06
268,1020.4025732248285,1.5072672263394993e-06
269,1088.4294196032395,1.582938845319356e-06
270,1156.4562523759464,1.657040583509683e-06
271,1224.4830851486533,1.729718611322523e-06
272,1292.5099315270643,1.8010926190851948e-06
273,1360.5367642997712,1.8712622902626359e-06
274,1496.590443450889,2.0083141954414954e-06
275,1632.644122602007,2.141419135455892e-06
276,1768.697801753125,2.270994331871317e-06
277,1904.7514672985392,2.39737055881022e-06
278,2040.805146449657,2.520817303732555e-06
279,2176.8588256007747,2.6415587855039767e-06
280,2312.912504751893,2.7597848711686846e-06
281,2448.966183903011,2.8756586255400064e-06
282,2585.0198630541286,2.9893217701205983e-06
283,2721.0735285995424,3.1008987047681735e-06
284,2857.1272077506605,3.2104996352418407e-06
285,2993.180886901778,3.31822284565492e-06
286,3129.2345660528963,3.4241566219055077e-06
287,3265.288245204014,3.5283807225122835e-06
288,3401.3419107494283,3.6309675658827337e-06
289,3537.3955899005464,3.7319832723651854e-06
290,3673.4492690516645,3.831488390439879e-06
291,3809.502948202782,3.929538631804897e-06
292,3945.5566273539002,4.026185428884689e-06
293,4081.610306505018,4.121476419536122e-06
294,4217.663972050432,4.215455847475703e-06
295,4353.717651201549,4.308164969017948e-06
296,4489.771330352668,4.399642280213324e-06
297,4625.825009503786,4.489923837407667e-06
298,4761.878688654903,4.57904347781481e-06
299,4897.932354200318,4.6670330068151464e-06
300,5033.986033351435,4.753922434982866e-06
301,5170.039712502553,4.839740053676188e-06
302,5306.0933916536715,4.924512632832697e-06
303,5442.147070804789,5.008265528672534e-06
304,5578.200749955907,5.09102280160298e-06
305,5714.254415501321,5.17280730022557e-06
