,E (eV),I (erg/s/cm**2)
216,51.15618161929023,1.886889490573932e-06
217,51.29223865905023,1.8687006168980026e-06
218,51.42829569881023,1.8731862962644138e-06
219,51.56433913286626,1.6877719757940392e-06
220,51.700396172626256,1.694623443510041e-06
221,51.83645321238625,1.7175373472720351e-06
222,51.97251025214625,1.7052699596276152e-06
223,52.10855368620228,1.6502259215299707e-06
224,52.24455848141958,1.7158084414095641e-06
225,52.244662970504976,1.7158118730254103e-06
226,52.38066776572228,1.7702162025698854e-06
227,52.516724805482276,1.7633186328837355e-06
228,52.652768239538304,1.755103448105139e-06
229,52.7888252792983,1.6992443833425297e-06
230,52.92482939423041,1.729788897292367e-06
231,52.924935243886196,1.729792356870063e-06
232,53.060939358818295,1.7945587460898425e-06
233,53.19698279287432,1.7403046033554402e-06
234,53.33303983263433,1.749220987962373e-06
235,53.469096872394324,1.7205894802144612e-06
236,53.60515391215433,1.606001383718833e-06
237,53.74119734621035,1.6883370839123205e-06
238,53.877254385970346,1.620564998947221e-06
239,54.01331142573034,1.6145698025260495e-06
240,54.14936846549035,1.6203414752654715e-06
241,54.285411899546375,1.4971448081330097e-06
242,54.55752597906638,1.5110268336868023e-06
243,61.36021469861866,4.531032811718183e-07
244,68.16288981246697,4.1901270109774744e-07
245,74.96557853201926,4.259525230466063e-07
246,81.76825364586757,4.262832214307975e-07
247,88.57094236541987,4.340350958682431e-07
248,95.37363108497215,4.3534146602018596e-07
249,102.17630619882047,4.354782387252414e-07
250,108.97899491837275,4.350561020854299e-07
251,115.78168363792504,4.320271018809623e-07
252,122.58435875177334,4.291001483637109e-07
253,129.38704747132562,4.2664598173043304e-07
254,136.05367915111793,4.247399763681848e-07
255,136.1897361908779,4.247029686007079e-07
256,204.0805119238249,4.1016437206106747e-07
257,272.10735830223587,4.6916227259265607e-07
258,340.1341910749428,5.684465218789107e-07
259,408.1610238476498,6.393859376755201e-07
260,476.18787022606074,6.937310728696156e-07
261,544.2147029987677,7.455735542065752e-07
262,612.2415493771787,8.103562585179844e-07
263,680.2683821498856,8.872152771168027e-07
264,748.2952149225927,9.603924430333894e-07
265,816.3220613010035,1.030531785706947e-06
266,884.3488940737104,1.0981970136008725e-06
267,952.3757404521215,1.163793878938758e-06
268,1020.4025732248285,1.2276216944599059e-06
269,1088.4294196032395,1.289906955281278e-06
270,1156.4562523759464,1.3508250867265707e-06
271,1224.4830851486533,1.4105150761748299e-06
272,1292.5099315270643,1.469089239049967e-06
273,1360.5367642997712,1.5266399366376332e-06
274,1496.590443450889,1.638968232213545e-06
275,1632.644122602007,1.747991324550285e-06
276,1768.697801753125,1.854078439559496e-06
277,1904.7514672985392,1.9575178327623104e-06
278,2040.805146449657,2.0585414671123547e-06
279,2176.8588256007747,2.1573404560493383e-06
280,2312.912504751893,2.2540753648764522e-06
281,2448.966183903011,2.34888323148943e-06
282,2585.0198630541286,2.4418825533088845e-06
283,2721.0735285995424,2.533176920870645e-06
284,2857.1272077506605,2.6228577960708316e-06
285,2993.180886901778,2.7110065219361347e-06
286,3129.2345660528963,2.7976960006289527e-06
287,3265.288245204014,2.8829919645112185e-06
288,3401.3419107494283,2.966954002856675e-06
289,3537.3955899005464,3.0496364456804643e-06
290,3673.4492690516645,3.131088987163186e-06
291,3809.502948202782,3.2113573057953854e-06
292,3945.5566273539002,3.2904835346336966e-06
293,4081.610306505018,3.368506666833142e-06
294,4217.663972050432,3.445462893579448e-06
295,4353.717651201549,3.521385942859698e-06
296,4489.771330352668,3.5963072690190512e-06
297,4625.825009503786,3.6702563170892316e-06
298,4761.878688654903,3.743260710141322e-06
299,4897.932354200318,3.8153464022800885e-06
300,5033.986033351435,3.886537871068806e-06
301,5170.039712502553,3.956858189253147e-06
302,5306.0933916536715,4.026329176536299e-06
303,5442.147070804789,4.094971499557918e-06
304,5578.200749955907,4.1628047606287116e-06
305,5714.254415501321,4.229847570811392e-06
306,5850.308094652439,4.296117665403378e-06
307,5986.361773803556,4.3616319104440585e-06
308,6122.415452954675,4.426406402694189e-06
309,6258.469132105793,4.490456515863758e-06
310,6394.522797651206,4.553796940410432e-06
311,6530.576476802325,4.616441765448837e-06
312,6666.630155953442,4.678404466878617e-06
313,6802.68383510456,4.7396979761449595e-06
314,6938.737514255678,4.800334712939597e-06
315,7074.791179801093,4.860326603873333e-06
316,7210.8448589522095,4.919685148596273e-06
317,7346.898538103329,4.97842139096475e-06
318,7482.952217254446,5.03654598405062e-06
319,7619.005896405564,5.09406919989949e-06
320,7755.059575556682,5.151000949105621e-06
321,7891.113241102096,5.207350799975895e-06
322,8027.166920253213,5.263128021165528e-06
323,8163.220599404332,5.318341554764547e-06
324,8299.27427855545,5.373000061356928e-06
325,8435.327957706568,5.427111929764706e-06
326,8571.38162325198,5.480685277990521e-06
327,8707.435302403099,5.533728003685753e-06
328,8843.488981554217,5.5862477465068825e-06
329,8979.542660705336,5.638251924209483e-06
330,9115.596339856453,5.689747747592161e-06
331,9251.650019007571,5.740742218307199e-06
332,9387.703684552984,5.791242140347988e-06
333,9523.757363704102,5.84125415154215e-06
334,9659.81104285522,5.890784689830118e-06
335,9795.86472200634,5.939840029856244e-06
336,9931.918401157456,5.988426286279929e-06
337,10067.97206670287,6.03654940610305e-06
338,10204.025745853987,6.0842152124950965e-06
339,10340.079425005106,6.131429361336361e-06
340,10476.133104156224,6.178197376752684e-06
341,10612.186783307343,6.224524652828754e-06
342,10748.24046245846,6.270416453843245e-06
343,10884.294128003874,6.315877915428734e-06
344,11020.34780715499,6.360914079976591e-06
345,11156.40148630611,6.4055298504158775e-06
346,11292.455165457228,6.4497300310465365e-06
347,11428.508844608346,6.493519317602046e-06
348,11564.562510153759,6.536902298541917e-06
349,11700.616189304877,6.579883489744061e-06
350,11836.669868455994,6.622467285326541e-06
351,11972.723547607113,6.664657998508801e-06
352,12108.777226758231,6.706459852684266e-06
353,12244.83090590935,6.7478769887907715e-06
354,12380.884571454762,6.788913455449607e-06
355,12516.938250605881,6.829573243591822e-06
356,12652.991929756998,6.86986024908002e-06
357,12789.045608908116,6.909778293956667e-06
358,12925.099288059235,6.949331133413832e-06
359,13061.15295360465,6.9885224452901775e-06
360,13197.206632755768,7.027355855420839e-06
361,13333.260311906884,7.065834910635409e-06
362,13469.313991058003,7.103963093825623e-06
363,13605.36767020912,7.141743829571058e-06
364,16326.441198808663,7.829188518435443e-06
365,19047.514727408205,8.401308791380071e-06
366,21768.58826961345,8.87538657763899e-06
367,24489.661798212994,9.26499779273924e-06
368,27210.735326812537,9.581172409072288e-06
369,29931.808869017783,9.833091799944876e-06
370,32652.882397617326,1.0028537222589435e-05
371,35373.95592621687,1.0174194158503234e-05
372,38095.029468422115,1.0275868007971514e-05
373,40816.10299702166,1.0338642999749443e-05
374,43537.1765392269,1.0367003531980483e-05
375,46258.25006782645,1.0364930080149896e-05
376,48979.32359642599,1.0335977714227696e-05
377,51700.39713863123,1.028334233178803e-05
378,54421.47066723078,1.0209918327847805e-05
379,57142.54419583032,1.0118348477148188e-05
380,59863.617738035566,1.0011068749556923e-05
381,62584.691266635105,9.890348574494049e-06
382,65305.76479523465,9.758323488096748e-06
383,68026.8383374399,9.61702338260383e-06
384,70747.91186603945,9.468398157598491e-06
385,73468.98539463898,9.314330851446521e-06
386,76190.05893684423,9.156674211450464e-06
387,78911.13246544376,8.997217878555067e-06
388,81632.20599404332,8.837730659308668e-06
389,84353.27953624855,8.679945460283908e-06
390,87074.35306484811,8.525606221508657e-06
391,89795.42659344764,8.376334789768617e-06
392,92516.5001356529,8.233776075861978e-06
393,95237.57366425243,8.09793799351973e-06
394,97958.64719285197,7.968161099324258e-06
395,100679.72073505721,7.844017410582382e-06
396,103400.79426365678,7.725119690851424e-06
397,106121.86779225631,7.611116624974932e-06
398,108842.94133446156,7.501688668645182e-06
399,111564.0148630611,7.396544456360675e-06
400,114285.08839166064,7.295417715549063e-06
401,117006.16193386588,7.198064558487833e-06
402,119727.23546246543,7.104261136679381e-06
403,122448.30900467066,7.013801585141632e-06
404,125169.38253327021,6.926496212262252e-06
405,127890.45606186974,6.84216991450577e-06
406,130611.529604075,6.760660770060367e-06
407,133332.60313267456,6.681818798511711e-06
408,136053.6766612741,6.605504855009355e-06
409,138774.75020347934,6.53158965619587e-06
410,141495.8237320789,6.459952892270893e-06
411,144216.89726067844,6.390482459879368e-06
412,146937.97080288368,6.323073750299565e-06
413,149659.04433148322,6.257629025777184e-06
414,156461.72816658777,6.102023739073995e-06
415,163264.4120016923,5.956858282427056e-06
416,170067.0958367969,5.821038890620948e-06
417,176869.77965829574,5.693624383153875e-06
418,183672.4634934003,5.573799967483798e-06
419,190475.14732850486,5.460856333517375e-06
420,197277.83116360943,5.354172803649485e-06
421,204080.51499871397,5.253203652733855e-06
422,210883.19883381855,5.157466920012947e-06
423,217685.88266892312,5.066535182488618e-06
424,224488.56649042197,4.980027907630038e-06
425,231291.25032552652,4.897605078424657e-06
426,238093.93416063106,4.818961831506133e-06
427,244896.61799573564,4.743823948252016e-06
428,251699.30183084018,4.671944020747261e-06
429,258501.98566594475,4.6030981901899256e-06
430,265304.6695010493,4.537083360364435e-06
431,272107.3533225482,4.4737147923934726e-06
432,278910.0371576527,4.412824040269698e-06
433,285712.7209927573,4.354257154876258e-06
434,292515.4048278619,4.29787313128262e-06
435,299318.08866296645,4.243542543455242e-06
436,306120.77249807096,4.1911463622151386e-06
437,312923.45633317553,4.140574905854871e-06
438,319726.1401682801,4.091726927556275e-06
439,326528.82398977893,4.044508795621082e-06
440,333331.50782488356,3.998833786756434e-06
441,340134.1916599881,3.954621438380128e-06
442,346936.87549509265,3.911796987910371e-06
443,353739.5593301972,3.87029086403049e-06
444,360542.24316530174,3.83003823616769e-06
445,367344.9270004063,3.790978607231816e-06
446,374147.6108219052,3.7530554537625916e-06
447,380950.2946570097,3.7162158949081976e-06
448,387752.9784921143,3.680410398044404e-06
449,394555.66232721886,3.6455925151117105e-06
450,401358.3461623234,3.611718638576358e-06
451,408161.02999742795,3.5787477833870957e-06
452,414963.7138325326,3.546641390005289e-06
453,421766.3976540314,3.515363143865079e-06
454,428569.081489136,3.4848788100581013e-06
455,435371.7653242405,3.4551560820837043e-06
456,442174.44915934507,3.426164449781846e-06
457,448977.13299444964,3.397875068525313e-06
458,455779.8168295542,3.3702606477817854e-06
459,462582.5006646587,3.34329534360911e-06
460,469385.1844997633,3.31695466515056e-06
461,476187.8683212621,3.291215383216301e-06
462,482990.5521563667,3.2660554461966e-06
463,489793.2359914713,3.241453910727073e-06
464,496595.91982657585,3.217390866188063e-06
465,503398.60366168036,3.193847371300696e-06
466,510201.28749678493,3.1708053985528115e-06
467,517003.9713318895,3.1482477730895337e-06
468,523806.65515338845,3.126158125845777e-06
469,530609.338988493,3.1045208436861136e-06
470,537412.0228235975,3.0833210262624278e-06
471,544214.7066587021,3.062544445339343e-06
472,551017.3904938067,3.0421775053764302e-06
473,557820.0743289113,3.022207209355097e-06
474,564622.7581640157,3.0026211233913554e-06
475,571425.4419855146,2.9834073484368827e-06
476,578228.1258206192,2.964554489688016e-06
477,585030.8096557237,2.946051629594669e-06
478,591833.4934908283,2.927888304422166e-06
479,598636.1773259329,2.910054476518807e-06
480,605438.8611610373,2.8925405175880253e-06
481,612241.5449961419,2.875337181954242e-06
482,619044.2288176408,2.8584355925928476e-06
483,625846.9126527454,2.8418272195278135e-06
484,632649.59648785,2.82550386301838e-06
485,639452.2803229545,2.80945763679238e-06
486,646254.964158059,2.793680956214803e-06
487,653057.6479931636,2.7781665188012214e-06
488,659860.3318282681,2.7629072945124586e-06
489,666663.0156633727,2.7478965128226787e-06
490,673465.6994848717,2.7331276466501336e-06
491,680268.3833199762,2.7185944073880985e-06
492,687071.0671550807,2.7042907292711135e-06
493,693873.7509901853,2.690210760683429e-06
494,700676.4348252899,2.676348854576357e-06
495,707479.1186603945,2.6626995595926365e-06
496,714281.802495499,2.649257613052039e-06
497,721084.4863169978,2.636017928411768e-06
498,727887.1701521024,2.6229755921977514e-06
499,734689.8539872069,2.610125854323854e-06
500,741492.5378223115,2.5974641219920343e-06
501,748295.2216574161,2.584985952753177e-06
502,755097.9054925207,2.5726870470589836e-06
503,761900.5893276251,2.560563246176655e-06
504,768703.273149124,2.548610521755411e-06
505,775505.9569842286,2.536824972780834e-06
506,782308.6408193331,2.5252028226159673e-06
507,789111.3246544377,2.5137404095027222e-06
508,795914.0084895423,2.502434185049223e-06
509,802716.6923246467,2.491280709824212e-06
510,809519.3761597513,2.48027664782371e-06
511,816322.0599812503,2.469418763787888e-06
512,823124.7438163549,2.458703918436337e-06
513,829927.4276514595,2.448129064457617e-06
514,836730.1114865639,2.4376912451723774e-06
515,843532.7953216685,2.4273875884772274e-06
516,850335.4791567731,2.4172153053606487e-06
517,857138.1629918776,2.4071716872767916e-06
518,863940.8468269822,2.397254101861926e-06
519,870743.530648481,2.3874599908547235e-06
520,877546.2144835856,2.3777868670978105e-06
521,884348.8983186901,2.368232312274449e-06
522,891151.5821537947,2.358793976101549e-06
523,897954.2659888993,2.34946957043695e-06
524,904756.9498240039,2.340256869441259e-06
525,911559.6336591084,2.3311537086153347e-06
526,918362.3174806073,2.322157978969325e-06
527,925165.0013157119,2.3132676294451837e-06
528,931967.6851508165,2.3044806609416197e-06
529,938770.368985921,2.295795128178843e-06
530,945573.0528210256,2.287209135521004e-06
531,952375.7366561301,2.278720835514814e-06
532,959178.4204912346,2.2703284289955884e-06
533,965981.1043127334,2.262030162002148e-06
534,972783.788147838,2.2538243239259673e-06
535,979586.4719829425,2.2457092484566702e-06
536,986389.1558180471,2.2376833091286627e-06
537,993191.8396531517,2.2297449209394806e-06
538,999994.5234882561,2.221892536824142e-06
539,1006797.2073233607,2.2141246472385463e-06
540,1013599.8911584653,2.2064397792205743e-06
