,E (eV),I (erg/s/cm**2)
0,1.360543186192048,1.426368419825027e-09
1,2.0408011735840956,1.6707228430697388e-09
2,2.7210727666801198,1.8690944229112796e-09
3,3.401344359776144,2.039043923131188e-09
4,4.081615952872168,2.1893114908826344e-09
5,4.761873940264215,2.3249615255153264e-09
6,5.4421455333602395,2.449249003281732e-09
7,6.122417126456264,2.5643816764584976e-09
8,6.802688719552288,2.671949706771894e-09
9,7.482946706944335,2.7731336124513622e-09
10,8.16321830004036,2.868854555463631e-09
11,8.843489893136384,2.959824218529389e-09
12,9.523761486232408,7.877231628244463e-08
13,10.204019473624456,3.129704189792869e-09
14,10.884291066720479,3.209479737974719e-09
15,11.564562659816504,3.28626856154144e-09
16,12.244834252912527,3.3603488334585115e-09
17,12.92510584600855,3.264726181089494e-09
18,13.7414208731606,1.0727497419655285e-09
19,14.421692466256623,7.167146490595335e-10
20,15.101964059352648,5.487908768327023e-10
21,15.782222046744696,4.741176828201775e-10
22,16.46249363984072,4.452429346814327e-10
23,17.142765232936743,4.385772089347152e-10
24,17.823036826032766,4.424609378693711e-10
25,18.503294813424816,4.5116022360187445e-10
26,19.18356640652084,4.618696607799762e-10
27,19.863837999616862,4.7322232894342e-10
28,20.544109592712886,4.840428735216939e-10
29,21.224367580104932,4.881555583188213e-10
30,21.90463917320096,4.911216728127714e-10
31,22.584910766296982,4.935956704080217e-10
32,23.26518235939301,4.955749816204043e-10
33,23.945440346785055,4.970754924874542e-10
34,24.62571193988108,4.981227265551593e-10
35,25.305983532977105,4.987451976178364e-10
36,25.986255126073125,4.989730692299549e-10
37,26.66652671916915,4.988365674073554e-10
38,27.210741272505174,4.984848824208094e-10
39,27.3467847065612,4.983650315844023e-10
40,27.4828417463212,4.982331841990461e-10
41,27.618898786081196,4.98089313704914e-10
42,27.7549558258412,4.97933640828166e-10
43,27.89099925989722,4.977661412716799e-10
44,28.02705629965722,4.975875180150909e-10
45,28.16311333941722,4.973977412759077e-10
46,28.299170379177223,4.971970227828776e-10
47,28.435213813233247,4.969853344510696e-10
48,28.571270852993244,4.967633601170625e-10
49,28.70732789275325,4.965310660530946e-10
50,28.843384932513246,4.962886546222535e-10
51,28.97942836656927,4.960360933731742e-10
52,29.115485406329267,4.957740472208576e-10
53,29.25154244608927,4.955024774847895e-10
54,29.387599485849268,4.952215775348002e-10
55,29.523642919905292,4.94931309915437e-10
56,29.659699959665296,4.946323205508605e-10
57,29.795756999425294,4.943245659953385e-10
58,29.931814039185298,4.94008229905473e-10
59,30.067857473241315,4.936832702599104e-10
60,30.20391451300132,4.933503135151264e-10
61,30.339971552761316,4.930093119185404e-10
62,30.47602859252132,4.926604391963462e-10
63,30.612072026577344,4.923036484441146e-10
64,30.74812906633734,4.919395475797695e-10
65,30.884186106097346,4.915680836778708e-10
66,31.020243145857343,4.911894212637677e-10
67,31.156286579913367,4.908035082720813e-10
68,31.292343619673364,4.904109344745716e-10
69,31.42840065943337,4.900116419656446e-10
70,31.564457699193365,4.896057859232157e-10
71,31.70050113324939,4.891933096675759e-10
72,31.836558173009394,4.88774784792956e-10
73,31.97261521276939,4.883501486349442e-10
74,32.108672252529395,4.879195475821975e-10
75,32.244715686585415,4.874829197859771e-10
76,32.38077272634541,4.870408196694391e-10
77,32.51682976610541,4.865931799412561e-10
78,32.652886805865414,4.861401381054539e-10
79,32.78893023992144,4.856816278508821e-10
80,32.92498727968144,4.852181864397832e-10
81,33.06104431944144,4.847497424418634e-10
82,33.19710135920144,4.841230118626539e-10
83,33.33314479325746,4.833788365208361e-10
84,33.46920183301746,4.825656389128085e-10
85,33.60525887277746,4.817087162386629e-10
86,33.74131591253746,4.808241860657425e-10
87,33.87735934659349,4.799220548890343e-10
88,34.01341638635349,4.790091693385506e-10
89,34.14947342611349,4.780894308298693e-10
90,34.285530465873485,4.771653324356182e-10
91,34.421573899929506,4.762382780442997e-10
92,34.55763093968951,4.754686399678638e-10
93,34.69368797944951,4.745420172931763e-10
94,34.82974501920951,4.736152808343973e-10
95,34.96578845326554,4.726885001306287e-10
96,35.101845493025536,4.717622055830621e-10
97,35.23790253278553,4.708363130097623e-10
98,35.37395957254554,4.69911627093221e-10
99,35.51000300660156,4.689880963638703e-10
100,35.646060046361555,4.680661155860638e-10
101,35.78211708612156,4.671455375848605e-10
102,35.918174125881556,4.662263953796906e-10
103,36.054217559937584,4.6530854532912457e-10
104,36.19027459969758,4.6439237137863783e-10
105,36.326331639457585,4.6347772742552815e-10
106,36.46238867921758,4.6256464369680984e-10
107,36.59844571897758,4.6179063987949247e-10
108,36.73448915303361,4.6088284345581434e-10
109,36.870546192793604,4.599768745056209e-10
110,37.00660323255361,4.5972383039286394e-10
111,37.142660272313606,4.6123037297585144e-10
112,37.27870370636963,4.647553118026926e-10
113,37.41476074612963,4.666802956569402e-10
114,37.55081778588963,4.728246168250956e-10
115,37.686874825649625,4.822366556835947e-10
116,37.82291825970565,4.962721395090122e-10
117,37.958975299465656,5.168326787168581e-10
118,38.095032339225654,5.242546570945617e-10
119,38.23108937898566,5.573470943773304e-10
120,38.36713281304168,6.049977039965322e-10
121,38.503189852801675,6.730174715727583e-10
122,38.63924689256167,6.950476479673374e-10
123,38.77530393232168,8.000867538763642e-10
124,38.911347366377704,9.480900221453966e-10
125,39.0474044061377,9.938944871169444e-10
126,39.183461445897706,1.2186477514944153e-09
127,39.3195184856577,1.531567961122529e-09
128,39.45556191971372,1.9657462024250696e-09
129,39.59161895947372,2.0937437760345596e-09
130,39.727675999233725,2.74020384093713e-09
131,39.86373303899372,3.628322677442447e-09
132,39.99977647304975,3.881937068752045e-09
133,40.135833512809754,5.188608019375728e-09
134,40.27189055256975,6.967914532603715e-09
135,40.407947592329755,7.460262901094394e-09
136,40.54399102638577,1.0045130754493522e-08
137,40.68004806614577,1.3536673921360885e-08
138,40.81610510590577,1.447447596137007e-08
139,40.952162145665774,4.33929507159082e-10
