,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005900787485501391
1,2.0408011735840956,0.0007245102120369852
2,2.7210727666801198,0.0006937031906556976
3,3.401344359776144,0.0005589004734802974
4,4.081615952872168,0.0006452841435796246
5,4.761873940264215,0.0007465140525390922
6,5.4421455333602395,0.0008498241379279741
7,6.122417126456264,0.0010626582323256
8,6.802688719552288,0.0012207117432264003
9,7.482946706944335,0.0013961467909719939
10,8.16321830004036,0.0015602049223550933
11,8.843489893136384,0.001693672673752949
12,9.523761486232408,0.001819982513968444
13,10.204019473624456,0.0008658622513247553
14,10.884291066720479,0.0007422506413913217
15,11.564562659816504,0.0005885310309069684
16,12.244834252912527,0.0004057106270109004
17,12.92510584600855,0.0001720501931921324
18,13.7414208731606,1.0507290288889387e-05
19,14.421692466256623,9.495384557116734e-06
20,15.101964059352648,9.07564242901351e-06
21,15.782222046744696,7.746719101291681e-06
22,16.46249363984072,8.475578536710566e-06
23,17.142765232936743,8.304419592864926e-06
24,17.823036826032766,8.163185878823682e-06
25,18.503294813424816,8.00274355166742e-06
26,19.18356640652084,7.822133283031637e-06
27,19.863837999616862,7.777880327181254e-06
28,20.544109592712886,8.606189495389886e-06
29,21.224367580104932,8.10804811091514e-06
30,21.90463917320096,8.13775576894685e-06
31,22.584910766296982,7.90427235733141e-06
32,23.26518235939301,8.593940104363707e-06
33,23.945440346785055,8.56083478621253e-06
34,24.62571193988108,8.158999779897041e-06
35,25.305983532977105,7.409695735885716e-06
36,25.986255126073125,7.875603536891825e-06
37,26.66652671916915,7.222817238597888e-06
38,27.210741272505174,7.262845784475771e-06
39,27.3467847065612,6.9376883376329505e-06
40,27.4828417463212,7.383329072367901e-06
41,27.618898786081196,6.556544368170262e-06
42,27.7549558258412,7.355646638425675e-06
43,27.89099925989722,6.532459643080658e-06
44,28.02705629965722,7.288514844407425e-06
45,28.16311333941722,6.4921483198018595e-06
46,28.299170379177223,7.314767708802591e-06
47,28.435213813233247,6.825243050115505e-06
48,28.571270852993244,7.1022800782718405e-06
49,28.70732789275325,6.900312685945301e-06
50,28.843384932513246,7.039631289308662e-06
51,28.97942836656927,6.955886825384622e-06
52,29.115485406329267,6.883995707937947e-06
53,29.25154244608927,6.725526404490246e-06
54,29.387599485849268,6.703884054960128e-06
55,29.523642919905292,6.256110276644687e-06
56,29.659699959665296,6.583363661848425e-06
57,29.795756999425294,6.411112377936513e-06
58,29.931814039185298,6.495923102843452e-06
59,30.067857473241315,6.371469609690538e-06
60,30.20391451300132,6.432888842170604e-06
61,30.339971552761316,6.007293109391349e-06
62,30.47602859252132,6.3372160780324915e-06
63,30.612072026577344,5.949206666503911e-06
64,30.74812906633734,6.221245648624678e-06
65,30.884186106097346,5.794982999682576e-06
66,31.020243145857343,6.125072879497041e-06
67,31.156286579913367,5.649187731989166e-06
68,31.292343619673364,5.902128073907466e-06
69,31.42840065943337,5.727880424702612e-06
70,31.564457699193365,5.719122297049694e-06
71,31.70050113324939,5.991553367476197e-06
72,31.836558173009394,5.590391528249154e-06
73,31.97261521276939,5.895000236267149e-06
74,32.108672252529395,5.64626305540571e-06
75,32.244715686585415,5.712392063289221e-06
76,32.38077272634541,5.737630655247917e-06
77,32.51682976610541,5.476070155822391e-06
78,32.652886805865414,6.102783963212441e-06
79,32.78893023992144,5.536817748510206e-06
80,32.92498727968144,6.0216196490858e-06
81,33.06104431944144,5.933203950248977e-06
82,33.19710135920144,6.048296907519698e-06
83,33.33314479325746,6.089551402408783e-06
84,33.46920183301746,6.020775961716249e-06
85,33.60525887277746,6.104060601779791e-06
86,33.74131591253746,5.8621105396065226e-06
87,33.87735934659349,6.016448308934509e-06
88,34.01341638635349,5.966870784550911e-06
89,34.14947342611349,6.1241889917714075e-06
90,34.285530465873485,6.17443769180258e-06
91,34.421573899929506,6.2626104602107895e-06
92,34.55763093968951,6.258487465602455e-06
93,34.69368797944951,6.2564628571876114e-06
94,34.82974501920951,6.2049253064035805e-06
95,34.96578845326554,6.661250206871433e-06
96,35.101845493025536,6.519833974299604e-06
97,35.23790253278553,6.548637795409797e-06
98,35.37395957254554,6.989069104212502e-06
99,35.51000300660156,6.6804785440952725e-06
100,35.646060046361555,7.023696930137724e-06
101,35.78211708612156,7.307706829326866e-06
102,35.918174125881556,6.992256229581894e-06
103,36.054217559937584,7.3296440733848835e-06
104,36.19027459969758,7.345344921345545e-06
105,36.326331639457585,7.66750574961299e-06
106,36.46238867921758,7.614707634790023e-06
107,36.59844571897758,7.490937344548753e-06
108,36.73448915303361,7.958011588693637e-06
109,36.870546192793604,7.873706899158947e-06
110,37.00660323255361,8.111614567024938e-06
111,37.142660272313606,8.366647426667139e-06
112,37.27870370636963,8.291869366648636e-06
113,37.41476074612963,8.511714998765493e-06
114,37.55081778588963,9.011848273373567e-06
115,37.686874825649625,8.844073587910991e-06
116,37.82291825970565,9.060560036129353e-06
117,37.958975299465656,9.267110857384834e-06
118,38.095032339225654,9.231223327332711e-06
119,38.23108937898566,9.865072387767162e-06
120,38.36713281304168,9.515254579628497e-06
121,38.503189852801675,9.580126102007142e-06
122,38.63924689256167,1.0274133385732191e-05
123,38.77530393232168,1.0100175916979322e-05
124,38.911347366377704,1.0693509557188947e-05
125,39.0474044061377,1.0988067756710445e-05
126,39.183461445897706,1.074635979707904e-05
127,39.3195184856577,1.1592703442855376e-05
128,39.45556191971372,1.1828008641187327e-05
129,39.59161895947372,1.1549071870095674e-05
130,39.727675999233725,1.2495350314674204e-05
131,39.86373303899372,1.2701393837734729e-05
132,39.99977647304975,1.2679300516597274e-05
133,40.135833512809754,1.3552417972711595e-05
134,40.27189055256975,1.3612621473270174e-05
135,40.407947592329755,1.3573423399268064e-05
136,40.54399102638577,1.4646232054450783e-05
137,40.68004806614577,1.4723071664584153e-05
138,40.81610510590577,1.4671897481526122e-05
