,E (eV),I (erg/s/cm**2)
167,44.761664019017935,2.3441572537328345e-06
168,44.89770745307396,2.4016194008070463e-06
169,45.03376449283397,2.1744981175769336e-06
170,45.169821532593964,2.1865118726087474e-06
171,45.30587857235397,2.095864948323587e-06
172,45.44192200640999,1.7707683145810467e-06
173,45.577979046169986,1.7747900731275376e-06
174,45.71403608592998,1.740263659254424e-06
175,45.85009312568999,1.5059378285156218e-06
176,45.986136559746015,1.4926066681590926e-06
177,46.12219359950601,1.6147780552757415e-06
178,46.258250639266016,1.334376541269635e-06
179,46.394307679026014,1.2427492297938373e-06
180,46.53035111308204,1.3812007401621693e-06
181,46.66640815284203,1.2205703518662806e-06
182,46.802465192602035,1.0671918764005474e-06
183,46.93852223236203,1.1955115426708164e-06
184,47.07456566641806,1.0602442179530633e-06
185,47.210622706178064,9.607133284352202e-07
186,47.34667974593806,9.67599533938963e-07
187,47.482736785698066,7.395819009645368e-07
188,47.618780219754086,6.831676325488261e-07
189,47.75483725951408,7.170524628752693e-07
190,47.89089429927408,5.944799667650514e-07
191,48.026951339034085,3.461326968481662e-07
192,48.16299477309011,4.4007008089276645e-07
193,48.29905181285011,4.0226327167015797e-07
194,48.43506041766452,1.1626140719605934e-06
195,48.43515728755569,1.1626163971832244e-06
196,48.57116589237011,1.2210625503006543e-06
197,48.707222932130115,1.4179822447683275e-06
198,48.84326636618613,1.2142877921826325e-06
199,48.97932340594613,1.0347816268582317e-06
200,49.11538044570613,1.1178467007099294e-06
201,49.251437485466134,8.945154238075263e-07
202,49.38748091952216,7.615814688041972e-07
203,49.52353795928216,8.232971926538841e-07
204,49.65959499904216,6.360328256301432e-07
205,49.79565203880216,6.075390466354842e-07
206,49.93169547285818,6.378452539025675e-07
207,50.06775251261818,6.040296709926524e-07
208,50.20380955237818,3.673791991814453e-07
209,50.33986659213818,4.343320722236275e-07
210,50.47591002619421,4.897014793275986e-07
211,50.61196706595421,2.3334249019967015e-07
212,50.74802410571421,2.1099541314072667e-07
213,50.884081145474205,2.3085845866247112e-07
214,51.02007355950089,2.8191015220441164e-07
215,51.02017559955957,2.8191071602422744e-07
216,51.15618161929023,4.3174985013562805e-07
217,51.29223865905023,3.508488550989662e-07
218,51.42829569881023,4.553700819435423e-07
219,51.56433913286626,3.4539009121034227e-07
220,51.700396172626256,2.6732886626849284e-07
221,51.83645321238625,2.1359337648330465e-07
222,51.97251025214625,1.9949877734911087e-07
223,52.10855368620228,1.6876240463987746e-07
224,52.24455848141958,1.4811607598301128e-07
225,52.244662970504976,1.4811637221507376e-07
226,52.38066776572228,2.9935441968342867e-07
227,52.516724805482276,2.843625076519214e-07
228,52.652768239538304,2.7385294492082473e-07
229,52.7888252792983,2.0761535628428868e-07
230,52.92482939423041,4.1419487362383683e-07
231,52.924935243886196,4.1419570201356054e-07
232,53.060939358818295,4.772954893616705e-07
233,53.19698279287432,5.083471877968791e-07
234,53.33303983263433,3.90002019664816e-07
235,53.469096872394324,3.462951906214202e-07
236,53.60515391215433,4.6751132859219195e-07
237,53.74119734621035,4.0398856274810165e-07
238,53.877254385970346,2.878409558271704e-07
239,54.01331142573034,3.2713820905255905e-07
240,54.14936846549035,4.4585024693634196e-07
241,54.285411899546375,3.085936027727201e-07
242,54.55752597906638,1.2653825408065166e-07
243,61.36021469861866,1.7240449584121923e-08
244,68.16288981246697,1.2949477452680123e-08
245,74.96557853201926,1.4338130110482118e-08
246,81.76825364586757,1.3144861610165004e-08
247,88.57094236541987,1.495909107450261e-08
248,95.37363108497215,1.5302156856055344e-08
249,102.17630619882047,1.514124671702933e-08
250,108.97899491837275,1.5859202556700518e-08
251,115.78168363792504,1.6644215152316753e-08
252,122.58435875177334,1.7505532129417546e-08
253,129.38704747132562,1.8414022661317277e-08
254,136.05367915111793,1.9384416353784943e-08
255,136.1897361908779,1.940463053839064e-08
256,204.0805119238249,3.079299145164825e-08
257,272.10735830223587,4.6938373617085515e-08
258,340.1341910749428,7.066365076139521e-08
259,408.1610238476498,9.404190103262868e-08
260,476.18787022606074,1.145622617422267e-07
261,544.2147029987677,1.3202300665203795e-07
262,612.2415493771787,1.5023662323663473e-07
263,680.2683821498856,1.7131684868494533e-07
264,748.2952149225927,1.9083605563225476e-07
265,816.3220613010035,2.0901271445823618e-07
266,884.3488940737104,2.2608726109107925e-07
267,952.3757404521215,2.422603995550092e-07
268,1020.4025732248285,2.576919667633964e-07
269,1088.4294196032395,2.72506994449592e-07
270,1156.4562523759464,2.868028815249441e-07
271,1224.4830851486533,3.0065578506689824e-07
272,1292.5099315270643,3.141256955833635e-07
273,1360.5367642997712,3.2726031551820085e-07
274,1496.590443450889,3.5266991967822835e-07
275,1632.644122602007,3.771145828996451e-07
276,1768.697801753125,4.007524737896625e-07
277,1904.7514672985392,4.2369691409340856e-07
278,2040.805146449657,4.4603214951673874e-07
279,2176.8588256007747,4.6782285485375065e-07
280,2312.912504751893,4.89120102128769e-07
281,2448.966183903011,5.099652055645215e-07
282,2585.0198630541286,5.303922857068377e-07
283,2721.0735285995424,5.504300234095661e-07
284,2857.1272077506605,5.701029072608225e-07
285,2993.180886901778,5.894321071760101e-07
286,3129.2345660528963,6.084361407903749e-07
287,3265.288245204014,6.271313628925588e-07
288,3401.3419107494283,6.455323391398434e-07
289,3537.3955899005464,6.63652148432404e-07
290,3673.4492690516645,6.815025989251084e-07
291,3809.502948202782,6.990944216498503e-07
292,3945.5566273539002,7.164374186848378e-07
293,4081.610306505018,7.335405840518236e-07
294,4217.663972050432,7.50412203293357e-07
295,4353.717651201549,7.670599473892566e-07
296,4489.771330352668,7.834909292080253e-07
297,4625.825009503786,7.997117738712873e-07
298,4761.878688654903,8.157286672798932e-07
299,4897.932354200318,8.315473993983937e-07
300,5033.986033351435,8.47173410328137e-07
301,5170.039712502553,8.626118117843452e-07
302,5306.0933916536715,8.778674240066025e-07
303,5442.147070804789,8.92944800091851e-07
304,5578.200749955907,9.078482483339695e-07
305,5714.254415501321,9.22581850670873e-07
306,5850.308094652439,9.371494892942219e-07
307,5986.361773803556,9.515548490683033e-07
308,6122.415452954675,9.658014413566222e-07
309,6258.469132105793,9.798926147181878e-07
310,6394.522797651206,9.938315635115602e-07
311,6530.576476802325,1.0076213486143604e-06
312,6666.630155953442,1.0212648928648545e-06
313,6802.68383510456,1.0347649990393942e-06
314,6938.737514255678,1.0481243557019935e-06
315,7074.791179801093,1.061345541423476e-06
316,7210.8448589522095,1.0744310411686297e-06
317,7346.898538103329,1.0873832391429104e-06
318,7482.952217254446,1.1002044326150523e-06
319,7619.005896405564,1.1128968354825733e-06
320,7755.059575556682,1.1254625825599522e-06
321,7891.113241102096,1.1379037324932628e-06
322,8027.166920253213,1.1502222791877097e-06
323,8163.220599404332,1.162420144451806e-06
324,8299.27427855545,1.1744991887236204e-06
325,8435.327957706568,1.186461212788381e-06
326,8571.38162325198,1.1983079583876157e-06
327,8707.435302403099,1.2100411196938132e-06
328,8843.488981554217,1.2216623335887607e-06
329,8979.542660705336,1.233173189677427e-06
330,9115.596339856453,1.2445752317981328e-06
331,9251.650019007571,1.255869958874588e-06
332,9387.703684552984,1.2670588262137738e-06
333,9523.757363704102,1.2781432537714026e-06
334,9659.81104285522,1.2891246175568133e-06
335,9795.86472200634,1.3000042587566016e-06
336,9931.918401157456,1.3107834826220125e-06
337,10067.97206670287,1.3214635600367184e-06
338,10204.025745853987,1.3320457334667784e-06
339,10340.079425005106,1.342531209503859e-06
340,10476.133104156224,1.3529211672452645e-06
341,10612.186783307343,1.3632167558478199e-06
342,10748.24046245846,1.373419098271806e-06
343,10884.294128003874,1.383529289026208e-06
344,11020.34780715499,1.3935484015503406e-06
345,11156.40148630611,1.4034774806117658e-06
346,11292.455165457228,1.4133175486768786e-06
347,11428.508844608346,1.4230696056393184e-06
348,11564.562510153759,1.4327346281206676e-06
349,11700.616189304877,1.4423135760522321e-06
350,11836.669868455994,1.4518073841793439e-06
351,11972.723547607113,1.4612169700271942e-06
352,12108.777226758231,1.470543231254482e-06
353,12244.83090590935,1.4797870475763732e-06
354,12380.884571454762,1.4889492796084591e-06
355,12516.938250605881,1.4980307750906605e-06
356,12652.991929756998,1.5070323606583475e-06
357,12789.045608908116,1.515954848914288e-06
358,12925.099288059235,1.5247990361371608e-06
359,13061.15295360465,1.5335657030845242e-06
360,13197.206632755768,1.5422556202211855e-06
361,13333.260311906884,1.550869538234076e-06
362,13469.313991058003,1.5594081969953507e-06
363,13605.36767020912,1.56787232289646e-06
364,16326.441198808663,1.7225185086021835e-06
365,19047.514727408205,1.852358530744284e-06
366,21768.58826961345,1.96104282407463e-06
367,24489.661798212994,2.0514353148261315e-06
368,27210.735326812537,2.1258619874427053e-06
369,29931.808869017783,2.186259722680805e-06
370,32652.882397617326,2.2342716601641982e-06
371,35373.95592621687,2.2713116354155257e-06
372,38095.029468422115,2.2986096291436957e-06
373,40816.10299702166,2.317244988619138e-06
374,43537.1765392269,2.3281714529573647e-06
375,46258.25006782645,2.3322365048440948e-06
376,48979.32359642599,2.3301968275613243e-06
377,51700.39713863123,2.3227307847687668e-06
378,54421.47066723078,2.3104489459851234e-06
379,57142.54419583032,2.2939033285928434e-06
380,59863.617738035566,2.2735958645194823e-06
381,62584.691266635105,2.2499865723404184e-06
382,65305.76479523465,2.223501722697255e-06
383,68026.8383374399,2.1945424564138948e-06
384,70747.91186603945,2.1634935393903535e-06
385,73468.98539463898,2.1307327345209716e-06
386,76190.05893684423,2.096640212768261e-06
387,78911.13246544376,2.0616102988139734e-06
388,81632.20599404332,2.0260576450367125e-06
389,84353.27953624855,1.9904307128293927e-06
390,87074.35306484811,1.9552161070621388e-06
391,89795.42659344764,1.920961402380649e-06
392,92516.5001356529,1.888224956367827e-06
393,95237.57366425243,1.8570462802812909e-06
394,97958.64719285197,1.8272588656923163e-06
395,100679.72073505721,1.7987644739557092e-06
396,103400.79426365678,1.771474218345038e-06
397,106121.86779225631,1.7453074594967275e-06
398,108842.94133446156,1.7201908486850081e-06
399,111564.0148630611,1.6960575066396712e-06
400,114285.08839166064,1.6728463132505973e-06
401,117006.16193386588,1.650501287953084e-06
402,119727.23546246543,1.6289710478930991e-06
403,122448.30900467066,1.6082083403066216e-06
404,125169.38253327021,1.5881696228966742e-06
405,127890.45606186974,1.568814703708894e-06
406,130611.529604075,1.5501064150257113e-06
407,133332.60313267456,1.5320103308914172e-06
408,136053.6766612741,1.5144945125626146e-06
409,138774.75020347934,1.4975292845932074e-06
410,141495.8237320789,1.4810870317386447e-06
411,144216.89726067844,1.4651420218518132e-06
412,146937.97080288368,1.4496702438793828e-06
413,149659.04433148322,1.4346492626956417e-06
414,156461.72816658777,1.3989345613871042e-06
415,163264.4120016923,1.365616126718513e-06
416,170067.0958367969,1.3344429021847661e-06
417,176869.77965829574,1.3051988531318392e-06
418,183672.4634934003,1.2776969567986443e-06
419,190475.14732850486,1.2517744017894002e-06
420,197277.83116360943,1.227288721998502e-06
421,204080.51499871397,1.2041146551324304e-06
422,210883.19883381855,1.182141574969905e-06
423,217685.88266892312,1.161271374038546e-06
424,224488.56649042197,1.141416708193903e-06
425,231291.25032552652,1.122499531678688e-06
426,238093.93416063106,1.1044498694413583e-06
427,244896.61799573564,1.0872047791696599e-06
428,251699.30183084018,1.0707074731827438e-06
429,258501.98566594475,1.0549065693430493e-06
430,265304.6695010493,1.0397554500823735e-06
431,272107.3533225482,1.0252117128320048e-06
432,278910.0371576527,1.011236693796214e-06
433,285712.7209927573,9.97795057446642e-07
434,292515.4048278619,9.848544385360454e-07
435,299318.08866296645,9.723851306101018e-07
436,306120.77249807096,9.603598126700616e-07
437,312923.45633317553,9.487533097115158e-07
438,319726.1401682801,9.375423826112411e-07
439,326528.82398977893,9.267055406464089e-07
440,333331.50782488356,9.162228777970025e-07
441,340134.1916599881,9.060759262475191e-07
442,346936.87549509265,8.96247525782263e-07
443,353739.5593301972,8.867217078900501e-07
444,360542.24316530174,8.774835921614311e-07
445,367344.9270004063,8.685192930277729e-07
446,374147.6108219052,8.598158367712769e-07
447,380950.2946570097,8.513610859622486e-07
448,387752.9784921143,8.431436716969751e-07
449,394555.66232721886,8.351529327034826e-07
450,401358.3461623234,8.273788601171784e-07
451,408161.02999742795,8.198120468561091e-07
452,414963.7138325326,8.124436426120515e-07
453,421766.3976540314,8.052653122310798e-07
454,428569.081489136,7.982691977818637e-07
455,435371.7653242405,7.914478845802614e-07
456,442174.44915934507,7.847943694076606e-07
457,448977.13299444964,7.783020319636059e-07
458,455779.8168295542,7.719646083762466e-07
459,462582.5006646587,7.657761670728716e-07
460,469385.1844997633,7.597310867852342e-07
461,476187.8683212621,7.538240354083736e-07
462,482990.5521563667,7.480499522714598e-07
463,489793.2359914713,7.424040299581146e-07
464,496595.91982657585,7.368816985517828e-07
465,503398.60366168036,7.314786112367467e-07
466,510201.28749678493,7.261906295144589e-07
467,517003.9713318895,7.210138117238124e-07
468,523806.65515338845,7.159444009251508e-07
469,530609.338988493,7.109788134674797e-07
470,537412.0228235975,7.061136295830337e-07
471,544214.7066587021,7.013455833976964e-07
472,551017.3904938067,6.966715545401733e-07
473,557820.0743289113,6.920885598119634e-07
474,564622.7581640157,6.87593745707759e-07
475,571425.4419855146,6.831843808049262e-07
476,578228.1258206192,6.788578500164828e-07
477,585030.8096557237,6.746116474463284e-07
478,591833.4934908283,6.704433714840206e-07
479,598636.1773259329,6.663507184389667e-07
480,605438.8611610373,6.62331478238017e-07
481,612241.5449961419,6.583835289100798e-07
482,619044.2288176408,6.545048332186667e-07
483,625846.9126527454,6.506934329537067e-07
484,632649.59648785,6.469474464320352e-07
485,639452.2803229545,6.432650637406255e-07
486,646254.964158059,6.396445437304654e-07
487,653057.6479931636,6.360842104393796e-07
488,659860.3318282681,6.325824507055814e-07
489,666663.0156633727,6.291377100340402e-07
490,673465.6994848717,6.257484909526805e-07
491,680268.3833199762,6.224133495450689e-07
492,687071.0671550807,6.191308940351441e-07
493,693873.7509901853,6.158997810642367e-07
494,700676.4348252899,6.127187147809897e-07
495,707479.1186603945,6.095864442289135e-07
496,714281.802495499,6.065017608986546e-07
497,721084.4863169978,6.034634978197998e-07
498,727887.1701521024,6.004705273056809e-07
499,734689.8539872069,5.975217590193232e-07
500,741492.5378223115,5.946161387138677e-07
501,748295.2216574161,5.91752646913275e-07
502,755097.9054925207,5.889302970619974e-07
503,761900.5893276251,5.86148134096819e-07
504,768703.273149124,5.834052339554482e-07
505,775505.9569842286,5.807007012468291e-07
506,782308.6408193331,5.780336688500955e-07
507,789111.3246544377,5.754032965387429e-07
508,795914.0084895423,5.728087700923665e-07
509,802716.6923246467,5.702492998921701e-07
510,809519.3761597513,5.677241204454189e-07
511,816322.0599812503,5.652324891097573e-07
512,823124.7438163549,5.627736852655566e-07
513,829927.4276514595,5.60347009783099e-07
514,836730.1114865639,5.579517838071487e-07
515,843532.7953216685,5.555873482755927e-07
516,850335.4791567731,5.532530633151196e-07
517,857138.1629918776,5.509483068748275e-07
518,863940.8468269822,5.486724750208567e-07
519,870743.530648481,5.464249805650558e-07
520,877546.2144835856,5.442052526331941e-07
521,884348.8983186901,5.420127363951814e-07
522,891151.5821537947,5.398468921282488e-07
523,897954.2659888993,5.377071947436992e-07
524,904756.9498240039,5.355931336920001e-07
525,911559.6336591084,5.33504211876668e-07
526,918362.3174806073,5.314399454320232e-07
527,925165.0013157119,5.293998635356456e-07
528,931967.6851508165,5.273835074089329e-07
529,938770.368985921,5.253904306195795e-07
530,945573.0528210256,5.234201980040958e-07
531,952375.7366561301,5.214723856949457e-07
532,959178.4204912346,5.195465806609428e-07
533,965981.1043127334,5.176423803624244e-07
534,972783.788147838,5.157593922059204e-07
535,979586.4719829425,5.1389723387809e-07
536,986389.1558180471,5.120555319700213e-07
537,993191.8396531517,5.102339225860552e-07
538,999994.5234882561,5.084320508874784e-07
539,1006797.2073233607,5.066495702903579e-07
540,1013599.8911584653,5.048861429537297e-07
