,E (eV),I (erg/s/cm**2)
226,52.38066776572228,9.934860376847821e-08
227,52.516724805482276,1.359703055537153e-07
228,52.652768239538304,7.405138892203435e-08
229,52.7888252792983,3.252465162514018e-08
230,52.92482939423041,1.9192032303248466e-07
231,52.924935243886196,1.9192070687311982e-07
232,53.060939358818295,2.132802260781716e-07
233,53.19698279287432,2.012362474642864e-07
234,53.33303983263433,1.9666616702330565e-07
235,53.469096872394324,2.3677814104321214e-07
236,53.60515391215433,1.8476660002344302e-07
237,53.74119734621035,2.2389483481116744e-07
238,53.877254385970346,2.0600082879668714e-07
239,54.01331142573034,2.0355778878955853e-07
240,54.14936846549035,2.798567485738382e-07
241,54.285411899546375,1.5519632399688797e-07
242,54.55752597906638,3.381125188051717e-08
243,61.36021469861866,1.5174804694818812e-09
244,68.16288981246697,4.275832490330689e-10
245,74.96557853201926,6.075295267063785e-10
246,81.76825364586757,2.076847787496175e-10
247,88.57094236541987,5.623994668111576e-10
248,95.37363108497215,4.643112553657514e-10
249,102.17630619882047,2.3662855134978556e-10
250,108.97899491837275,2.2470534647998384e-10
251,115.78168363792504,2.3224699945983064e-10
252,122.58435875177334,2.2965169474137527e-10
253,129.38704747132562,2.421781689533834e-10
254,136.05367915111793,2.593449415669325e-10
255,136.1897361908779,2.5977271497235275e-10
256,204.0805119238249,4.70655084373354e-10
257,272.10735830223587,8.201665466761261e-10
258,340.1341910749428,1.540744147826627e-09
259,408.1610238476498,2.322488166660612e-09
260,476.18787022606074,3.1210080058374905e-09
261,544.2147029987677,3.891463762384903e-09
262,612.2415493771787,4.661881955903118e-09
263,680.2683821498856,5.568953976933406e-09
264,748.2952149225927,6.416002646246866e-09
265,816.3220613010035,7.201434306620179e-09
266,884.3488940737104,7.931508894083627e-09
267,952.3757404521215,8.614117945130532e-09
268,1020.4025732248285,9.256798741950933e-09
269,1088.4294196032395,9.866063583352491e-09
270,1156.4562523759464,1.0447294753628068e-08
271,1224.4830851486533,1.1004854500186632e-08
272,1292.5099315270643,1.1542252566826697e-08
273,1360.5367642997712,1.2062311246120912e-08
274,1496.590443450889,1.305909348128386e-08
275,1632.644122602007,1.4008804629979982e-08
276,1768.697801753125,1.4920657414514063e-08
277,1904.7514672985392,1.580109387038598e-08
278,2040.805146449657,1.6654764872542506e-08
279,2176.8588256007747,1.748513018009836e-08
280,2312.912504751893,1.829483583401075e-08
281,2448.966183903011,1.908595659007446e-08
282,2585.0198630541286,1.986015597356371e-08
283,2721.0735285995424,2.0618794368550492e-08
284,2857.1272077506605,2.1363004285496427e-08
285,2993.180886901778,2.2093742689478552e-08
286,3129.2345660528963,2.281182958870672e-08
287,3265.288245204014,2.3517976026363058e-08
288,3401.3419107494283,2.4212805001223014e-08
289,3537.3955899005464,2.4896867812447155e-08
290,3673.4492690516645,2.5570655848623616e-08
291,3809.502948202782,2.6234610616990523e-08
292,3945.5566273539002,2.6889131315242322e-08
293,4081.610306505018,2.753458098864735e-08
294,4217.663972050432,2.8171291448300576e-08
295,4353.717651201549,2.8799567683858834e-08
296,4489.771330352668,2.941969076179335e-08
297,4625.825009503786,3.0031920991350005e-08
298,4761.878688654903,3.063650022459681e-08
299,4897.932354200318,3.1233653799192936e-08
300,5033.986033351435,3.1823592610598487e-08
301,5170.039712502553,3.240651406697182e-08
302,5306.0933916536715,3.298260374638961e-08
303,5442.147070804789,3.3552036415213195e-08
304,5578.200749955907,3.411497701061449e-08
305,5714.254415501321,3.467158140236474e-08
306,5850.308094652439,3.522199751886261e-08
307,5986.361773803556,3.5766365492182217e-08
308,6122.415452954675,3.6304818591035465e-08
309,6258.469132105793,3.68374837074552e-08
310,6394.522797651206,3.736448170291552e-08
311,6530.576476802325,3.788592820967693e-08
312,6666.630155953442,3.840193350687872e-08
313,6802.68383510456,3.8912603207562044e-08
314,6938.737514255678,3.9418038512579925e-08
315,7074.791179801093,3.9918336390639547e-08
316,7210.8448589522095,4.041359018303751e-08
317,7346.898538103329,4.0903889362124705e-08
318,7482.952217254446,4.138932007314289e-08
319,7619.005896405564,4.186996527423631e-08
320,7755.059575556682,4.234590487615113e-08
321,7891.113241102096,4.2817215918730115e-08
322,8027.166920253213,4.328397293376217e-08
323,8163.220599404332,4.3746247738512703e-08
324,8299.27427855545,4.4204109803053456e-08
325,8435.327957706568,4.465762632836887e-08
326,8571.38162325198,4.510686230495919e-08
327,8707.435302403099,4.5551880867719435e-08
328,8843.488981554217,4.599274303945594e-08
329,8979.542660705336,4.642950802098813e-08
330,9115.596339856453,4.686223327515182e-08
331,9251.650019007571,4.729097462061899e-08
332,9387.703684552984,4.771578615934915e-08
333,9523.757363704102,4.813672070391472e-08
334,9659.81104285522,4.855382941989534e-08
335,9795.86472200634,4.896716213381491e-08
336,9931.918401157456,4.937676734493326e-08
337,10067.97206670287,4.978269222624225e-08
338,10204.025745853987,5.018498290336756e-08
339,10340.079425005106,5.058368418466796e-08
340,10476.133104156224,5.0978839771118e-08
341,10612.186783307343,5.137049231371382e-08
342,10748.24046245846,5.175868344899948e-08
343,10884.294128003874,5.214345374780756e-08
344,11020.34780715499,5.252484299251918e-08
345,11156.40148630611,5.290288988966428e-08
346,11292.455165457228,5.327763232140488e-08
347,11428.508844608346,5.364910732253546e-08
348,11564.562510153759,5.401735102840811e-08
349,11700.616189304877,5.4382398996563774e-08
350,11836.669868455994,5.474428581169966e-08
351,11972.723547607113,5.51030454351496e-08
352,12108.777226758231,5.545871105411012e-08
353,12244.83090590935,5.5811315229717036e-08
354,12380.884571454762,5.616088976383691e-08
355,12516.938250605881,5.650746600998255e-08
356,12652.991929756998,5.685107453728671e-08
357,12789.045608908116,5.7191745357459585e-08
358,12925.099288059235,5.752950792964893e-08
359,13061.15295360465,5.786439105879243e-08
360,13197.206632755768,5.8196423210952794e-08
361,13333.260311906884,5.8525632142878854e-08
362,13469.313991058003,5.885204515941829e-08
363,13605.36767020912,5.917568907934114e-08
364,16326.441198808663,6.510452697575002e-08
365,19047.514727408205,7.011032920551053e-08
366,21768.58826961345,7.432744967430374e-08
367,24489.661798212994,7.78611722277973e-08
368,27210.735326812537,8.07969586797741e-08
369,29931.808869017783,8.320597168311951e-08
370,32652.882397617326,8.51486041061711e-08
371,35373.95592621687,8.66768582720139e-08
372,38095.029468422115,8.783601972761142e-08
373,40816.10299702166,8.866587800967483e-08
374,43537.1765392269,8.920164404792197e-08
375,46258.25006782645,8.947465682879296e-08
376,48979.32359642599,8.951294048312812e-08
377,51700.39713863123,8.934165132332356e-08
378,54421.47066723078,8.898344241296771e-08
379,57142.54419583032,8.845876582034149e-08
380,59863.617738035566,8.778612563570934e-08
381,62584.691266635105,8.698229241604334e-08
382,65305.76479523465,8.606250133988274e-08
383,68026.8383374399,8.504081128471582e-08
384,70747.91186603945,8.393033550005476e-08
385,73468.98539463898,8.274353280210866e-08
386,76190.05893684423,8.1492681337606e-08
387,78911.13246544376,8.019049758072606e-08
388,81632.20599404332,7.885103427584697e-08
389,84353.27953624855,7.749084358019164e-08
390,87074.35306484811,7.613035776204842e-08
391,89795.42659344764,7.479601923555727e-08
392,92516.5001356529,7.351993276935681e-08
393,95237.57366425243,7.230521374965983e-08
394,97958.64719285197,7.114469944654682e-08
395,100679.72073505721,7.003456238113967e-08
396,103400.79426365678,6.89713394578718e-08
397,106121.86779225631,6.795188880503234e-08
398,108842.94133446156,6.697335270960289e-08
399,111564.0148630611,6.603312548024031e-08
400,114285.08839166064,6.512882579228799e-08
401,117006.16193386588,6.425827259371352e-08
402,119727.23546246543,6.341946396464516e-08
403,122448.30900467066,6.261055884158436e-08
404,125169.38253327021,6.182986082963257e-08
405,127890.45606186974,6.107580396901215e-08
406,130611.529604075,6.034694018923151e-08
407,133332.60313267456,5.964192820435869e-08
408,136053.6766612741,5.895952366617813e-08
409,138774.75020347934,5.829857038514189e-08
410,141495.8237320789,5.7657992432591495e-08
411,144216.89726067844,5.7036787280713156e-08
412,146937.97080288368,5.643401943739001e-08
413,149659.04433148322,5.584881479181237e-08
414,156461.72816658777,5.445740261020738e-08
415,163264.4120016923,5.315934966395586e-08
416,170067.0958367969,5.1944874606972454e-08
417,176869.77965829574,5.080556055027012e-08
418,183672.4634934003,4.973412098460312e-08
419,190475.14732850486,4.8724212665886754e-08
420,197277.83116360943,4.7770285025546466e-08
421,204080.51499871397,4.686745777366171e-08
422,210883.19883381855,4.601142086491802e-08
423,217685.88266892312,4.51983519698086e-08
424,224488.56649042197,4.442484813055709e-08
425,231291.25032552652,4.3687868658361584e-08
426,238093.93416063106,4.298468728643823e-08
427,244896.61799573564,4.23128517740169e-08
428,251699.30183084018,4.1670149657240266e-08
429,258501.98566594475,4.105457905821409e-08
430,265304.6695010493,4.046432377167314e-08
431,272107.3533225482,3.989773176967086e-08
432,278910.0371576527,3.9353296706531566e-08
433,285712.7209927573,3.882964191667391e-08
434,292515.4048278619,3.832550644157101e-08
435,299318.08866296645,3.7839732904967e-08
436,306120.77249807096,3.737125689935638e-08
437,312923.45633317553,3.6919097596044044e-08
438,319726.1401682801,3.64823496036589e-08
439,326528.82398977893,3.606017564716991e-08
440,333331.50782488356,3.565180019091004e-08
441,340134.1916599881,3.525650373163379e-08
442,346936.87549509265,3.4873617702682815e-08
443,353739.5593301972,3.450251998340858e-08
444,360542.24316530174,3.414263083874534e-08
445,367344.9270004063,3.379340928653512e-08
446,374147.6108219052,3.3454349872584826e-08
447,380950.2946570097,3.312497972697844e-08
448,387752.9784921143,3.280485593180256e-08
449,394555.66232721886,3.249356311855485e-08
450,401358.3461623234,3.219071134002619e-08
451,408161.02999742795,3.189593412008091e-08
452,414963.7138325326,3.1608886640914844e-08
453,421766.3976540314,3.132924416655105e-08
454,428569.081489136,3.105670057185944e-08
455,435371.7653242405,3.0790966968607226e-08
456,442174.44915934507,3.0531770525019196e-08
457,448977.13299444964,3.027885331776572e-08
458,455779.8168295542,3.003197130740163e-08
459,462582.5006646587,2.979089341222646e-08
460,469385.1844997633,2.9555400610189063e-08
461,476187.8683212621,2.9325285190818267e-08
462,482990.5521563667,2.9100349989057805e-08
463,489793.2359914713,2.8880407704859203e-08
464,496595.91982657585,2.866528030931973e-08
465,503398.60366168036,2.8454798430668036e-08
466,510201.28749678493,2.8248800857755772e-08
467,517003.9713318895,2.8047134033081033e-08
468,523806.65515338845,2.7849651562141763e-08
469,530609.338988493,2.765621385843502e-08
470,537412.0228235975,2.7466687667567163e-08
471,544214.7066587021,2.7280945774169095e-08
472,551017.3904938067,2.7098866598687086e-08
473,557820.0743289113,2.6920333923584565e-08
474,564622.7581640157,2.6745236576757586e-08
475,571425.4419855146,2.657346814758115e-08
476,578228.1258206192,2.6404926756744847e-08
477,585030.8096557237,2.623951477802619e-08
478,591833.4934908283,2.607713864118786e-08
479,598636.1773259329,2.5917708602176134e-08
480,605438.8611610373,2.576113855734361e-08
481,612241.5449961419,2.5607345846545946e-08
482,619044.2288176408,2.5456251080544e-08
483,625846.9126527454,2.5307777995381436e-08
484,632649.59648785,2.5161853266683198e-08
485,639452.2803229545,2.5018406383234333e-08
486,646254.964158059,2.4877369517910186e-08
487,653057.6479931636,2.4738677382515384e-08
488,659860.3318282681,2.4602267112141216e-08
489,666663.0156633727,2.4468078166835023e-08
490,673465.6994848717,2.433605219358866e-08
491,680268.3833199762,2.4206132947996562e-08
492,687071.0671550807,2.407826619966605e-08
493,693873.7509901853,2.395239962634381e-08
494,700676.4348252899,2.3828482728441103e-08
495,707479.1186603945,2.3706466777155833e-08
496,714281.802495499,2.3586304696880063e-08
497,721084.4863169978,2.346795102437509e-08
498,727887.1701521024,2.3351361810351495e-08
499,734689.8539872069,2.3236494592709067e-08
500,741492.5378223115,2.3123308298750255e-08
501,748295.2216574161,2.3011763210077398e-08
502,755097.9054925207,2.2901820885281012e-08
503,761900.5893276251,2.2793444125439128e-08
504,768703.273149124,2.2686596923214717e-08
505,775505.9569842286,2.2581244403755864e-08
506,782308.6408193331,2.2477352782788274e-08
507,789111.3246544377,2.2374889323594503e-08
508,795914.0084895423,2.2273822307534798e-08
509,802716.6923246467,2.2174120974150334e-08
510,809519.3761597513,2.2075755502614303e-08
511,816322.0599812503,2.197869695195084e-08
512,823124.7438163549,2.188291725925193e-08
513,829927.4276514595,2.1788389183350086e-08
514,836730.1114865639,2.1695086277818096e-08
515,843532.7953216685,2.1602982867122636e-08
516,850335.4791567731,2.1512054018128644e-08
517,857138.1629918776,2.142227550675983e-08
518,863940.8468269822,2.133362379472034e-08
519,870743.530648481,2.1246076010786112e-08
520,877546.2144835856,2.115960991905798e-08
521,884348.8983186901,2.1074203903584962e-08
522,891151.5821537947,2.0989836932003377e-08
523,897954.2659888993,2.0906488556454647e-08
524,904756.9498240039,2.082413887600958e-08
525,911559.6336591084,2.074276853299696e-08
526,918362.3174806073,2.0662358675411802e-08
527,925165.0013157119,2.0582890959259656e-08
528,931967.6851508165,2.0504347514391073e-08
529,938770.368985921,2.0426710942035714e-08
530,945573.0528210256,2.0349964301176334e-08
531,952375.7366561301,2.0274091071881326e-08
532,959178.4204912346,2.019907516101726e-08
533,965981.1043127334,2.012490088873132e-08
534,972783.788147838,2.0051552967142506e-08
535,979586.4719829425,1.997901649021879e-08
536,986389.1558180471,1.990727692185922e-08
537,993191.8396531517,1.9836320082591806e-08
538,999994.5234882561,1.9766132141162778e-08
539,1006797.2073233607,1.9696699606088424e-08
540,1013599.8911584653,1.9628009308140758e-08
