,E (eV),I (erg/s/cm**2)
88,34.01341638635349,7.815653888899643e-06
89,34.14947342611349,7.847449930177862e-06
90,34.285530465873485,7.82044051866814e-06
91,34.421573899929506,8.030043287787501e-06
92,34.55763093968951,8.315193076488006e-06
93,34.69368797944951,8.066374371245178e-06
94,34.82974501920951,8.018725998887286e-06
95,34.96578845326554,8.621910734301273e-06
96,35.101845493025536,8.346533622316533e-06
97,35.23790253278553,8.566426044672176e-06
98,35.37395957254554,9.013804185045444e-06
99,35.51000300660156,8.690651213355777e-06
100,35.646060046361555,8.864759306641314e-06
101,35.78211708612156,9.355220362981243e-06
102,35.918174125881556,9.373622509962056e-06
103,36.054217559937584,9.163399546358682e-06
104,36.19027459969758,9.625371808709253e-06
105,36.326331639457585,9.946556831980283e-06
106,36.46238867921758,9.71876943851745e-06
107,36.59844571897758,9.86689609406646e-06
108,36.73448915303361,1.0349179511143259e-05
109,36.870546192793604,1.0267977575347042e-05
110,37.00660323255361,1.0288422252752151e-05
111,37.142660272313606,1.085394806402437e-05
112,37.27870370636963,1.088883697564453e-05
113,37.41476074612963,1.124243657476089e-05
114,37.55081778588963,1.1371506131851062e-05
115,37.686874825649625,1.1509588275897316e-05
116,37.82291825970565,1.1949019756398105e-05
117,37.958975299465656,1.1823039403158845e-05
118,38.095032339225654,1.2142578830033881e-05
119,38.23108937898566,1.2498785901551596e-05
120,38.36713281304168,1.2298780570390952e-05
121,38.503189852801675,1.2700386757659844e-05
122,38.63924689256167,1.3099150364970202e-05
123,38.77530393232168,1.3040957454588056e-05
124,38.911347366377704,1.352515739602937e-05
125,39.0474044061377,1.3911145902213108e-05
126,39.183461445897706,1.3874035659958359e-05
127,39.3195184856577,1.4380028433105259e-05
128,39.45556191971372,1.4327432073385681e-05
129,39.59161895947372,1.4887206766725679e-05
130,39.727675999233725,1.5271836713759737e-05
131,39.86373303899372,1.5242872409965011e-05
132,39.99977647304975,1.604008183305759e-05
133,40.135833512809754,1.6239539355570912e-05
134,40.27189055256975,1.637745027629834e-05
135,40.407947592329755,1.6977271250935254e-05
136,40.54399102638577,1.7267832074819794e-05
137,40.68004806614577,1.747103892937713e-05
138,40.81610510590577,1.7467791001849406e-05
139,40.952162145665774,4.042267997274272e-06
140,41.0882055797218,4.0219983428262145e-06
141,41.2242626194818,4.15518660500868e-06
142,41.3603196592418,4.014110733864429e-06
143,41.4963766990018,3.949426706527394e-06
144,41.63242013305782,3.9171293320260245e-06
145,41.76847717281782,3.965427495113512e-06
146,41.90453421257782,3.7272894990033077e-06
147,42.04059125233782,3.6899782541334936e-06
148,42.17663468639385,3.714356576227086e-06
149,42.31269172615385,3.6470328118631762e-06
150,42.44874876591385,3.6075598635858315e-06
151,42.584805805673845,3.5720449928559835e-06
152,42.720849239729866,3.6261883750067542e-06
153,42.85690627948987,3.5069028439503325e-06
154,42.99296331924987,3.436565540008747e-06
155,43.12902035900987,3.526580902372088e-06
156,43.2650637930659,3.4292913761817788e-06
157,43.401120832825896,3.264053376813243e-06
158,43.53717787258589,3.342331722375292e-06
159,43.67323491234589,3.2530798042510727e-06
160,43.80927834640192,3.131090918086572e-06
161,43.945335386161915,3.019322474642506e-06
162,44.08139242592192,3.0920697760937145e-06
163,44.217449465681916,2.947639192545642e-06
164,44.353492899737944,2.71244213475654e-06
165,44.48954993949794,2.7714610430733068e-06
166,44.62560697925794,2.729525219165066e-06
167,44.761664019017935,2.546752383683163e-06
168,44.89770745307396,2.559264854727027e-06
169,45.03376449283397,2.661099298236631e-06
170,45.169821532593964,2.4981258258483025e-06
171,45.30587857235397,2.169111659983455e-06
172,45.44192200640999,2.2528537952787863e-06
173,45.577979046169986,2.2992207457625534e-06
174,45.71403608592998,1.9621862953222215e-06
175,45.85009312568999,1.8235150898803948e-06
176,45.986136559746015,1.9865220439663553e-06
177,46.12219359950601,1.9918502274270667e-06
178,46.258250639266016,1.6680545460485816e-06
179,46.394307679026014,1.64342071682705e-06
180,46.53035111308204,1.7457356347036264e-06
181,46.66640815284203,1.7128980551622021e-06
182,46.802465192602035,1.2632218491446912e-06
183,46.93852223236203,1.462587195827289e-06
184,47.07456566641806,1.5459832502827215e-06
185,47.210622706178064,1.4779713491051782e-06
186,47.34667974593806,1.05671612693995e-06
187,47.482736785698066,1.2237751004382071e-06
188,47.618780219754086,1.2594985723287234e-06
189,47.75483725951408,1.1408269698664337e-06
190,47.89089429927408,7.754243186601874e-07
191,48.026951339034085,8.506344414414396e-07
192,48.16299477309011,9.680062171362468e-07
193,48.29905181285011,8.754078795219657e-07
194,48.43506041766452,1.5154307466772336e-06
195,48.43515728755569,1.515433777531541e-06
196,48.57116589237011,1.6668508361427304e-06
197,48.707222932130115,1.7845246477079884e-06
198,48.84326636618613,1.5329337374814398e-06
199,48.97932340594613,1.4158031608092456e-06
200,49.11538044570613,1.467039126319583e-06
201,49.251437485466134,1.499024989622487e-06
202,49.38748091952216,1.168734952674725e-06
203,49.52353795928216,1.133513767882281e-06
204,49.65959499904216,1.1814935841984734e-06
205,49.79565203880216,1.221921140306779e-06
206,49.93169547285818,9.899630022287714e-07
207,50.06775251261818,8.952170461338867e-07
208,50.20380955237818,9.185950379811947e-07
209,50.33986659213818,9.919762688206776e-07
210,50.47591002619421,8.153218035004124e-07
211,50.61196706595421,7.248521759902283e-07
212,50.74802410571421,7.483555876730427e-07
213,50.884081145474205,7.571380164000235e-07
214,51.02007355950089,7.378403566459841e-07
215,51.02017559955957,7.378418323254185e-07
216,51.15618161929023,9.705648952486945e-07
217,51.29223865905023,9.910235075137824e-07
218,51.42829569881023,9.976840592833517e-07
219,51.56433913286626,8.829518118210626e-07
220,51.700396172626256,7.82080959784585e-07
221,51.83645321238625,8.108103147016875e-07
222,51.97251025214625,7.831072376074749e-07
223,52.10855368620228,7.088249806025898e-07
224,52.24455848141958,7.134472651689884e-07
225,52.244662970504976,7.134486920630877e-07
226,52.38066776572228,9.386394063141251e-07
227,52.516724805482276,9.157693173639065e-07
228,52.652768239538304,8.389152937869679e-07
229,52.7888252792983,8.266987205475878e-07
230,52.92482939423041,1.0944947871303659e-06
231,52.924935243886196,1.094496976119878e-06
232,53.060939358818295,9.968968585160133e-07
233,53.19698279287432,9.167952095749597e-07
234,53.33303983263433,8.994201566058814e-07
235,53.469096872394324,9.665948831065955e-07
236,53.60515391215433,9.355930222325629e-07
237,53.74119734621035,8.199002183055086e-07
238,53.877254385970346,7.720493138931933e-07
239,54.01331142573034,8.250090299851588e-07
240,54.14936846549035,8.924360132172502e-07
241,54.285411899546375,7.652191581899392e-07
242,54.55752597906638,6.275528284926208e-07
243,61.36021469861866,1.3220439627598527e-07
244,68.16288981246697,1.1528422280273106e-07
245,74.96557853201926,1.2039790953507561e-07
246,81.76825364586757,1.1897145078858944e-07
247,88.57094236541987,1.24926938997589e-07
248,95.37363108497215,1.27393568250365e-07
249,102.17630619882047,1.2815223792064602e-07
250,108.97899491837275,1.3174800148909816e-07
251,115.78168363792504,1.351337184983904e-07
252,122.58435875177334,1.390521200168143e-07
253,129.38704747132562,1.4309898719425103e-07
254,136.05367915111793,1.4730594015557126e-07
255,136.1897361908779,1.4739329922923007e-07
256,204.0805119238249,1.7411851395066368e-07
257,272.10735830223587,2.1438093948855342e-07
258,340.1341910749428,2.830026994036896e-07
259,408.1610238476498,3.3740464175996033e-07
260,476.18787022606074,3.7926057242010926e-07
261,544.2147029987677,4.1524394513456635e-07
262,612.2415493771787,4.569180909486869e-07
263,680.2683821498856,5.061049802029187e-07
264,748.2952149225927,5.522704544313636e-07
265,816.3220613010035,5.959793141809469e-07
266,884.3488940737104,6.377230238105579e-07
267,952.3757404521215,6.77863624692502e-07
268,1020.4025732248285,7.166696377645949e-07
269,1088.4294196032395,7.543429808853856e-07
270,1156.4562523759464,7.910379213105945e-07
271,1224.4830851486533,8.268744191157162e-07
272,1292.5099315270643,8.619473487877087e-07
273,1360.5367642997712,8.963329650526258e-07
274,1496.590443450889,9.63280744649199e-07
275,1632.644122602007,1.0281016263486975e-06
276,1768.697801753125,1.0910717758645765e-06
277,1904.7514672985392,1.152398676733694e-06
278,2040.805146449657,1.2122439002550734e-06
279,2176.8588256007747,1.270736954998632e-06
280,2312.912504751893,1.3279841899695967e-06
281,2448.966183903011,1.384074672657417e-06
282,2585.0198630541286,1.4390842306202414e-06
283,2721.0735285995424,1.493078303909129e-06
284,2857.1272077506605,1.5461140555612834e-06
285,2993.180886901778,1.5982418771749534e-06
286,3129.2345660528963,1.6495065951807477e-06
287,3265.288245204014,1.6999483775278318e-06
288,3401.3419107494283,1.7496034452864795e-06
289,3537.3955899005464,1.7985046763035997e-06
290,3673.4492690516645,1.8466820268578983e-06
291,3809.502948202782,1.8941629430939315e-06
292,3945.5566273539002,1.940972669294359e-06
293,4081.610306505018,1.9871345111116994e-06
294,4217.663972050432,2.0326700523111925e-06
295,4353.717651201549,2.0775993699885645e-06
296,4489.771330352668,2.121941157028697e-06
297,4625.825009503786,2.165712887658596e-06
298,4761.878688654903,2.2089309305894578e-06
299,4897.932354200318,2.2516106494217108e-06
300,5033.986033351435,2.2937665197234175e-06
301,5170.039712502553,2.3354121707950772e-06
302,5306.0933916536715,2.376560482448488e-06
303,5442.147070804789,2.417223643115949e-06
304,5578.200749955907,2.457413206202053e-06
305,5714.254415501321,2.4971401333690006e-06
306,5850.308094652439,2.53641486491267e-06
307,5986.361773803556,2.5752473221075214e-06
308,6122.415452954675,2.613646970811404e-06
309,6258.469132105793,2.6516228465940274e-06
310,6394.522797651206,2.6891835784806e-06
311,6530.576476802325,2.7263374414717065e-06
312,6666.630155953442,2.7630923433091206e-06
313,6802.68383510456,2.7994558732507852e-06
314,6938.737514255678,2.8354353165708373e-06
315,7074.791179801093,2.871037665729316e-06
316,7210.8448589522095,2.9062696616456568e-06
317,7346.898538103329,2.941137776385312e-06
318,7482.952217254446,2.9756482506050698e-06
319,7619.005896405564,3.009807099712503e-06
320,7755.059575556682,3.0436201286846984e-06
321,7891.113241102096,3.0770929355491446e-06
322,8027.166920253213,3.1102309475713e-06
323,8163.220599404332,3.1430393946512025e-06
324,8299.27427855545,3.1755233443144283e-06
325,8435.327957706568,3.2076877008724482e-06
326,8571.38162325198,3.239537212410845e-06
327,8707.435302403099,3.271076496154085e-06
328,8843.488981554217,3.302310016053996e-06
329,8979.542660705336,3.333242107803999e-06
330,9115.596339856453,3.3638769838261254e-06
331,9251.650019007571,3.3942187349534165e-06
332,9387.703684552984,3.4242713332715703e-06
333,9523.757363704102,3.4540386569261415e-06
334,9659.81104285522,3.483524463867051e-06
335,9795.86472200634,3.5127324173565543e-06
336,9931.918401157456,3.5416660862977837e-06
337,10067.97206670287,3.5703289398093586e-06
338,10204.025745853987,3.598724378021427e-06
339,10340.079425005106,3.626855698124459e-06
340,10476.133104156224,3.6547261244206156e-06
341,10612.186783307343,3.682338801841615e-06
342,10748.24046245846,3.7096968002061247e-06
343,10884.294128003874,3.736803114913429e-06
344,11020.34780715499,3.763660685298764e-06
345,11156.40148630611,3.7902723689486846e-06
346,11292.455165457228,3.816640965838949e-06
347,11428.508844608346,3.842769214204748e-06
348,11564.562510153759,3.8686597860006585e-06
349,11700.616189304877,3.894315312674195e-06
350,11836.669868455994,3.919738355201217e-06
351,11972.723547607113,3.944931423737522e-06
352,12108.777226758231,3.969896981344535e-06
353,12244.83090590935,3.994637436550551e-06
354,12380.884571454762,4.019155148404047e-06
355,12516.938250605881,4.0434524415124914e-06
356,12652.991929756998,4.067531581998808e-06
357,12789.045608908116,4.091394796577476e-06
358,12925.099288059235,4.115044270145556e-06
359,13061.15295360465,4.1384821423276705e-06
360,13197.206632755768,4.161710525349775e-06
361,13333.260311906884,4.1847314813727945e-06
362,13469.313991058003,4.207547038078485e-06
363,13605.36767020912,4.230159187198801e-06
364,16326.441198808663,4.642474542668999e-06
365,19047.514727408205,4.9871776329133764e-06
366,21768.58826961345,5.2743047920245666e-06
367,24489.661798212994,5.51173562738997e-06
368,27210.735326812537,5.705871317985245e-06
369,29931.808869017783,5.862041599852545e-06
370,32652.882397617326,5.984766016847608e-06
371,35373.95592621687,6.077930771584984e-06
372,38095.029468422115,6.144913722722861e-06
373,40816.10299702166,6.188676048954891e-06
374,43537.1765392269,6.211831607322084e-06
375,46258.25006782645,6.216700991937963e-06
376,48979.32359642599,6.205355141546167e-06
377,51700.39713863123,6.179651624307331e-06
378,54421.47066723078,6.141266055543867e-06
379,57142.54419583032,6.091720138675023e-06
380,59863.617738035566,6.0324074834858405e-06
381,62584.691266635105,5.964617553707548e-06
382,65305.76479523465,5.889559420101424e-06
383,68026.8383374399,5.808380992831611e-06
384,70747.91186603945,5.722191566556541e-06
385,73468.98539463898,5.632076551249594e-06
386,76190.05893684423,5.539118779425924e-06
387,78911.13246544376,5.4444049976950305e-06
388,81632.20599404332,5.3490385456414745e-06
389,84353.27953624855,5.254151317386744e-06
390,87074.35306484811,5.160914438767064e-06
391,89795.42659344764,5.070529778726289e-06
392,92516.5001356529,4.984175784397667e-06
393,95237.57366425243,4.901912299873149e-06
394,97958.64719285197,4.823319530855835e-06
395,100679.72073505721,4.748138285847441e-06
396,103400.79426365678,4.676134048565171e-06
397,106121.86779225631,4.6070940581985985e-06
398,108842.94133446156,4.540824792728046e-06
399,111564.0148630611,4.477149798919938e-06
400,114285.08839166064,4.415907818231844e-06
401,117006.16193386588,4.356951149971406e-06
402,119727.23546246543,4.3001442277547455e-06
403,122448.30900467066,4.245362377634087e-06
404,125169.38253327021,4.1924907189129724e-06
405,127890.45606186974,4.141423208973742e-06
406,130611.529604075,4.092061785754666e-06
407,133332.60313267456,4.044315617701569e-06
408,136053.6766612741,3.99810043877114e-06
409,138774.75020347934,3.9533379510731625e-06
410,141495.8237320789,3.909955297283053e-06
411,144216.89726067844,3.86788458417898e-06
412,146937.97080288368,3.827062460705705e-06
413,149659.04433148322,3.7874297340119593e-06
414,156461.72816658777,3.6931967037451765e-06
415,163264.4120016923,3.6052860701588014e-06
416,170067.0958367969,3.52303544197752e-06
417,176869.77965829574,3.445874830606794e-06
418,183672.4634934003,3.3733107925585747e-06
419,190475.14732850486,3.304913762314208e-06
420,197277.83116360943,3.2403078546449318e-06
421,204080.51499871397,3.179162574826914e-06
422,210883.19883381855,3.1211860435428547e-06
423,217685.88266892312,3.0661194116627516e-06
424,224488.56649042197,3.0137322263236003e-06
425,231291.25032552652,2.963818571879032e-06
426,238093.93416063106,2.9161938221756475e-06
427,244896.61799573564,2.8706919087551525e-06
428,251699.30183084018,2.8271630004571147e-06
429,258501.98566594475,2.7854715282580527e-06
430,265304.6695010493,2.7454944952640403e-06
431,272107.3533225482,2.7071200246670953e-06
432,278910.0371576527,2.670246103847467e-06
433,285712.7209927573,2.63477950305273e-06
434,292515.4048278619,2.600634827122492e-06
435,299318.08866296645,2.5677336972861203e-06
436,306120.77249807096,2.53600402867662e-06
437,312923.45633317553,2.5053793984810124e-06
438,319726.1401682801,2.475798490392979e-06
439,326528.82398977893,2.447204603367728e-06
440,333331.50782488356,2.4195452162174215e-06
441,340134.1916599881,2.392771601678015e-06
442,346936.87549509265,2.3668384829171787e-06
443,353739.5593301972,2.341703728244689e-06
444,360542.24316530174,2.3173280760938356e-06
445,367344.9270004063,2.293674890033768e-06
446,374147.6108219052,2.2707099392503333e-06
447,380950.2946570097,2.2484011996910926e-06
448,387752.9784921143,2.2267186747382608e-06
449,394555.66232721886,2.205634234543068e-06
450,401358.3461623234,2.1851214718294686e-06
451,408161.02999742795,2.165155565761738e-06
452,414963.7138325326,2.1457131647242872e-06
453,421766.3976540314,2.126772276981299e-06
454,428569.081489136,2.1083121700716942e-06
455,435371.7653242405,2.090313279709705e-06
456,442174.44915934507,2.0727571283639427e-06
457,448977.13299444964,2.055626247989813e-06
458,455779.8168295542,2.0389041125125423e-06
459,462582.5006646587,2.0225750708344023e-06
460,469385.1844997633,2.006624290716831e-06
461,476187.8683212621,1.991037705279946e-06
462,482990.5521563667,1.9758019606709205e-06
463,489793.2359914713,1.96090437272566e-06
464,496595.91982657585,1.9463328844450914e-06
465,503398.60366168036,1.9320760253126105e-06
466,510201.28749678493,1.9181228772179714e-06
467,517003.9713318895,1.9044630401224896e-06
468,523806.65515338845,1.891086600568119e-06
469,530609.338988493,1.8779841041303927e-06
470,537412.0228235975,1.8651465266741e-06
471,544214.7066587021,1.8525652514760665e-06
472,551017.3904938067,1.8402320457678433e-06
473,557820.0743289113,1.828139038331866e-06
474,564622.7581640157,1.8162786997773708e-06
475,571425.4419855146,1.8046438241306275e-06
476,578228.1258206192,1.7932275103275626e-06
477,585030.8096557237,1.7820231479356087e-06
478,591833.4934908283,1.7710243984246588e-06
479,598636.1773259329,1.7602251853565292e-06
480,605438.8611610373,1.749619675669415e-06
481,612241.5449961419,1.7392022724391226e-06
482,619044.2288176408,1.7289675987213083e-06
483,625846.9126527454,1.718910488526656e-06
484,632649.59648785,1.7090259770102639e-06
485,639452.2803229545,1.6993092883300782e-06
486,646254.964158059,1.6897558288931333e-06
487,653057.6479931636,1.6803611763449188e-06
488,659860.3318282681,1.6711210744493338e-06
489,666663.0156633727,1.662031421400509e-06
490,673465.6994848717,1.6530882662593696e-06
491,680268.3833199762,1.644287799790551e-06
492,687071.0671550807,1.6356263484607367e-06
493,693873.7509901853,1.6271003691549778e-06
494,700676.4348252899,1.618706441864469e-06
495,707479.1186603945,1.6104412661860943e-06
496,714281.802495499,1.6023016533568796e-06
497,721084.4863169978,1.5942845246033654e-06
498,727887.1701521024,1.5863869037184322e-06
499,734689.8539872069,1.5786059145278386e-06
500,741492.5378223115,1.5709387753608983e-06
501,748295.2216574161,1.5633827955870606e-06
502,755097.9054925207,1.5559353728983483e-06
503,761900.5893276251,1.548593987366321e-06
504,768703.273149124,1.5413561998096763e-06
505,775505.9569842286,1.5342196488469425e-06
506,782308.6408193331,1.5271820462744269e-06
507,789111.3246544377,1.5202411752175691e-06
508,795914.0084895423,1.5133948863850792e-06
509,802716.6923246467,1.5066410975069028e-06
510,809519.3761597513,1.499977787889389e-06
511,816322.0599812503,1.4934029985322847e-06
512,823124.7438163549,1.4869148282023398e-06
513,829927.4276514595,1.480511432035648e-06
514,836730.1114865639,1.4741910186755374e-06
515,843532.7953216685,1.4679518493408625e-06
516,850335.4791567731,1.4617922352145787e-06
517,857138.1629918776,1.4557105358607745e-06
518,863940.8468269822,1.4497051569729903e-06
519,870743.530648481,1.443774549779398e-06
520,877546.2144835856,1.4379172075586823e-06
521,884348.8983186901,1.432131666598042e-06
522,891151.5821537947,1.4264165030493876e-06
523,897954.2659888993,1.4207703310263047e-06
524,904756.9498240039,1.4151918036712264e-06
525,911559.6336591084,1.4096796089759102e-06
526,918362.3174806073,1.4042324708249837e-06
527,925165.0013157119,1.3988491462282763e-06
528,931967.6851508165,1.3935284252731471e-06
529,938770.368985921,1.3882691296628025e-06
530,945573.0528210256,1.3830701114810085e-06
531,952375.7366561301,1.3779302519839036e-06
532,959178.4204912346,1.3728484616629402e-06
533,965981.1043127334,1.3678236780633127e-06
534,972783.788147838,1.3628548659246436e-06
535,979586.4719829425,1.3579410155458979e-06
536,986389.1558180471,1.3530811426065563e-06
537,993191.8396531517,1.348274286638254e-06
538,999994.5234882561,1.3435195107702536e-06
539,1006797.2073233607,1.338815901465591e-06
540,1013599.8911584653,1.3341625667129282e-06
