,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005010705114402576
1,2.0408011735840956,0.0005601448903302424
2,2.7210727666801198,0.000540313061180319
3,3.401344359776144,0.0005241446152045581
4,4.081615952872168,0.0006187608437833335
5,4.761873940264215,0.0007154247071225677
6,5.4421455333602395,0.0007943525396641155
7,6.122417126456264,0.0008663069852007655
8,6.802688719552288,0.0008991136212030479
9,7.482946706944335,0.0009175224684646356
10,8.16321830004036,0.0009192708953967622
11,8.843489893136384,0.0008886944542635671
12,9.523761486232408,0.0008417044591866278
13,10.204019473624456,0.00041330684114739826
14,10.884291066720479,0.00034796205925196694
15,11.564562659816504,0.00022655404110372878
16,12.244834252912527,0.00015788133400644285
17,12.92510584600855,7.274218561038844e-05
18,13.7414208731606,1.6041765361394695e-05
19,14.421692466256623,1.553384571627382e-05
20,15.101964059352648,1.4893555385637432e-05
21,15.782222046744696,1.448172718996416e-05
22,16.46249363984072,1.4040329620338565e-05
23,17.142765232936743,1.3827316802092665e-05
24,17.823036826032766,1.3396225589749302e-05
25,18.503294813424816,1.3089067918007726e-05
26,19.18356640652084,1.2737335159441377e-05
27,19.863837999616862,1.2345560033380155e-05
28,20.544109592712886,1.1983092473100365e-05
29,21.224367580104932,1.1573954188119818e-05
30,21.90463917320096,1.1325721537215363e-05
31,22.584910766296982,1.0926754554403373e-05
32,23.26518235939301,1.0765152863918356e-05
33,23.945440346785055,1.0525885950707469e-05
34,24.62571193988108,1.035537340624699e-05
35,25.305983532977105,1.004569124189531e-05
36,25.986255126073125,9.918226038765261e-06
37,26.66652671916915,9.872138069995739e-06
38,27.210741272505174,9.87734176640605e-06
39,27.3467847065612,9.759187458652802e-06
40,27.4828417463212,9.730737837889194e-06
41,27.618898786081196,9.707817408713904e-06
42,27.7549558258412,9.74987852224103e-06
43,27.89099925989722,9.727409428060195e-06
44,28.02705629965722,9.621670570893236e-06
45,28.16311333941722,9.651384542558742e-06
46,28.299170379177223,9.699878329426053e-06
47,28.435213813233247,9.648480645825344e-06
48,28.571270852993244,9.57675919845187e-06
49,28.70732789275325,9.665155379047873e-06
50,28.843384932513246,9.701827752699126e-06
51,28.97942836656927,9.529028120560603e-06
52,29.115485406329267,9.614497100096083e-06
53,29.25154244608927,9.693721992431203e-06
54,29.387599485849268,9.590867666052496e-06
55,29.523642919905292,9.570836140001077e-06
56,29.659699959665296,9.600474832799497e-06
57,29.795756999425294,9.568427016705855e-06
58,29.931814039185298,9.567464216647758e-06
59,30.067857473241315,9.643070977256423e-06
60,30.20391451300132,9.594300680797704e-06
61,30.339971552761316,9.55987031950164e-06
62,30.47602859252132,9.565059716995889e-06
63,30.612072026577344,9.580902141113489e-06
64,30.74812906633734,9.599609832502914e-06
65,30.884186106097346,9.53834947643582e-06
66,31.020243145857343,9.569669462255427e-06
67,31.156286579913367,9.575049074442596e-06
68,31.292343619673364,9.646185263823575e-06
69,31.42840065943337,9.529667283662277e-06
70,31.564457699193365,9.564434099521866e-06
71,31.70050113324939,9.572424465482232e-06
72,31.836558173009394,9.606777186507715e-06
73,31.97261521276939,9.617968386250181e-06
74,32.108672252529395,9.545221670610447e-06
75,32.244715686585415,9.511171742781694e-06
76,32.38077272634541,9.664620541554422e-06
77,32.51682976610541,9.587604749962538e-06
78,32.652886805865414,9.613416231247813e-06
79,32.78893023992144,9.52353356528084e-06
80,32.92498727968144,9.639324575098474e-06
81,33.06104431944144,9.646057532968951e-06
82,33.19710135920144,9.641802238458743e-06
83,33.33314479325746,9.571284661009996e-06
84,33.46920183301746,9.625032094589991e-06
85,33.60525887277746,9.657300418035682e-06
86,33.74131591253746,9.70270528972444e-06
87,33.87735934659349,9.652238901802514e-06
88,34.01341638635349,9.620711659586207e-06
89,34.14947342611349,9.641129716479995e-06
90,34.285530465873485,9.703511287450402e-06
91,34.421573899929506,9.677326772720444e-06
92,34.55763093968951,9.68669688084967e-06
93,34.69368797944951,9.664272814521263e-06
94,34.82974501920951,9.642386731084577e-06
95,34.96578845326554,9.730888740924914e-06
96,35.101845493025536,9.620839945562831e-06
97,35.23790253278553,9.694299654511664e-06
98,35.37395957254554,9.689183123765887e-06
99,35.51000300660156,9.632782471108917e-06
100,35.646060046361555,9.718837981669892e-06
101,35.78211708612156,9.725184676113578e-06
102,35.918174125881556,9.671992605810415e-06
103,36.054217559937584,9.658151228798472e-06
104,36.19027459969758,9.632671089576781e-06
105,36.326331639457585,9.687639823625793e-06
106,36.46238867921758,9.682611128576394e-06
107,36.59844571897758,9.617533886416368e-06
108,36.73448915303361,9.636669910566238e-06
109,36.870546192793604,9.625056818897028e-06
110,37.00660323255361,9.60621721980833e-06
111,37.142660272313606,9.64289051564441e-06
112,37.27870370636963,9.577898260820704e-06
113,37.41476074612963,9.60266178437162e-06
114,37.55081778588963,9.62149177600784e-06
115,37.686874825649625,9.524095524040582e-06
116,37.82291825970565,9.60244352646342e-06
117,37.958975299465656,9.569580329797902e-06
118,38.095032339225654,9.547399596910987e-06
119,38.23108937898566,9.581173677175228e-06
120,38.36713281304168,9.44628642080792e-06
121,38.503189852801675,9.564708223469494e-06
122,38.63924689256167,9.523228026961784e-06
123,38.77530393232168,9.482884146180748e-06
124,38.911347366377704,9.433279382941423e-06
125,39.0474044061377,9.383106644955448e-06
126,39.183461445897706,9.321261365046516e-06
127,39.3195184856577,9.382527410708986e-06
128,39.45556191971372,9.367877554596073e-06
129,39.59161895947372,9.292727005619885e-06
130,39.727675999233725,9.326295363733048e-06
131,39.86373303899372,9.35499178782024e-06
132,39.99977647304975,9.34182961445919e-06
133,40.135833512809754,9.416007762217812e-06
134,40.27189055256975,9.34687033252571e-06
135,40.407947592329755,9.345254158156853e-06
136,40.54399102638577,9.379359273668928e-06
137,40.68004806614577,9.369581304055442e-06
138,40.81610510590577,9.339610742923254e-06
139,40.952162145665774,4.542232939665792e-06
140,41.0882055797218,4.486029210312612e-06
141,41.2242626194818,4.512492553688069e-06
142,41.3603196592418,4.454891632111629e-06
143,41.4963766990018,4.462792091529442e-06
144,41.63242013305782,4.383075527371637e-06
145,41.76847717281782,4.3649633529225304e-06
146,41.90453421257782,4.333021035090552e-06
147,42.04059125233782,4.305821774712677e-06
148,42.17663468639385,4.267996652665383e-06
149,42.31269172615385,4.258095140267104e-06
150,42.44874876591385,4.180576731203379e-06
151,42.584805805673845,4.204715861220086e-06
152,42.720849239729866,4.150278778386096e-06
153,42.85690627948987,4.120603287183938e-06
154,42.99296331924987,4.0974729001251674e-06
155,43.12902035900987,4.069769916968728e-06
156,43.2650637930659,4.037931560317942e-06
157,43.401120832825896,4.047175294634745e-06
158,43.53717787258589,3.996114702416623e-06
159,43.67323491234589,3.9189813992777794e-06
160,43.80927834640192,3.9471925412801104e-06
161,43.945335386161915,3.862899841220903e-06
162,44.08139242592192,3.863342508010304e-06
163,44.217449465681916,3.852351125645631e-06
164,44.353492899737944,3.816957564355951e-06
165,44.48954993949794,3.7772693932401627e-06
166,44.62560697925794,3.761844350462676e-06
167,44.761664019017935,3.703079120266446e-06
168,44.89770745307396,3.687179549316923e-06
169,45.03376449283397,3.6652072228787935e-06
170,45.169821532593964,3.6404165625260016e-06
171,45.30587857235397,3.6334381713585396e-06
172,45.44192200640999,3.5965490828571873e-06
173,45.577979046169986,3.5684979189702827e-06
174,45.71403608592998,3.5118232075802383e-06
175,45.85009312568999,3.4612698518304644e-06
176,45.986136559746015,3.4403689148434053e-06
177,46.12219359950601,3.4566836953774677e-06
178,46.258250639266016,3.4206476298093067e-06
179,46.394307679026014,3.406174758315155e-06
180,46.53035111308204,3.3519383227547592e-06
181,46.66640815284203,3.297026853364162e-06
182,46.802465192602035,3.260398988873315e-06
183,46.93852223236203,3.295285240651215e-06
184,47.07456566641806,3.258767691426853e-06
185,47.210622706178064,3.257869490756301e-06
186,47.34667974593806,3.2199046792183147e-06
187,47.482736785698066,3.1233457901869276e-06
188,47.618780219754086,3.1004512082486574e-06
189,47.75483725951408,3.138456279257937e-06
190,47.89089429927408,3.098320488486687e-06
191,48.026951339034085,3.0589019767476468e-06
192,48.16299477309011,3.067808866693786e-06
193,48.29905181285011,3.032467548789758e-06
194,48.43506041766452,3.0840471575003516e-06
195,48.43515728755569,3.084053325580043e-06
196,48.57116589237011,3.1654299068368555e-06
197,48.707222932130115,3.1183680955697276e-06
198,48.84326636618613,3.082495110388097e-06
199,48.97932340594613,3.072717886375972e-06
200,49.11538044570613,3.037907171040155e-06
201,49.251437485466134,2.9506490088025295e-06
202,49.38748091952216,2.914747069465312e-06
203,49.52353795928216,2.9949815201678616e-06
204,49.65959499904216,2.937067727291491e-06
205,49.79565203880216,2.8941314758373525e-06
206,49.93169547285818,2.899142765286357e-06
207,50.06775251261818,2.860111863126213e-06
208,50.20380955237818,2.805706945436735e-06
209,50.33986659213818,2.8821083243822126e-06
210,50.47591002619421,2.839113684289825e-06
211,50.61196706595421,2.7751065481244647e-06
212,50.74802410571421,2.7314133536734834e-06
213,50.884081145474205,2.740413517306855e-06
214,51.02007355950089,2.718363467110566e-06
215,51.02017559955957,2.7183689038327884e-06
216,51.15618161929023,2.733857442722986e-06
217,51.29223865905023,2.6413340480586548e-06
218,51.42829569881023,2.7749432281987893e-06
219,51.56433913286626,2.7165562953359256e-06
220,51.700396172626256,2.6600849211375395e-06
221,51.83645321238625,2.6244398069458525e-06
222,51.97251025214625,2.6350297831414934e-06
223,52.10855368620228,2.591032815505694e-06
224,52.24455848141958,2.5397525429117626e-06
225,52.244662970504976,2.539757622415314e-06
226,52.38066776572228,2.7024217324835963e-06
227,52.516724805482276,2.6503387717641868e-06
228,52.652768239538304,2.5945363046771557e-06
229,52.7888252792983,2.5424617041860654e-06
230,52.92482939423041,2.5349156821208644e-06
231,52.924935243886196,2.5349207519520846e-06
232,53.060939358818295,2.505122921583458e-06
233,53.19698279287432,2.4529067270205153e-06
234,53.33303983263433,2.404386487357211e-06
235,53.469096872394324,2.585528330062188e-06
236,53.60515391215433,2.525336207309904e-06
237,53.74119734621035,2.470349974079494e-06
