,E (eV),I (erg/s/cm**2)
319,7619.005896405564,3.288311010856403e-09
320,7755.059575556682,3.3257851767631442e-09
321,7891.113241102096,3.362899517226925e-09
322,8027.166920253213,3.399659765720007e-09
323,8163.220599404332,3.436071445697266e-09
324,8299.27427855545,3.4721399080782235e-09
325,8435.327957706568,3.507870331950695e-09
326,8571.38162325198,3.5432677274015522e-09
327,8707.435302403099,3.5783369664001664e-09
328,8843.488981554217,3.613082757468719e-09
329,8979.542660705336,3.6475096738550516e-09
330,9115.596339856453,3.6816221556179793e-09
331,9251.650019007571,3.7154245138993753e-09
332,9387.703684552984,3.748920934879967e-09
333,9523.757363704102,3.782115502608335e-09
334,9659.81104285522,3.815012175366646e-09
335,9795.86472200634,3.84761481011959e-09
336,9931.918401157456,3.8799271592230785e-09
337,10067.97206670287,3.911952877766187e-09
338,10204.025745853987,3.943695537663838e-09
339,10340.079425005106,3.975158608292917e-09
340,10476.133104156224,4.006345477682933e-09
341,10612.186783307343,4.037259450781703e-09
342,10748.24046245846,4.067903755065927e-09
343,10884.294128003874,4.098281532850469e-09
344,11020.34780715499,4.1283958725574315e-09
345,11156.40148630611,4.1582497730394485e-09
346,11292.455165457228,4.187846172819304e-09
347,11428.508844608346,4.217187942629581e-09
348,11564.562510153759,4.246277887153899e-09
349,11700.616189304877,4.275118764571862e-09
350,11836.669868455994,4.303713258445933e-09
351,11972.723547607113,4.3320640012695585e-09
352,12108.777226758231,4.36017357058081e-09
353,12244.83090590935,4.388044490693052e-09
354,12380.884571454762,4.415679231242747e-09
355,12516.938250605881,4.44308022463101e-09
356,12652.991929756998,4.470249842626529e-09
357,12789.045608908116,4.497190416310026e-09
358,12925.099288059235,4.523904230297475e-09
359,13061.15295360465,4.550393520938269e-09
360,13197.206632755768,4.576660496986152e-09
361,13333.260311906884,4.6027073146753075e-09
362,13469.313991058003,4.628536091654389e-09
363,13605.36767020912,4.654148909565493e-09
364,16326.441198808663,5.123962649344867e-09
365,19047.514727408205,5.5217226988273704e-09
366,21768.58826961345,5.857856364792559e-09
367,24489.661798212994,6.140532847708235e-09
368,27210.735326812537,6.376382404415293e-09
369,29931.808869017783,6.570926031233651e-09
370,32652.882397617326,6.7288499862290215e-09
371,35373.95592621687,6.854190733576388e-09
372,38095.029468422115,6.9504649703896815e-09
373,40816.10299702166,7.020764340308637e-09
374,43537.1765392269,7.0678265688535465e-09
375,46258.25006782645,7.094090182511295e-09
376,48979.32359642599,7.101737623061722e-09
377,51700.39713863123,7.0927297953450925e-09
378,54421.47066723078,7.068834227306131e-09
379,57142.54419583032,7.031648398154013e-09
380,59863.617738035566,6.98261924147454e-09
381,62584.691266635105,6.923059680821196e-09
382,65305.76479523465,6.854162784032455e-09
383,68026.8383374399,6.7770139543003064e-09
384,70747.91186603945,6.692601551317232e-09
385,73468.98539463898,6.601826179065016e-09
386,76190.05893684423,6.5055088684541e-09
387,78911.13246544376,6.404434694945156e-09
388,81632.20599404332,6.2996252632488235e-09
389,84353.27953624855,6.192334630184399e-09
390,87074.35306484811,6.084213509784074e-09
391,89795.42659344764,5.977572827508372e-09
392,92516.5001356529,5.875521238043545e-09
393,95237.57366425243,5.77841378119685e-09
394,97958.64719285197,5.6856396307493066e-09
395,100679.72073505721,5.5968928015877105e-09
396,103400.79426365678,5.511896439128494e-09
397,106121.86779225631,5.430399375298783e-09
398,108842.94133446156,5.352173150213299e-09
399,111564.0148630611,5.277009457065111e-09
400,114285.08839166064,5.204717923766363e-09
401,117006.16193386588,5.135124189333254e-09
402,119727.23546246543,5.068068212685246e-09
403,122448.30900467066,5.003402813992003e-09
404,125169.38253327021,4.940992375938404e-09
405,127890.45606186974,4.880711710551676e-09
406,130611.529604075,4.822445055046959e-09
407,133332.60313267456,4.766085181867642e-09
408,136053.6766612741,4.711532612689617e-09
409,138774.75020347934,4.6586949187774425e-09
410,141495.8237320789,4.607486088465343e-09
411,144216.89726067844,4.557825972419503e-09
412,146937.97080288368,4.5096397865242514e-09
413,149659.04433148322,4.462857653377936e-09
414,156461.72816658777,4.35162617001516e-09
415,163264.4120016923,4.247858077432907e-09
416,170067.0958367969,4.150771418886489e-09
417,176869.77965829574,4.059693325098406e-09
418,183672.4634934003,3.974041287370063e-09
419,190475.14732850486,3.8933082082221715e-09
420,197277.83116360943,3.817050359336438e-09
421,204080.51499871397,3.744877595391534e-09
422,210883.19883381855,3.6764453582874905e-09
423,217685.88266892312,3.6114480797868998e-09
424,224488.56649042197,3.54961371888085e-09
425,231291.25032552652,3.490699193678935e-09
426,238093.93416063106,3.434486559053596e-09
427,244896.61799573564,3.380779776547759e-09
428,251699.30183084018,3.3294019749694364e-09
429,258501.98566594475,3.2801931199962097e-09
430,265304.6695010493,3.2330080180053603e-09
431,272107.3533225482,3.18771460307258e-09
432,278910.0371576527,3.144192453949749e-09
433,285712.7209927573,3.102331514972171e-09
434,292515.4048278619,3.06203098409684e-09
435,299318.08866296645,3.0231983371594094e-09
436,306120.77249807096,2.98574848236582e-09
437,312923.45633317553,2.9496030110212556e-09
438,319726.1401682801,2.914689542586333e-09
439,326528.82398977893,2.880941144904798e-09
440,333331.50782488356,2.848295819018668e-09
441,340134.1916599881,2.8166960463430225e-09
442,346936.87549509265,2.786088380618333e-09
443,353739.5593301972,2.7564230870191932e-09
444,360542.24316530174,2.7276538214234197e-09
445,367344.9270004063,2.6997373367969364e-09
446,374147.6108219052,2.672633225444216e-09
447,380950.2946570097,2.646303684957967e-09
448,387752.9784921143,2.6207133083830842e-09
449,394555.66232721886,2.595828889720703e-09
450,401358.3461623234,2.571619256245118e-09
451,408161.02999742795,2.548055110799709e-09
452,414963.7138325326,2.525108888671857e-09
453,421766.3976540314,2.5027546292186626e-09
454,428569.081489136,2.480967860052309e-09
455,435371.7653242405,2.4597254883247154e-09
456,442174.44915934507,2.4390057018044045e-09
457,448977.13299444964,2.41878788224603e-09
458,455779.8168295542,2.3990525206381016e-09
459,462582.5006646587,2.3797811437448228e-09
460,469385.1844997633,2.3609562439515566e-09
461,476187.8683212621,2.3425612150883722e-09
462,482990.5521563667,2.3245802950431813e-09
463,489793.2359914713,2.3069985123949552e-09
464,496595.91982657585,2.2898016335913222e-09
465,503398.60366168036,2.2729761207937508e-09
466,510201.28749678493,2.2565090847794927e-09
467,517003.9713318895,2.240388250226278e-09
468,523806.65515338845,2.224601915395949e-09
469,530609.338988493,2.2091389201593636e-09
470,537412.0228235975,2.193988612597547e-09
471,544214.7066587021,2.1791408224903607e-09
472,551017.3904938067,2.1645858311187842e-09
473,557820.0743289113,2.1503143478587507e-09
474,564622.7581640157,2.1363174848939585e-09
475,571425.4419855146,2.1225867364904672e-09
476,578228.1258206192,2.1091139581223255e-09
477,585030.8096557237,2.0958913447489436e-09
478,591833.4934908283,2.082911416992008e-09
479,598636.1773259329,2.0701670003402826e-09
480,605438.8611610373,2.057651211276788e-09
481,612241.5449961419,2.045357442011557e-09
482,619044.2288176408,2.033279347139825e-09
483,625846.9126527454,2.0214108282504747e-09
484,632649.59648785,2.009746024719604e-09
485,639452.2803229545,1.99827929984266e-09
486,646254.964158059,1.9870052314594797e-09
487,653057.6479931636,1.975918599897684e-09
488,659860.3318282681,1.9650143805514405e-09
489,666663.0156633727,1.954287732833681e-09
490,673465.6994848717,1.9437339923289833e-09
491,680268.3833199762,1.9333486631581727e-09
492,687071.0671550807,1.9231274095324606e-09
493,693873.7509901853,1.9130660490774673e-09
494,700676.4348252899,1.903160545539686e-09
495,707479.1186603945,1.8934070020115302e-09
496,714281.802495499,1.883801655928096e-09
497,721084.4863169978,1.8743408731571576e-09
498,727887.1701521024,1.8650211401455647e-09
499,734689.8539872069,1.8558390626434104e-09
500,741492.5378223115,1.8467913570292626e-09
501,748295.2216574161,1.8378748483597992e-09
502,755097.9054925207,1.8290864633390627e-09
503,761900.5893276251,1.8204232288274108e-09
504,768703.273149124,1.8118822656670837e-09
505,775505.9569842286,1.8034607864802622e-09
506,782308.6408193331,1.795156090223327e-09
507,789111.3246544377,1.7869655600018987e-09
508,795914.0084895423,1.7788866607043648e-09
509,802716.6923246467,1.7709169325756009e-09
510,809519.3761597513,1.763053991384511e-09
511,816322.0599812503,1.7552955248504924e-09
512,823124.7438163549,1.7476392892442151e-09
513,829927.4276514595,1.7400831061244788e-09
514,836730.1114865639,1.7326248621831241e-09
515,843532.7953216685,1.725262504523513e-09
516,850335.4791567731,1.71799403999091e-09
517,857138.1629918776,1.7108175321056905e-09
518,863940.8468269822,1.7037310995950064e-09
519,870743.530648481,1.6967329137168649e-09
520,877546.2144835856,1.6898211969066636e-09
521,884348.8983186901,1.682994221152167e-09
522,891151.5821537947,1.6762503054741894e-09
523,897954.2659888993,1.6695878148375009e-09
524,904756.9498240039,1.6630051590787054e-09
525,911559.6336591084,1.6565007899191346e-09
526,918362.3174806073,1.650073200651043e-09
527,925165.0013157119,1.6437209251659751e-09
528,931967.6851508165,1.6374425344712917e-09
529,938770.368985921,1.6312366380089518e-09
530,945573.0528210256,1.6251018810552548e-09
531,952375.7366561301,1.6190369432969544e-09
532,959178.4204912346,1.6130405389010473e-09
533,965981.1043127334,1.6071114132073266e-09
534,972783.788147838,1.6012483451155842e-09
535,979586.4719829425,1.595450142562154e-09
536,986389.1558180471,1.5897156430583624e-09
537,993191.8396531517,1.584043714086198e-09
538,999994.5234882561,1.5784332494923387e-09
539,1006797.2073233607,1.572883171011668e-09
540,1013599.8911584653,1.567392425772439e-09
