,E (eV),I (erg/s/cm**2)
255,136.1897361908779,3.035747335778021e-09
256,204.0805119238249,5.271286728268743e-09
257,272.10735830223587,8.982549323567822e-09
258,340.1341910749428,1.5610088365999377e-08
259,408.1610238476498,2.2229647107581606e-08
260,476.18787022606074,2.8813097729622805e-08
261,544.2147029987677,3.4796595874978255e-08
262,612.2415493771787,4.08581099509167e-08
263,680.2683821498856,4.79174880701421e-08
264,748.2952149225927,5.448700305601354e-08
265,816.3220613010035,6.05865872575635e-08
266,884.3488940737104,6.627637983747175e-08
267,952.3757404521215,7.161969591819906e-08
268,1020.4025732248285,7.667328601190771e-08
269,1088.4294196032395,8.148472747883172e-08
270,1156.4562523759464,8.609271179943443e-08
271,1224.4830851486533,9.052831737584719e-08
272,1292.5099315270643,9.481642784215669e-08
273,1360.5367642997712,9.897700797327302e-08
274,1496.590443450889,1.0697698526487633e-07
275,1632.644122602007,1.1462459908001118e-07
276,1768.697801753125,1.219854082455242e-07
277,1904.7514672985392,1.2910557154249146e-07
278,2040.805146449657,1.3601868789886369e-07
279,2176.8588256007747,1.4274997401473497e-07
280,2312.912504751893,1.493188930378264e-07
281,2448.966183903011,1.557408452526482e-07
282,2585.0198630541286,1.6202828732817795e-07
283,2721.0735285995424,1.6819149106356438e-07
284,2857.1272077506605,1.7423907446810845e-07
285,2993.180886901778,1.8017837184990638e-07
286,3129.2345660528963,1.860157090171582e-07
287,3265.288245204014,1.9175660385094796e-07
288,3401.3419107494283,1.9740591661927712e-07
289,3537.3955899005464,2.0296796909174133e-07
290,3673.4492690516645,2.0844662974824915e-07
291,3809.502948202782,2.1384538788381384e-07
292,3945.5566273539002,2.191674091178832e-07
293,4081.610306505018,2.2441558129446418e-07
294,4217.663972050432,2.2959255082073156e-07
295,4353.717651201549,2.3470075649123175e-07
296,4489.771330352668,2.3974245034778394e-07
297,4625.825009503786,2.447197225104703e-07
298,4761.878688654903,2.4963451811070284e-07
299,4897.932354200318,2.544886525021648e-07
300,5033.986033351435,2.5928382699434864e-07
301,5170.039712502553,2.640216362718945e-07
302,5306.0933916536715,2.687035812391125e-07
303,5442.147070804789,2.7333107660691733e-07
304,5578.200749955907,2.7790545911845287e-07
305,5714.254415501321,2.824279930220753e-07
306,5850.308094652439,2.868998791097925e-07
307,5986.361773803556,2.9132225577623684e-07
308,6122.415452954675,2.956962063809365e-07
309,6258.469132105793,3.0002276299332355e-07
310,6394.522797651206,3.043029094406505e-07
311,6530.576476802325,3.085375872107538e-07
312,6666.630155953442,3.1272769490196395e-07
313,6802.68383510456,3.168740933538538e-07
314,6938.737514255678,3.209776077922216e-07
315,7074.791179801093,3.250390292949161e-07
316,7210.8448589522095,3.2905911963184787e-07
317,7346.898538103329,3.3303860927724776e-07
318,7482.952217254446,3.369782017157635e-07
319,7619.005896405564,3.4087857462096375e-07
320,7755.059575556682,3.4474038110936e-07
321,7891.113241102096,3.485642506559608e-07
322,8027.166920253213,3.5235079294914596e-07
323,8163.220599404332,3.5610059511750036e-07
324,8299.27427855545,3.59814225542744e-07
325,8435.327957706568,3.6349223394603234e-07
326,8571.38162325198,3.6713515229366196e-07
327,8707.435302403099,3.7074349737054523e-07
328,8843.488981554217,3.7431776861555656e-07
329,8979.542660705336,3.778584510095792e-07
330,9115.596339856453,3.813660151732635e-07
331,9251.650019007571,3.848409182190656e-07
332,9387.703684552984,3.8828360343294864e-07
333,9523.757363704102,3.916945036770831e-07
334,9659.81104285522,3.950740382179689e-07
335,9795.86472200634,3.9842261541496673e-07
336,9931.918401157456,4.0174063300804286e-07
337,10067.97206670287,4.0502847758048444e-07
338,10204.025745853987,4.08286527571408e-07
339,10340.079425005106,4.115151503429591e-07
340,10476.133104156224,4.1471470435654566e-07
341,10612.186783307343,4.1788553974565783e-07
342,10748.24046245846,4.210279977452612e-07
343,10884.294128003874,4.2414241142707284e-07
344,11020.34780715499,4.272291072897582e-07
345,11156.40148630611,4.302884030183339e-07
346,11292.455165457228,4.3332060953148565e-07
347,11428.508844608346,4.3632603079606707e-07
348,11564.562510153759,4.393049636074775e-07
349,11700.616189304877,4.422576997045588e-07
350,11836.669868455994,4.4518452336817665e-07
351,11972.723547607113,4.480857132498402e-07
352,12108.777226758231,4.5096154206466577e-07
353,12244.83090590935,4.53812277183076e-07
354,12380.884571454762,4.566381798576552e-07
355,12516.938250605881,4.594395078614377e-07
356,12652.991929756998,4.6221651201813986e-07
357,12789.045608908116,4.649694392103597e-07
358,12925.099288059235,4.6769853125450244e-07
359,13061.15295360465,4.704040251427896e-07
360,13197.206632755768,4.7308615464296824e-07
361,13333.260311906884,4.7574514793254837e-07
362,13469.313991058003,4.783812295883758e-07
363,13605.36767020912,4.809946197588339e-07
364,16326.441198808663,5.288053908081733e-07
365,19047.514727408205,5.690582598195041e-07
366,21768.58826961345,6.02859419652355e-07
367,24489.661798212994,6.310762303814909e-07
368,27210.735326812537,6.544129539097318e-07
369,29931.808869017783,6.734560405647256e-07
370,32652.882397617326,6.887031034194974e-07
371,35373.95592621687,7.005824735757522e-07
372,38095.029468422115,7.094669754964859e-07
373,40816.10299702166,7.156839844661791e-07
374,43537.1765392269,7.195229938858773e-07
375,46258.25006782645,7.212414510750149e-07
376,48979.32359642599,7.21069363545497e-07
377,51700.39713863123,7.192129966466068e-07
378,54421.47066723078,7.158579505728834e-07
379,57142.54419583032,7.1117187647607e-07
380,59863.617738035566,7.053067210015226e-07
381,62584.691266635105,6.984009058614283e-07
382,65305.76479523465,6.905815407320841e-07
383,68026.8383374399,6.819667829578154e-07
384,70747.91186603945,6.726685234080646e-07
385,73468.98539463898,6.627955702973142e-07
386,76190.05893684423,6.52457294984447e-07
387,78911.13246544376,6.417678211624408e-07
388,81632.20599404332,6.308511050918666e-07
389,84353.27953624855,6.198461131499503e-07
390,87074.35306484811,6.089138934881472e-07
391,89795.42659344764,5.982424828340082e-07
392,92516.5001356529,5.880429496172781e-07
393,95237.57366425243,5.783301980968453e-07
394,97958.64719285197,5.690508559318122e-07
395,100679.72073505721,5.601743193804264e-07
396,103400.79426365678,5.516728983337608e-07
397,106121.86779225631,5.435214715811909e-07
398,108842.94133446156,5.356971892946224e-07
399,111564.0148630611,5.281792169613763e-07
400,114285.08839166064,5.209485143608205e-07
401,117006.16193386588,5.139876418228889e-07
402,119727.23546246543,5.072805928755077e-07
403,122448.30900467066,5.008126467853735e-07
404,125169.38253327021,4.945702394895227e-07
405,127890.45606186974,4.885408499008054e-07
406,130611.529604075,4.827128995884186e-07
407,133332.60313267456,4.770756640918394e-07
408,136053.6766612741,4.716191936340666e-07
409,138774.75020347934,4.6633424369884433e-07
410,141495.8237320789,4.6121221154073865e-07
411,144216.89726067844,4.5624508101617623e-07
412,146937.97080288368,4.514253720147266e-07
413,149659.04433148322,4.4674609565604186e-07
414,156461.72816658777,4.3562040221110127e-07
415,163264.4120016923,4.252411948524918e-07
416,170067.0958367969,4.155302638309696e-07
417,176869.77965829574,4.064203094698902e-07
418,183672.4634934003,3.9785307017476513e-07
419,190475.14732850486,3.8977782671921815e-07
420,197277.83116360943,3.8215019765564796e-07
421,204080.51499871397,3.7493116133641005e-07
422,210883.19883381855,3.6808625506282235e-07
423,217685.88266892312,3.615849163953486e-07
424,224488.56649042197,3.5539993579691813e-07
425,231291.25032552652,3.495070003796329e-07
426,238093.93416063106,3.4388431147044316e-07
427,244896.61799573564,3.3851226127425945e-07
428,251699.30183084018,3.333731591800443e-07
429,258501.98566594475,3.284509986491898e-07
430,265304.6695010493,3.237312574630454e-07
431,272107.3533225482,3.1920072622980733e-07
432,278910.0371576527,3.148473604877935e-07
433,285712.7209927573,3.1066015245726134e-07
434,292515.4048278619,3.066290198877927e-07
435,299318.08866296645,3.0274470845571664e-07
436,306120.77249807096,2.9899870719016825e-07
437,312923.45633317553,2.953831737291088e-07
438,319726.1401682801,2.918908684595111e-07
439,326528.82398977893,2.885150967327643e-07
440,333331.50782488356,2.8524965739489477e-07
441,340134.1916599881,2.820887974211996e-07
442,346936.87549509265,2.7902717097001835e-07
443,353739.5593301972,2.760598036708215e-07
444,360542.24316530174,2.731820599620038e-07
445,367344.9270004063,2.7038961429698294e-07
446,374147.6108219052,2.676784250407989e-07
447,380950.2946570097,2.6504471118365176e-07
448,387752.9784921143,2.6248493116728196e-07
449,394555.66232721886,2.5999576373472494e-07
450,401358.3461623234,2.5757409103092693e-07
451,408161.02999742795,2.5521698253172926e-07
452,414963.7138325326,2.5292168120434683e-07
453,421766.3976540314,2.506855905408577e-07
454,428569.081489136,2.4850626262612393e-07
455,435371.7653242405,2.4638138772762546e-07
456,442174.44915934507,2.4430878416617503e-07
457,448977.13299444964,2.422863895960044e-07
458,455779.8168295542,2.4031225269601706e-07
459,462582.5006646587,2.3838452576363247e-07
460,469385.1844997633,2.3650145758712449e-07
461,476187.8683212621,2.3466138724541346e-07
462,482990.5521563667,2.3286273820175868e-07
463,489793.2359914713,2.3110401280721067e-07
464,496595.91982657585,2.2938378760449214e-07
465,503398.60366168036,2.2770070825832073e-07
466,510201.28749678493,2.2605348579713255e-07
467,517003.9713318895,2.244408922448935e-07
468,523806.65515338845,2.228617572177595e-07
469,530609.338988493,2.2131496441216062e-07
470,537412.0228235975,2.197994484184809e-07
471,544214.7066587021,2.183141919667165e-07
472,551017.3904938067,2.168582230064259e-07
473,557820.0743289113,2.1543061221476072e-07
474,564622.7581640157,2.1403047056814796e-07
475,571425.4419855146,2.1265694736677306e-07
476,578228.1258206192,2.113092278996767e-07
477,585030.8096557237,2.099865315658111e-07
478,591833.4934908283,2.0868811015072101e-07
479,598636.1773259329,2.0741324603793042e-07
480,605438.8611610373,2.0616125081825754e-07
481,612241.5449961419,2.0493146347630273e-07
482,619044.2288176408,2.0372324929587799e-07
483,625846.9126527454,2.025359983649335e-07
484,632649.59648785,2.0136912442033301e-07
485,639452.2803229545,2.002220636945503e-07
486,646254.964158059,1.990942737918999e-07
487,653057.6479931636,1.9798523266690168e-07
488,659860.3318282681,1.968944377435337e-07
489,666663.0156633727,1.958214047657793e-07
490,673465.6994848717,1.947656672841089e-07
491,680268.3833199762,1.9372677552990437e-07
492,687071.0671550807,1.9270429588569406e-07
493,693873.7509901853,1.916978099047646e-07
494,700676.4348252899,1.907069138933523e-07
495,707479.1186603945,1.8973121814189884e-07
496,714281.802495499,1.8877034629314437e-07
497,721084.4863169978,1.8782393470977592e-07
498,727887.1701521024,1.8689163212183033e-07
499,734689.8539872069,1.8597309889262863e-07
500,741492.5378223115,1.8506800662641908e-07
501,748295.2216574161,1.8417603775740418e-07
502,755097.9054925207,1.8329688484693406e-07
503,761900.5893276251,1.824302505617511e-07
504,768703.273149124,1.8157584688664842e-07
505,775505.9569842286,1.8073339494799113e-07
506,782308.6408193331,1.7990262467660717e-07
507,789111.3246544377,1.7908327429690416e-07
508,795914.0084895423,1.782750901751938e-07
509,802716.6923246467,1.774778262996737e-07
510,809519.3761597513,1.7669124421447178e-07
511,816322.0599812503,1.7591511262148544e-07
512,823124.7438163549,1.7514920700072478e-07
513,829927.4276514595,1.7439330960666893e-07
514,836730.1114865639,1.7364720892814025e-07
515,843532.7953216685,1.7291069969927853e-07
516,850335.4791567731,1.7218358255101218e-07
517,857138.1629918776,1.714656637452342e-07
518,863940.8468269822,1.707567550681027e-07
519,870743.530648481,1.7005667371878896e-07
520,877546.2144835856,1.693652417809488e-07
521,884348.8983186901,1.6868228645333953e-07
522,891151.5821537947,1.680076396397024e-07
523,897954.2659888993,1.6734113772430506e-07
524,904756.9498240039,1.666826216589488e-07
525,911559.6336591084,1.6603193658583456e-07
526,918362.3174806073,1.6538893180637e-07
527,925165.0013157119,1.6475346060813662e-07
528,931967.6851508165,1.6412538018196242e-07
529,938770.368985921,1.6350455133659365e-07
530,945573.0528210256,1.6289083858012966e-07
531,952375.7366561301,1.6228410986326053e-07
532,959178.4204912346,1.6168423651201367e-07
533,965981.1043127334,1.6109109315743507e-07
534,972783.788147838,1.6050455749120897e-07
535,979586.4719829425,1.5992451037017335e-07
536,986389.1558180471,1.5935083557222737e-07
537,993191.8396531517,1.5878341965405712e-07
538,999994.5234882561,1.5822215210376246e-07
539,1006797.2073233607,1.576669249803062e-07
540,1013599.8911584653,1.5711763302919096e-07
