,E (eV),I (erg/s/cm**2)
121,38.503189852801675,1.6272276877220473e-06
122,38.63924689256167,1.7001395920683101e-06
123,38.77530393232168,1.6456114555927538e-06
124,38.911347366377704,2.3720246446736025e-06
125,39.0474044061377,3.666078674893519e-06
126,39.183461445897706,4.324876593954245e-06
127,39.3195184856577,5.5364631616090285e-06
128,39.45556191971372,6.54952411814706e-06
129,39.59161895947372,6.6493764215028675e-06
130,39.727675999233725,7.915269262745992e-06
131,39.86373303899372,7.808576302079413e-06
132,39.99977647304975,9.025065839177125e-06
133,40.135833512809754,1.0214142733823939e-05
134,40.27189055256975,1.0152265266803976e-05
135,40.407947592329755,1.1707467117512005e-05
136,40.54399102638577,1.163986062969323e-05
137,40.68004806614577,1.3509476053144308e-05
138,40.81610510590577,1.3215697320941907e-05
139,40.952162145665774,1.2291751774153277e-06
140,41.0882055797218,1.182242908968361e-06
141,41.2242626194818,1.3324521636005948e-06
142,41.3603196592418,1.2028881995363966e-06
143,41.4963766990018,1.2933500047094355e-06
144,41.63242013305782,1.1594238238261728e-06
145,41.76847717281782,1.1809710064016548e-06
146,41.90453421257782,1.0698360143970243e-06
147,42.04059125233782,1.0585132684669392e-06
148,42.17663468639385,1.1514982467209238e-06
149,42.31269172615385,1.105328051098182e-06
150,42.44874876591385,1.1887444274361212e-06
151,42.584805805673845,1.210837405277332e-06
152,42.720849239729866,1.2653390775374542e-06
153,42.85690627948987,1.2943001808398055e-06
154,42.99296331924987,1.396661334216317e-06
155,43.12902035900987,1.3298588743025048e-06
156,43.2650637930659,1.4432295320487592e-06
157,43.401120832825896,1.3292223174952969e-06
158,43.53717787258589,1.4488933558580498e-06
159,43.67323491234589,1.354140721703504e-06
160,43.80927834640192,1.3934920812056357e-06
161,43.945335386161915,1.3487708072694333e-06
162,44.08139242592192,1.3237793834792648e-06
163,44.217449465681916,1.2667847005154573e-06
164,44.353492899737944,1.205235769687783e-06
165,44.48954993949794,1.1686957947035838e-06
166,44.62560697925794,1.1930591102669746e-06
167,44.761664019017935,1.258129385060166e-06
168,44.89770745307396,1.272912267749739e-06
169,45.03376449283397,1.290284235142539e-06
170,45.169821532593964,1.1352765356544849e-06
171,45.30587857235397,1.1346088879678339e-06
172,45.44192200640999,9.19883445820124e-07
173,45.577979046169986,9.629984405164512e-07
174,45.71403608592998,8.168613505861669e-07
175,45.85009312568999,8.810986739293208e-07
176,45.986136559746015,8.346165824646089e-07
177,46.12219359950601,9.04940812642756e-07
178,46.258250639266016,7.478250518113208e-07
179,46.394307679026014,8.312360412209124e-07
180,46.53035111308204,7.564726570166203e-07
181,46.66640815284203,8.242221457614432e-07
182,46.802465192602035,7.250426706429371e-07
183,46.93852223236203,8.216971277346825e-07
184,47.07456566641806,7.400097995753861e-07
185,47.210622706178064,7.778713785824007e-07
186,47.34667974593806,6.169616271858962e-07
187,47.482736785698066,6.80740964698449e-07
188,47.618780219754086,5.463584170045055e-07
189,47.75483725951408,4.796718560699702e-07
190,47.89089429927408,4.005646180329434e-07
191,48.026951339034085,3.9050807239809004e-07
192,48.16299477309011,2.7403093234493767e-07
193,48.29905181285011,2.439907120066268e-07
194,48.43506041766452,7.136582593074766e-07
195,48.43515728755569,7.136596866206112e-07
196,48.57116589237011,8.081830713650577e-07
197,48.707222932130115,8.304383706502846e-07
198,48.84326636618613,7.94049859184764e-07
199,48.97932340594613,7.141520884372807e-07
200,49.11538044570613,5.872353674196138e-07
201,49.251437485466134,6.289954053561917e-07
202,49.38748091952216,4.4738987437051646e-07
203,49.52353795928216,4.97449257446566e-07
204,49.65959499904216,4.143288225020153e-07
205,49.79565203880216,4.146342065728588e-07
206,49.93169547285818,2.9709699960251555e-07
207,50.06775251261818,3.28219167163034e-07
208,50.20380955237818,2.404400718297377e-07
209,50.33986659213818,2.9787917927599484e-07
210,50.47591002619421,2.1378630480540233e-07
211,50.61196706595421,1.9266048009873082e-07
212,50.74802410571421,8.83752507227635e-08
213,50.884081145474205,1.027381185138484e-07
214,51.02007355950089,1.4310487308790585e-07
215,51.02017559955957,1.43105159297404e-07
216,51.15618161929023,2.768998146833948e-07
217,51.29223865905023,2.1810717957377252e-07
218,51.42829569881023,2.2448498227919204e-07
219,51.56433913286626,1.826517603436535e-07
220,51.700396172626256,9.31825802411528e-08
221,51.83645321238625,1.1210861382100183e-07
222,51.97251025214625,6.976626977971985e-08
223,52.10855368620228,4.272318423548618e-08
224,52.24455848141958,3.122816641325369e-08
225,52.244662970504976,3.1228228869567643e-08
226,52.38066776572228,8.863350818651851e-08
227,52.516724805482276,1.1218979930040917e-07
228,52.652768239538304,6.083830458798487e-08
229,52.7888252792983,2.5634160948781567e-08
230,52.92482939423041,1.8533214706275454e-07
231,52.924935243886196,1.8533251772703813e-07
232,53.060939358818295,1.676430824597738e-07
233,53.19698279287432,1.9797046732063497e-07
234,53.33303983263433,1.6921341825359992e-07
235,53.469096872394324,1.9107193540033425e-07
236,53.60515391215433,1.6840349563665135e-07
237,53.74119734621035,1.8944237735972973e-07
238,53.877254385970346,1.980841863748077e-07
239,54.01331142573034,1.9786225118306646e-07
240,54.14936846549035,2.439678187569539e-07
241,54.285411899546375,1.375092747990794e-07
242,54.55752597906638,3.706031652804507e-08
243,61.36021469861866,1.2874415038079354e-09
244,68.16288981246697,2.903136168207925e-10
245,74.96557853201926,4.397353300641536e-10
246,81.76825364586757,9.244754587107041e-11
247,88.57094236541987,3.929410762002511e-10
248,95.37363108497215,3.0188254214909773e-10
249,102.17630619882047,9.801936000619364e-11
250,108.97899491837275,7.999427996523913e-11
251,115.78168363792504,7.849052102872902e-11
252,122.58435875177334,6.731455187971511e-11
253,129.38704747132562,6.902724255436027e-11
254,136.05367915111793,7.439288054933992e-11
255,136.1897361908779,7.45680570347834e-11
256,204.0805119238249,1.3829342810588316e-10
257,272.10735830223587,2.511506759791731e-10
258,340.1341910749428,5.109355733560943e-10
259,408.1610238476498,7.944493177056371e-10
260,476.18787022606074,1.0506380819234205e-09
261,544.2147029987677,1.2599272852828803e-09
262,612.2415493771787,1.454477818396374e-09
263,680.2683821498856,1.6800466891233159e-09
264,748.2952149225927,1.8857459766608525e-09
265,816.3220613010035,2.075143732905488e-09
266,884.3488940737104,2.2516074915191085e-09
267,952.3757404521215,2.4177658700983667e-09
268,1020.4025732248285,2.5756174834909997e-09
269,1088.4294196032395,2.7266740661300766e-09
270,1156.4562523759464,2.872083965005246e-09
271,1224.4830851486533,3.0127277590991446e-09
272,1292.5099315270643,3.1492884599390924e-09
273,1360.5367642997712,3.2823024110057548e-09
274,1496.590443450889,3.5393140711597523e-09
275,1632.644122602007,3.786292960886085e-09
276,1768.697801753125,4.024954894938482e-09
277,1904.7514672985392,4.256515508982423e-09
278,2040.805146449657,4.481870186521883e-09
279,2176.8588256007747,4.7017009222737755e-09
280,2312.912504751893,4.916542628864426e-09
281,2448.966183903011,5.126825487654872e-09
282,2585.0198630541286,5.332902962646074e-09
283,2721.0735285995424,5.535070851548549e-09
284,2857.1272077506605,5.7335807295716934e-09
285,2993.180886901778,5.928649350271982e-09
286,3129.2345660528963,6.1204657449005034e-09
287,3265.288245204014,6.309196434609653e-09
288,3401.3419107494283,6.494989385132086e-09
289,3537.3955899005464,6.6779771956712196e-09
290,3673.4492690516645,6.858279361594034e-09
291,3809.502948202782,7.036004313521534e-09
292,3945.5566273539002,7.211250949675821e-09
293,4081.610306505018,7.3841099038216865e-09
294,4217.663972050432,7.554664575490754e-09
295,4353.717651201549,7.722992097074831e-09
296,4489.771330352668,7.889163921150652e-09
297,4625.825009503786,8.053246546538474e-09
298,4761.878688654903,8.215302015771995e-09
299,4897.932354200318,8.37538835057108e-09
300,5033.986033351435,8.533560039560637e-09
301,5170.039712502553,8.689868241013871e-09
302,5306.0933916536715,8.844361173670355e-09
303,5442.147070804789,8.99708435942577e-09
304,5578.200749955907,9.148080848791174e-09
305,5714.254415501321,9.29739140804009e-09
306,5850.308094652439,9.44505479383204e-09
307,5986.361773803556,9.591107776447457e-09
308,6122.415452954675,9.735585379118782e-09
309,6258.469132105793,9.878520983120688e-09
310,6394.522797651206,1.0019946432655459e-08
311,6530.576476802325,1.0159892219300915e-08
312,6666.630155953442,1.0298387450081956e-08
313,6802.68383510456,1.0435460029760157e-08
314,6938.737514255678,1.0571136713813774e-08
315,7074.791179801093,1.070544315944167e-08
316,7210.8448589522095,1.0838404080134975e-08
317,7346.898538103329,1.0970043179812835e-08
318,7482.952217254446,1.1100383296563301e-08
319,7619.005896405564,1.1229446427817062e-08
320,7755.059575556682,1.1357253777819465e-08
321,7891.113241102096,1.1483825794277514e-08
322,8027.166920253213,1.1609182275435055e-08
323,8163.220599404332,1.1733342289795857e-08
324,8299.27427855545,1.1856324305313457e-08
325,8435.327957706568,1.1978146179407693e-08
326,8571.38162325198,1.2098825194620507e-08
327,8707.435302403099,1.2218378146749572e-08
328,8843.488981554217,1.2336821257109784e-08
329,8979.542660705336,1.2454170287592757e-08
330,9115.596339856453,1.2570440527283253e-08
331,9251.650019007571,1.2685646829247834e-08
332,9387.703684552984,1.2799803603330098e-08
333,9523.757363704102,1.2912924910942265e-08
334,9659.81104285522,1.302502437218372e-08
335,9795.86472200634,1.3136115260717412e-08
336,9931.918401157456,1.3246210492359544e-08
337,10067.97206670287,1.3355322637676983e-08
338,10204.025745853987,1.346346398493702e-08
339,10340.079425005106,1.357064647084641e-08
340,10476.133104156224,1.3676881743298175e-08
341,10612.186783307343,1.378218116763416e-08
342,10748.24046245846,1.3886555842583937e-08
343,10884.294128003874,1.3990016573875926e-08
344,11020.34780715499,1.4092573971112832e-08
345,11156.40148630611,1.4194238354917425e-08
346,11292.455165457228,1.4295019821116238e-08
347,11428.508844608346,1.4394928237769619e-08
348,11564.562510153759,1.4493973244553702e-08
349,11700.616189304877,1.4592164322715776e-08
350,11836.669868455994,1.4689510692347506e-08
351,11972.723547607113,1.4786021399347025e-08
352,12108.777226758231,1.4881705305580793e-08
353,12244.83090590935,1.4976571084555525e-08
354,12380.884571454762,1.5070627219714037e-08
355,12516.938250605881,1.5163882074333012e-08
356,12652.991929756998,1.525634379432102e-08
357,12789.045608908116,1.5348020390108233e-08
358,12925.099288059235,1.5438919709929492e-08
359,13061.15295360465,1.552904943715244e-08
360,13197.206632755768,1.5618417168017702e-08
361,13333.260311906884,1.5707030301471443e-08
362,13469.313991058003,1.5794896115310592e-08
363,13605.36767020912,1.5882021767978508e-08
364,16326.441198808663,1.7479093190656218e-08
365,19047.514727408205,1.882932982125165e-08
366,21768.58826961345,1.9968558306518595e-08
367,24489.661798212994,2.092485016179658e-08
368,27210.735326812537,2.172099035621559e-08
369,29931.808869017783,2.2375951811508166e-08
370,32652.882397617326,2.2905837537090444e-08
371,35373.95592621687,2.332451555443811e-08
372,38095.029468422115,2.3644065412752204e-08
373,40816.10299702166,2.3875103634912498e-08
374,43537.1765392269,2.4027028238296116e-08
375,46258.25006782645,2.410820696571781e-08
376,48979.32359642599,2.412612561308676e-08
377,51700.39713863123,2.4087506956031207e-08
378,54421.47066723078,2.399840779529622e-08
379,57142.54419583032,2.3864299271707418e-08
380,59863.617738035566,2.3690134146289104e-08
381,62584.691266635105,2.3480403781575444e-08
382,65305.76479523465,2.3239186975480723e-08
383,68026.8383374399,2.297019203972679e-08
384,70747.91186603945,2.2676793382719342e-08
385,73468.98539463898,2.2362144815815027e-08
386,76190.05893684423,2.202944116406742e-08
387,78911.13246544376,2.168194724416905e-08
388,81632.20599404332,2.1323253202912513e-08
389,84353.27953624855,2.095766042432944e-08
390,87074.35306484811,2.059067171788252e-08
391,89795.42659344764,2.0229785715893246e-08
392,92516.5001356529,1.9884530965105748e-08
393,95237.57366425243,1.9555943111346016e-08
394,97958.64719285197,1.9242018010802688e-08
395,100679.72073505721,1.8941720290247584e-08
396,103400.79426365678,1.8654113161069475e-08
397,106121.86779225631,1.8378346726316702e-08
398,108842.94133446156,1.8113647950384856e-08
399,111564.0148630611,1.7859311978572298e-08
400,114285.08839166064,1.7614694639575918e-08
401,117006.16193386588,1.7379205944600167e-08
402,119727.23546246543,1.7152304360405893e-08
403,122448.30900467066,1.6933491869603772e-08
404,125169.38253327021,1.672230957621803e-08
405,127890.45606186974,1.6518333886675115e-08
406,130611.529604075,1.6321173081160897e-08
407,133332.60313267456,1.6130464336709158e-08
408,136053.6766612741,1.5945871044611192e-08
409,138774.75020347934,1.5767080447006478e-08
410,141495.8237320789,1.55938015075082e-08
411,144216.89726067844,1.5425763023011175e-08
412,146937.97080288368,1.5262711938228825e-08
413,149659.04433148322,1.5104411808464387e-08
414,156461.72816658777,1.4728029547151817e-08
415,163264.4120016923,1.4376901509580457e-08
416,170067.0958367969,1.4048381763496029e-08
417,176869.77965829574,1.3740193495836947e-08
418,183672.4634934003,1.3450365654493159e-08
419,190475.14732850486,1.3177182350094124e-08
420,197277.83116360943,1.2919142117911566e-08
421,204080.51499871397,1.2674924812150742e-08
422,210883.19883381855,1.244336453473705e-08
423,217685.88266892312,1.2223427325877017e-08
424,224488.56649042197,1.2014192659604581e-08
425,231291.25032552652,1.1814838019938322e-08
426,238093.93416063106,1.1624625927658138e-08
427,244896.61799573564,1.1442893040802685e-08
428,251699.30183084018,1.126904087121309e-08
429,258501.98566594475,1.1102527906813887e-08
430,265304.6695010493,1.094286284653063e-08
431,272107.3533225482,1.0789598809201503e-08
432,278910.0371576527,1.064232832024163e-08
433,285712.7209927573,1.0500678985565544e-08
434,292515.4048278619,1.0364309709419301e-08
435,299318.08866296645,1.0232907412347034e-08
436,306120.77249807096,1.010618416742511e-08
437,312923.45633317553,9.983874657753304e-09
438,319726.1401682801,9.86573396728349e-09
439,326528.82398977893,9.751535609801717e-09
440,333331.50782488356,9.64106980151173e-09
441,340134.1916599881,9.53414190844741e-09
442,346936.87549509265,9.430571081484698e-09
443,353739.5593301972,9.330189037012427e-09
444,360542.24316530174,9.232838947883212e-09
445,367344.9270004063,9.138374482290783e-09
446,374147.6108219052,9.04665890788209e-09
447,380950.2946570097,8.957564314610516e-09
448,387752.9784921143,8.870970888017838e-09
449,394555.66232721886,8.786766269772421e-09
450,401358.3461623234,8.70484497982909e-09
451,408161.02999742795,8.625107880878727e-09
452,414963.7138325326,8.547461700104223e-09
453,421766.3976540314,8.471818596625978e-09
454,428569.081489136,8.398095757819545e-09
455,435371.7653242405,8.326215043267773e-09
456,442174.44915934507,8.256102647937907e-09
457,448977.13299444964,8.187688803295774e-09
458,455779.8168295542,8.120907494403394e-09
459,462582.5006646587,8.055696213193189e-09
460,469385.1844997633,7.991995715469947e-09
461,476187.8683212621,7.92974981301417e-09
462,482990.5521563667,7.868905170113242e-09
463,489793.2359914713,7.809411124911218e-09
464,496595.91982657585,7.751219516076182e-09
465,503398.60366168036,7.694284531160852e-09
466,510201.28749678493,7.638562561484458e-09
467,517003.9713318895,7.584012066879663e-09
468,523806.65515338845,7.53059344997819e-09
469,530609.338988493,7.478268947944056e-09
470,537412.0228235975,7.427002521099789e-09
471,544214.7066587021,7.376759751210254e-09
472,551017.3904938067,7.3275077547644335e-09
473,557820.0743289113,7.279215093485886e-09
474,564622.7581640157,7.231851693867529e-09
475,571425.4419855146,7.1853887720196606e-09
476,578228.1258206192,7.1397987697132824e-09
477,585030.8096557237,7.095055277493878e-09
478,591833.4934908283,7.051132986287285e-09
479,598636.1773259329,7.008007617074084e-09
480,605438.8611610373,6.965655882014338e-09
481,612241.5449961419,6.924055418239419e-09
482,619044.2288176408,6.883184754038318e-09
483,625846.9126527454,6.843023255097668e-09
484,632649.59648785,6.8035510901719405e-09
485,639452.2803229545,6.7647491873126045e-09
486,646254.964158059,6.726599195905584e-09
487,653057.6479931636,6.689083455240972e-09
488,659860.3318282681,6.6521849631452615e-09
489,666663.0156633727,6.615887340159097e-09
490,673465.6994848717,6.58017480449835e-09
491,680268.3833199762,6.545032140148015e-09
492,687071.0671550807,6.5104446773948996e-09
493,693873.7509901853,6.4763982626606395e-09
494,700676.4348252899,6.442879238348524e-09
495,707479.1186603945,6.40987441987729e-09
496,714281.802495499,6.377371075777161e-09
497,721084.4863169978,6.345356904806058e-09
498,727887.1701521024,6.3138200240167995e-09
499,734689.8539872069,6.282748942491475e-09
500,741492.5378223115,6.2521325509818555e-09
501,748295.2216574161,6.221960106539563e-09
502,755097.9054925207,6.192221210181198e-09
503,761900.5893276251,6.162905800427674e-09
504,768703.273149124,6.134004135264979e-09
505,775505.9569842286,6.105506781849578e-09
506,782308.6408193331,6.077404602307925e-09
507,789111.3246544377,6.049688740708016e-09
508,795914.0084895423,6.022350617889647e-09
509,802716.6923246467,5.995381911093087e-09
510,809519.3761597513,5.968774554498887e-09
511,816322.0599812503,5.942520720262536e-09
512,823124.7438163549,5.916612816667033e-09
513,829927.4276514595,5.8910434756326085e-09
514,836730.1114865639,5.865805542682547e-09
515,843532.7953216685,5.840892073211565e-09
516,850335.4791567731,5.816296322071176e-09
517,857138.1629918776,5.792011737248103e-09
518,863940.8468269822,5.768031950883764e-09
519,870743.530648481,5.7443507768860195e-09
520,877546.2144835856,5.720962199681479e-09
521,884348.8983186901,5.6978603713942284e-09
522,891151.5821537947,5.6750396046260685e-09
523,897954.2659888993,5.652494367443605e-09
524,904756.9498240039,5.630219278454762e-09
525,911559.6336591084,5.608209096723754e-09
526,918362.3174806073,5.586458727167144e-09
527,925165.0013157119,5.564963205634089e-09
528,931967.6851508165,5.543717700003388e-09
529,938770.368985921,5.522717501811421e-09
530,945573.0528210256,5.5019580289735735e-09
531,952375.7366561301,5.481434812033944e-09
532,959178.4204912346,5.461143500762139e-09
533,965981.1043127334,5.441079851657129e-09
534,972783.788147838,5.4212397285187015e-09
535,979586.4719829425,5.401619100929494e-09
536,986389.1558180471,5.382214034790144e-09
537,993191.8396531517,5.363020697432429e-09
538,999994.5234882561,5.344035345411819e-09
539,1006797.2073233607,5.325254329666792e-09
540,1013599.8911584653,5.306674089517227e-09
